k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-0.7465540232878993, 0.1129843704402447, -7.01530812587589, -6.983858598279767, -2.2529139053076506, 2.1466688364744186, -0.9535389374941587, 5.402020642533898, -1.371499358676374, -2.3097625859081745, 0.1948016621172428, 1.4744271971285343, -2.857263447716832, -4.094351765234023, 5.312567462213337, 2.7703621927648783, 2.481760373339057, 4.298545486759394, -2.0737246768549085, -4.898191651329398, 4.042882523499429, -4.3128757663071156, 1.9218608178198338, 0.8571336632594466, 6.9300350323319435, -4.801385040860623, 1.7902391757816076, -3.5501588508486748, -7.087125422433019, 1.74568672478199, 1.5171140069141984, 5.361722039990127, 3.8182304594665766, -5.193280131556094, 5.392193239182234, 4.858171606436372, 3.581311045214534, -0.1765038073062897, 5.912284284830093, 2.997718564234674, -3.9997021723538637, 4.869710967410356, 5.3240554155781865, -7.14436886459589, 7.3539753295481205, 8.468857944011688, 6.515197170781903, 3.4765508053824306, -5.4322384893894196, 1.6657621124759316, 5.644961079582572, 6.23881882650312, -5.016295496374369, -6.230778832454234, 7.476839724928141, 2.9834340857341886, -8.10674171242863, -5.011689069331624, 5.769729303196073, 7.477333452552557, -9.998047065455467, 9.616094090044498, 5.310125801304821, 8.724489788059145, 7.594825604232028, 7.542780961841345, -9.314423356670886, -1.228504684753716, 5.918786226306111, 4.065274641849101, 8.036520110443234, 9.069178046658635, 8.294656610116363, 10.34925527870655, 9.735585554037243, 8.577321242541075, 7.340988762967754, 8.528502219356596, 8.24741552094929, 6.908791244029999, 9.943458618363366, 9.954365863464773, 7.46592269744724, 9.41617734648753, 9.292757915332913, -6.504365181550384, 8.96608909405768, 9.31136046629399, 10.253357724286616, 9.447855728212744, 9.441013555042446, 10.570988032966852, 8.605572660919279, 11.330491753295064, 8.346204583533108, 9.558009943924844, 9.513392936438322, 7.79727538023144, 10.814682401018217, 10.903419389389455]|49356.8984375000000000|     12.53660012|[9601, 3200, 0, 200]                                                       | 
      99|[-0.6922341051322292, -0.6864547021687031, -6.337030633352697, -6.310687972116284, -2.3314826544374228, 1.9307702034711838, -0.8977066371589899, 4.9923609290272, -1.6990994503721595, -2.185246702283621, 1.1047773100435734, 1.611433420330286, -2.6793541479855776, -3.437649604398757, 5.872795035131276, 2.0612734500318766, 1.3695136215537786, 3.8608940611593425, -1.4957049386575818, -4.515751084312797, 5.025668642483652, -5.032991725951433, 1.4333944357931614, -0.2275907630100846, 8.047370232641697, -5.056442465167493, 0.8895988669246435, -4.384218327701092, -6.944094719365239, 2.5628067404031754, 1.3063501352444291, 6.1123651741072536, 4.181464591994882, -5.0106769213452935, 4.926303368061781, 5.460947537794709, 1.9494970422238111, 0.33049675822258, 5.915691652102396, 2.6252075349912047, -3.330719070509076, 5.169206902850419, 6.2533989967778325, -7.53196606785059, 7.6067252792418, 8.826064348220825, 6.624373709666543, 3.112694966606796, -5.779008239507675, 2.2733634570613503, 4.756624778732657, 6.080262380070053, -4.621757570654154, -5.851648618001491, 7.992983166128397, 3.4882768439128995, -6.918201492168009, -5.630166175425984, 6.7129342425614595, 7.17421742901206, -9.256727111060172, 8.479444958269596, 4.375851187447552, 8.539251158479601, 9.052682855399325, 7.075081463903189, -9.330920838285238, -0.1363172801211476, 5.874433188233525, 4.255198226310313, 8.398473160341382, 8.700147660449147, 8.328409729525447, 10.218023851513863, 8.642398698721081, 8.191244225949049, 7.399070002429653, 9.14548295084387, 9.044430055422708, 6.533201277256012, 9.610488326987252, 9.919773763976991, 8.014824016951025, 8.85165382840205, 8.19871668703854, -7.3875290509313345, 8.513657057657838, 8.685655522160232, 9.705134586431086, 9.643226789776236, 9.890806476585567, 9.394638393074274, 8.517420863267034, 11.090984465554357, 7.870791708119214, 9.11876471992582, 9.712545644491911, 8.683814004994929, 10.51408765395172, 10.948735958896577]|46551.1718750000000000|     13.92955569|[9697, 3232, 0, 202]                                                       | 
     100|[-0.6922341051322292, -0.6864547021687031, -6.337030633352697, -6.310687972116284, -2.3314826544374228, 1.9307702034711838, -0.8977066371589899, 4.9923609290272, -1.6990994503721595, -2.185246702283621, 1.1047773100435734, 1.611433420330286, -2.6793541479855776, -3.437649604398757, 5.872795035131276, 2.0612734500318766, 1.3695136215537786, 3.8608940611593425, -1.4957049386575818, -4.515751084312797, 5.025668642483652, -5.032991725951433, 1.4333944357931614, -0.2275907630100846, 8.047370232641697, -5.056442465167493, 0.8895988669246435, -4.384218327701092, -6.944094719365239, 2.5628067404031754, 1.3063501352444291, 6.1123651741072536, 4.181464591994882, -5.0106769213452935, 4.926303368061781, 5.460947537794709, 1.9494970422238111, 0.33049675822258, 5.915691652102396, 2.6252075349912047, -3.330719070509076, 5.169206902850419, 6.2533989967778325, -7.53196606785059, 7.6067252792418, 8.826064348220825, 6.624373709666543, 3.112694966606796, -5.779008239507675, 2.2733634570613503, 4.756624778732657, 6.080262380070053, -4.621757570654154, -5.851648618001491, 7.992983166128397, 3.4882768439128995, -6.918201492168009, -5.630166175425984, 6.7129342425614595, 7.17421742901206, -9.256727111060172, 8.479444958269596, 4.375851187447552, 8.539251158479601, 9.052682855399325, 7.075081463903189, -9.330920838285238, -0.1363172801211476, 5.874433188233525, 4.255198226310313, 8.398473160341382, 8.700147660449147, 8.328409729525447, 10.218023851513863, 8.642398698721081, 8.191244225949049, 7.399070002429653, 9.14548295084387, 9.044430055422708, 6.533201277256012, 9.610488326987252, 9.919773763976991, 8.014824016951025, 8.85165382840205, 8.19871668703854, -7.3875290509313345, 8.513657057657838, 8.685655522160232, 9.705134586431086, 9.643226789776236, 9.890806476585567, 9.394638393074274, 8.517420863267034, 11.090984465554357, 7.870791708119214, 9.11876471992582, 9.712545644491911, 8.683814004994929, 10.51408765395172, 10.948735958896577]|46551.1718750000000000|     12.53660012|[9841, 3280, 0, 205]                                                       | 
     101|[-0.5256365301829646, -0.5692387633025646, -6.431869416497648, -7.049161804723553, -1.5408343132585287, 1.3980943411588669, 0.0868512894958258, 4.377518096938729, -1.5871639614924788, -1.6060395203530788, 1.5836031772196293, 1.1816445924341679, -3.3269027043133974, -2.053759452421218, 4.829417635686696, 2.9509593192487955, 0.7318268921226263, 3.1763211260549724, -1.7786838607862592, -5.165856262668967, 5.4953644489869475, -5.077197160571814, 1.3688843809068203, -0.3181976759806275, 7.745634891092777, -4.596915598493069, 0.8294315617531538, -5.073683314025402, -7.648289503529668, 3.009284630417824, 2.300791465677321, 5.342921185307205, 4.666430244222283, -4.787861288525164, 5.054671924561262, 5.561070466414094, 2.442649243399501, 1.0932463109493256, 5.276238717837259, 2.4928496247157454, -3.1100831795483828, 4.699102208483964, 6.530924332328141, -7.71621023863554, 8.86267513409257, 8.602556928992271, 5.7619751448510215, 3.992713916115463, -5.870209775865078, 3.179947600699961, 5.163159212097526, 6.723478930420242, -4.57734315469861, -7.264861871022731, 6.832907740026712, 2.9499679254367948, -6.686617539264262, -6.328693690360524, 7.3739020098000765, 6.73619943484664, -9.385205891449004, 7.9071773663163185, 4.961299094895367, 8.24803007626906, 8.327221312792972, 6.9844681061804295, -9.985361420083791, -0.5480147274211049, 6.268131552729756, 4.0758252600207925, 8.90469671972096, 8.300304474309087, 8.872521696612239, 9.539834275841713, 7.568561656866223, 9.344637256115675, 6.903178490989376, 8.880394482053816, 8.5691008947324, 7.839004933834076, 10.19115206762217, 9.28126562293619, 8.860085411928594, 8.530536725302227, 8.87998347170651, -7.193281656131148, 9.284717047587037, 8.3978839693591, 10.48559816274792, 9.263123082462698, 9.441160182468593, 8.892109248787165, 9.385055994149297, 9.93601000495255, 8.281124000437558, 8.348651907406747, 9.820802997797728, 8.410932437516749, 10.421496748225763, 10.172448283992708]|44234.1171875000000000|     13.92955569|[9937, 3312, 0, 207]                                                       | 
     102|[-0.5256365301829646, -0.5692387633025646, -6.431869416497648, -7.049161804723553, -1.5408343132585287, 1.3980943411588669, 0.0868512894958258, 4.377518096938729, -1.5871639614924788, -1.6060395203530788, 1.5836031772196293, 1.1816445924341679, -3.3269027043133974, -2.053759452421218, 4.829417635686696, 2.9509593192487955, 0.7318268921226263, 3.1763211260549724, -1.7786838607862592, -5.165856262668967, 5.4953644489869475, -5.077197160571814, 1.3688843809068203, -0.3181976759806275, 7.745634891092777, -4.596915598493069, 0.8294315617531538, -5.073683314025402, -7.648289503529668, 3.009284630417824, 2.300791465677321, 5.342921185307205, 4.666430244222283, -4.787861288525164, 5.054671924561262, 5.561070466414094, 2.442649243399501, 1.0932463109493256, 5.276238717837259, 2.4928496247157454, -3.1100831795483828, 4.699102208483964, 6.530924332328141, -7.71621023863554, 8.86267513409257, 8.602556928992271, 5.7619751448510215, 3.992713916115463, -5.870209775865078, 3.179947600699961, 5.163159212097526, 6.723478930420242, -4.57734315469861, -7.264861871022731, 6.832907740026712, 2.9499679254367948, -6.686617539264262, -6.328693690360524, 7.3739020098000765, 6.73619943484664, -9.385205891449004, 7.9071773663163185, 4.961299094895367, 8.24803007626906, 8.327221312792972, 6.9844681061804295, -9.985361420083791, -0.5480147274211049, 6.268131552729756, 4.0758252600207925, 8.90469671972096, 8.300304474309087, 8.872521696612239, 9.539834275841713, 7.568561656866223, 9.344637256115675, 6.903178490989376, 8.880394482053816, 8.5691008947324, 7.839004933834076, 10.19115206762217, 9.28126562293619, 8.860085411928594, 8.530536725302227, 8.87998347170651, -7.193281656131148, 9.284717047587037, 8.3978839693591, 10.48559816274792, 9.263123082462698, 9.441160182468593, 8.892109248787165, 9.385055994149297, 9.93601000495255, 8.281124000437558, 8.348651907406747, 9.820802997797728, 8.410932437516749, 10.421496748225763, 10.172448283992708]|44234.1171875000000000|     12.53660012|[10081, 3360, 0, 210]                                                      | 
     103|[-0.5256365301829646, -0.5692387633025646, -6.431869416497648, -7.049161804723553, -1.5408343132585287, 1.3980943411588669, 0.0868512894958258, 4.377518096938729, -1.5871639614924788, -1.6060395203530788, 1.5836031772196293, 1.1816445924341679, -3.3269027043133974, -2.053759452421218, 4.829417635686696, 2.9509593192487955, 0.7318268921226263, 3.1763211260549724, -1.7786838607862592, -5.165856262668967, 5.4953644489869475, -5.077197160571814, 1.3688843809068203, -0.3181976759806275, 7.745634891092777, -4.596915598493069, 0.8294315617531538, -5.073683314025402, -7.648289503529668, 3.009284630417824, 2.300791465677321, 5.342921185307205, 4.666430244222283, -4.787861288525164, 5.054671924561262, 5.561070466414094, 2.442649243399501, 1.0932463109493256, 5.276238717837259, 2.4928496247157454, -3.1100831795483828, 4.699102208483964, 6.530924332328141, -7.71621023863554, 8.86267513409257, 8.602556928992271, 5.7619751448510215, 3.992713916115463, -5.870209775865078, 3.179947600699961, 5.163159212097526, 6.723478930420242, -4.57734315469861, -7.264861871022731, 6.832907740026712, 2.9499679254367948, -6.686617539264262, -6.328693690360524, 7.3739020098000765, 6.73619943484664, -9.385205891449004, 7.9071773663163185, 4.961299094895367, 8.24803007626906, 8.327221312792972, 6.9844681061804295, -9.985361420083791, -0.5480147274211049, 6.268131552729756, 4.0758252600207925, 8.90469671972096, 8.300304474309087, 8.872521696612239, 9.539834275841713, 7.568561656866223, 9.344637256115675, 6.903178490989376, 8.880394482053816, 8.5691008947324, 7.839004933834076, 10.19115206762217, 9.28126562293619, 8.860085411928594, 8.530536725302227, 8.87998347170651, -7.193281656131148, 9.284717047587037, 8.3978839693591, 10.48559816274792, 9.263123082462698, 9.441160182468593, 8.892109248787165, 9.385055994149297, 9.93601000495255, 8.281124000437558, 8.348651907406747, 9.820802997797728, 8.410932437516749, 10.421496748225763, 10.172448283992708]|44234.1171875000000000|     11.28294011|[10225, 3408, 0, 213]                                                      | 
     104|[-0.8184022667628597, 0.4243396706879139, -6.105282842181623, -6.566727084922604, -2.923915868625045, 0.9338342398405075, -0.0877851787954569, 4.749687829986215, -1.8818538254126906, -1.6640654280781746, 1.2123085297644138, 0.3976886607706547, -2.950860219076276, -2.1987243709154427, 5.221604187972844, 2.533086145296693, 1.5227719452232122, 3.4644239912740886, -0.9979375200346112, -4.547324499115348, 5.40904292371124, -4.918878685683012, 0.8099110089242458, -0.066084929741919, 7.753849063999951, -4.719957682769746, 1.1874906402081251, -4.434113018214703, -7.095186056569219, 3.839161768555641, 2.238921877928078, 6.288107025437057, 4.555541368201375, -5.127062917686999, 4.813366767019033, 5.876550788059831, 3.214767871424556, 1.4458017945289612, 5.82638952950947, 2.5005068094469607, -2.567325847223401, 5.4634989951737225, 6.460013804025948, -7.557871349155903, 8.521831844002008, 8.198859825730324, 5.85308389167767, 4.6893727062270045, -6.356814436614513, 4.271094904281199, 5.8609123434871435, 6.702262750244699, -4.9788221307098866, -7.53858556272462, 6.381862256675959, 1.7747859405353665, -6.201371357776225, -5.99302724248264, 7.957087742164731, 6.481228854507208, -9.031986471731216, 8.287124820053577, 4.417562756279949, 9.657282481435686, 8.797462889226153, 7.125971604138613, -9.199266575742513, -1.5058841379359365, 6.459443016443402, 4.836939261294901, 8.726415323093534, 8.408368917182088, 9.117343721911311, 10.22811509668827, 6.7887133792974055, 9.644886385649443, 7.543645359866787, 7.950858437456191, 9.610503115458414, 8.41460633277893, 10.239248661091551, 9.171640603803098, 8.475074036978185, 8.654672264237888, 8.409767495468259, -6.581703906878829, 8.731384659186006, 8.295064526610076, 10.702869863249362, 9.968209254089743, 9.874698380939662, 9.501707945019007, 8.901997869368643, 9.982149368152022, 8.184606400318444, 9.146631739102304, 10.065540950745344, 9.501166717149317, 10.683645426528528, 8.968545562587678]|42392.7382812500000000|     12.53660012|[10321, 3440, 0, 215]                                                      | 
     105|[0.1810460922497441, 0.6964023597538471, -5.447035013698041, -6.8326968679903075, -2.7626718189567327, 1.7110285013914108, 0.7880558427423239, 5.19228152371943, -1.7658461844548583, -2.5810204222798347, -0.2536090575158596, -0.2954324148595333, -2.7438666988164186, -2.1248224792070687, 5.411735554225743, 3.560858929529786, 0.7090495731681585, 3.2152888397686183, -0.9466294618323445, -5.207221945747733, 6.861348717473447, -5.5317421071231365, 1.0708148442208767, 0.0855680024251342, 7.357529168017209, -4.039047810714692, 1.3961065988987684, -4.576971895992756, -6.482515038922429, 2.6740079075098038, 2.4537393720820546, 5.339447426609695, 5.0499724466353655, -5.259183675982058, 5.706841047853231, 5.447530651465058, 3.1044696550816298, 1.9595057368278503, 5.1718693159054965, 3.01446675369516, -2.173171626403928, 5.65414521144703, 7.697713074274361, -7.939837820827961, 9.176814172416925, 7.871731027960777, 6.292833519983105, 3.850610720925033, -6.18004559725523, 4.144618601538241, 5.607306828722358, 6.634677483118139, -4.901072699576616, -8.130802173633128, 6.996592316776514, 1.4063491569831967, -6.620157734490931, -6.319971057237126, 8.573496924713254, 6.242136489599943, -8.29026472242549, 9.20890737324953, 5.430013928154949, 10.358217785600573, 9.284844436915591, 6.686190504580736, -8.52317448752001, -0.7985770376399159, 7.471297903452069, 5.1026100078597665, 8.22860206849873, 8.053180696442723, 8.436050890013576, 10.16908099502325, 6.87104699620977, 9.329258006066084, 8.052177407138515, 8.759269678033888, 9.67008348251693, 9.440062880516052, 9.864899335196242, 8.355302005074918, 8.708909659646451, 8.849233715911396, 10.183845626190305, -6.977002477273345, 8.881581181660295, 8.809317785315216, 9.959153623320162, 9.354363130871207, 10.666317383758724, 8.475887212902308, 9.502147500868887, 9.6916379686445, 8.098821562714875, 9.216128042899072, 9.772684942930937, 10.173140780068934, 10.564825169043615, 9.836378819309175]|42019.5585937500000000|     13.92955569|[10369, 3456, 0, 216]                                                      | 
     106|[0.1810460922497441, 0.6964023597538471, -5.447035013698041, -6.8326968679903075, -2.7626718189567327, 1.7110285013914108, 0.7880558427423239, 5.19228152371943, -1.7658461844548583, -2.5810204222798347, -0.2536090575158596, -0.2954324148595333, -2.7438666988164186, -2.1248224792070687, 5.411735554225743, 3.560858929529786, 0.7090495731681585, 3.2152888397686183, -0.9466294618323445, -5.207221945747733, 6.861348717473447, -5.5317421071231365, 1.0708148442208767, 0.0855680024251342, 7.357529168017209, -4.039047810714692, 1.3961065988987684, -4.576971895992756, -6.482515038922429, 2.6740079075098038, 2.4537393720820546, 5.339447426609695, 5.0499724466353655, -5.259183675982058, 5.706841047853231, 5.447530651465058, 3.1044696550816298, 1.9595057368278503, 5.1718693159054965, 3.01446675369516, -2.173171626403928, 5.65414521144703, 7.697713074274361, -7.939837820827961, 9.176814172416925, 7.871731027960777, 6.292833519983105, 3.850610720925033, -6.18004559725523, 4.144618601538241, 5.607306828722358, 6.634677483118139, -4.901072699576616, -8.130802173633128, 6.996592316776514, 1.4063491569831967, -6.620157734490931, -6.319971057237126, 8.573496924713254, 6.242136489599943, -8.29026472242549, 9.20890737324953, 5.430013928154949, 10.358217785600573, 9.284844436915591, 6.686190504580736, -8.52317448752001, -0.7985770376399159, 7.471297903452069, 5.1026100078597665, 8.22860206849873, 8.053180696442723, 8.436050890013576, 10.16908099502325, 6.87104699620977, 9.329258006066084, 8.052177407138515, 8.759269678033888, 9.67008348251693, 9.440062880516052, 9.864899335196242, 8.355302005074918, 8.708909659646451, 8.849233715911396, 10.183845626190305, -6.977002477273345, 8.881581181660295, 8.809317785315216, 9.959153623320162, 9.354363130871207, 10.666317383758724, 8.475887212902308, 9.502147500868887, 9.6916379686445, 8.098821562714875, 9.216128042899072, 9.772684942930937, 10.173140780068934, 10.564825169043615, 9.836378819309175]|42019.5585937500000000|     12.53660012|[10513, 3504, 0, 219]                                                      | 
     107|[0.1810460922497441, 0.6964023597538471, -5.447035013698041, -6.8326968679903075, -2.7626718189567327, 1.7110285013914108, 0.7880558427423239, 5.19228152371943, -1.7658461844548583, -2.5810204222798347, -0.2536090575158596, -0.2954324148595333, -2.7438666988164186, -2.1248224792070687, 5.411735554225743, 3.560858929529786, 0.7090495731681585, 3.2152888397686183, -0.9466294618323445, -5.207221945747733, 6.861348717473447, -5.5317421071231365, 1.0708148442208767, 0.0855680024251342, 7.357529168017209, -4.039047810714692, 1.3961065988987684, -4.576971895992756, -6.482515038922429, 2.6740079075098038, 2.4537393720820546, 5.339447426609695, 5.0499724466353655, -5.259183675982058, 5.706841047853231, 5.447530651465058, 3.1044696550816298, 1.9595057368278503, 5.1718693159054965, 3.01446675369516, -2.173171626403928, 5.65414521144703, 7.697713074274361, -7.939837820827961, 9.176814172416925, 7.871731027960777, 6.292833519983105, 3.850610720925033, -6.18004559725523, 4.144618601538241, 5.607306828722358, 6.634677483118139, -4.901072699576616, -8.130802173633128, 6.996592316776514, 1.4063491569831967, -6.620157734490931, -6.319971057237126, 8.573496924713254, 6.242136489599943, -8.29026472242549, 9.20890737324953, 5.430013928154949, 10.358217785600573, 9.284844436915591, 6.686190504580736, -8.52317448752001, -0.7985770376399159, 7.471297903452069, 5.1026100078597665, 8.22860206849873, 8.053180696442723, 8.436050890013576, 10.16908099502325, 6.87104699620977, 9.329258006066084, 8.052177407138515, 8.759269678033888, 9.67008348251693, 9.440062880516052, 9.864899335196242, 8.355302005074918, 8.708909659646451, 8.849233715911396, 10.183845626190305, -6.977002477273345, 8.881581181660295, 8.809317785315216, 9.959153623320162, 9.354363130871207, 10.666317383758724, 8.475887212902308, 9.502147500868887, 9.6916379686445, 8.098821562714875, 9.216128042899072, 9.772684942930937, 10.173140780068934, 10.564825169043615, 9.836378819309175]|42019.5585937500000000|     11.28294011|[10657, 3552, 0, 222]                                                      | 
     108|[0.1810460922497441, 0.6964023597538471, -5.447035013698041, -6.8326968679903075, -2.7626718189567327, 1.7110285013914108, 0.7880558427423239, 5.19228152371943, -1.7658461844548583, -2.5810204222798347, -0.2536090575158596, -0.2954324148595333, -2.7438666988164186, -2.1248224792070687, 5.411735554225743, 3.560858929529786, 0.7090495731681585, 3.2152888397686183, -0.9466294618323445, -5.207221945747733, 6.861348717473447, -5.5317421071231365, 1.0708148442208767, 0.0855680024251342, 7.357529168017209, -4.039047810714692, 1.3961065988987684, -4.576971895992756, -6.482515038922429, 2.6740079075098038, 2.4537393720820546, 5.339447426609695, 5.0499724466353655, -5.259183675982058, 5.706841047853231, 5.447530651465058, 3.1044696550816298, 1.9595057368278503, 5.1718693159054965, 3.01446675369516, -2.173171626403928, 5.65414521144703, 7.697713074274361, -7.939837820827961, 9.176814172416925, 7.871731027960777, 6.292833519983105, 3.850610720925033, -6.18004559725523, 4.144618601538241, 5.607306828722358, 6.634677483118139, -4.901072699576616, -8.130802173633128, 6.996592316776514, 1.4063491569831967, -6.620157734490931, -6.319971057237126, 8.573496924713254, 6.242136489599943, -8.29026472242549, 9.20890737324953, 5.430013928154949, 10.358217785600573, 9.284844436915591, 6.686190504580736, -8.52317448752001, -0.7985770376399159, 7.471297903452069, 5.1026100078597665, 8.22860206849873, 8.053180696442723, 8.436050890013576, 10.16908099502325, 6.87104699620977, 9.329258006066084, 8.052177407138515, 8.759269678033888, 9.67008348251693, 9.440062880516052, 9.864899335196242, 8.355302005074918, 8.708909659646451, 8.849233715911396, 10.183845626190305, -6.977002477273345, 8.881581181660295, 8.809317785315216, 9.959153623320162, 9.354363130871207, 10.666317383758724, 8.475887212902308, 9.502147500868887, 9.6916379686445, 8.098821562714875, 9.216128042899072, 9.772684942930937, 10.173140780068934, 10.564825169043615, 9.836378819309175]|42019.5585937500000000|     10.15464610|[10801, 3600, 0, 225]                                                      | 
     109|[0.1809880121254537, 1.2816876657307148, -5.715794085524976, -7.099846972036175, -3.070491334423423, 0.7269577831029892, 2.490296309813857, 5.574330190196633, -2.0531480526551604, -2.0916713252663612, -1.5451331101357937, -0.3955547250807285, -2.164272027090192, -1.8684572097845376, 5.442223005928099, 1.8680522087961435, -0.2963045928627253, 3.059625409077853, -0.6295306058600545, -4.972720270976424, 6.600699572823942, -3.8569196574389935, 0.563291784375906, 1.9663575207814574, 6.412455026991665, -4.026607295032591, 0.9628677051514387, -4.51290887594223, -7.321042956784368, 2.960599645972252, 3.087904420681298, 5.642687427811325, 5.3237728495150805, -5.121753276325762, 5.438883628696203, 5.0663658026605844, 2.5467477422207594, 1.1168043613433838, 4.08248118381016, 1.8916057259775698, 6.277423275634646, 4.409221023786813, 6.385506448335946, -9.055143840610981, 8.52058306708932, 7.480088904500008, 6.01432280044537, 3.812868426553905, -5.999702371656895, 4.329940334893763, 6.243133535608649, 6.992818130529486, -4.873699557036161, -7.964106981176883, 7.259754274040461, 1.5443717436864972, -6.905106828548014, -6.494629534543492, 8.485339561477304, 5.96777768060565, -8.50637972028926, 9.132801212370396, 5.340167101065163, 10.477074312511832, 9.368044936330989, 6.696510040201247, -8.67347950534895, -0.643478405661881, 7.809181167278439, 5.5090949991717935, 8.310408251360059, 7.7986145336180925, 8.394379114732146, 10.013529442250729, 6.597421294543892, 9.038594793528318, 8.02762661530869, 8.626947709359229, 9.371862669242546, 9.87288910150528, 9.920770635595545, 8.573056383989751, 8.75433527957648, 8.806997536798008, 10.302202733233571, -7.09712584875524, 9.12949744798243, 8.724099691025913, 9.622882575728, 9.34219969296828, 10.440110783092678, 8.079716507345438, 9.338419725652784, 9.709276087582111, 8.274815407581627, 9.275285086594522, 9.77232837851625, 10.346562684513628, 10.122757873730734, 10.015073574148118]|41694.6953125000000000|     11.28294011|[10849, 3616, 0, 226]                                                      | 
     110|[0.1809880121254537, 1.2816876657307148, -5.715794085524976, -7.099846972036175, -3.070491334423423, 0.7269577831029892, 2.490296309813857, 5.574330190196633, -2.0531480526551604, -2.0916713252663612, -1.5451331101357937, -0.3955547250807285, -2.164272027090192, -1.8684572097845376, 5.442223005928099, 1.8680522087961435, -0.2963045928627253, 3.059625409077853, -0.6295306058600545, -4.972720270976424, 6.600699572823942, -3.8569196574389935, 0.563291784375906, 1.9663575207814574, 6.412455026991665, -4.026607295032591, 0.9628677051514387, -4.51290887594223, -7.321042956784368, 2.960599645972252, 3.087904420681298, 5.642687427811325, 5.3237728495150805, -5.121753276325762, 5.438883628696203, 5.0663658026605844, 2.5467477422207594, 1.1168043613433838, 4.08248118381016, 1.8916057259775698, 6.277423275634646, 4.409221023786813, 6.385506448335946, -9.055143840610981, 8.52058306708932, 7.480088904500008, 6.01432280044537, 3.812868426553905, -5.999702371656895, 4.329940334893763, 6.243133535608649, 6.992818130529486, -4.873699557036161, -7.964106981176883, 7.259754274040461, 1.5443717436864972, -6.905106828548014, -6.494629534543492, 8.485339561477304, 5.96777768060565, -8.50637972028926, 9.132801212370396, 5.340167101065163, 10.477074312511832, 9.368044936330989, 6.696510040201247, -8.67347950534895, -0.643478405661881, 7.809181167278439, 5.5090949991717935, 8.310408251360059, 7.7986145336180925, 8.394379114732146, 10.013529442250729, 6.597421294543892, 9.038594793528318, 8.02762661530869, 8.626947709359229, 9.371862669242546, 9.87288910150528, 9.920770635595545, 8.573056383989751, 8.75433527957648, 8.806997536798008, 10.302202733233571, -7.09712584875524, 9.12949744798243, 8.724099691025913, 9.622882575728, 9.34219969296828, 10.440110783092678, 8.079716507345438, 9.338419725652784, 9.709276087582111, 8.274815407581627, 9.275285086594522, 9.77232837851625, 10.346562684513628, 10.122757873730734, 10.015073574148118]|41694.6953125000000000|     10.15464610|[10993, 3664, 0, 229]                                                      | 
     111|[0.0489640815758321, 1.8013549335300922, -5.459846644662321, -6.08708931307774, -2.365699490532279, 0.0155265182256699, 2.4404337536543608, 6.675172904506326, -2.4217415070161223, -1.904275692999363, -1.3641795627772808, -1.2197407521307468, -2.1828429233282804, -2.759757768828422, 5.534944579936564, 2.2447233144193888, -0.548221031203866, 3.372681878041476, -0.999566045589745, -4.32822591625154, 5.8197906306013465, -3.447205137461424, 0.4125391207635403, 1.40211336966604, 7.128471796400845, -3.9123071706853807, 1.382531700655818, -5.1467626094818115, -6.928515674546361, 2.9282067641615868, 3.274897468276322, 5.369537460617721, 5.851109268143773, -3.8772124657407403, 6.258521642535925, 5.55401530303061, 2.616213394328952, 1.6815896034240723, 4.912697710795328, 1.463581642601639, 5.908711833879352, 4.624230266083032, 6.409748694859445, -9.050828428007662, 9.073852632194757, 6.3121432811021805, 6.35982833604794, 3.280158589594066, -5.965618409216404, 3.9041254678741097, 6.316236874088645, 7.429164452827536, -5.2123126201331615, -7.459482137579471, 7.077170107513666, 1.8433060543611646, -6.802287206985056, -5.437647851766087, 8.13171030022204, 6.236591588705778, -8.5134853948839, 9.203954130411148, 5.521880026499275, 9.663241552654654, 8.941276842029765, 7.135409110225737, -8.993161716032773, -0.9992661001160741, 7.334346188697964, 6.197757110930979, 8.515981273725629, 7.88176635093987, 8.529953068122268, 10.331041179597378, 7.27828103909269, 8.6968665830791, 8.368574273132253, 8.002643116749823, 8.995399971259758, 10.506653249263763, 9.529602696886286, 8.078814103268087, 9.030198778025806, 9.344845532556064, 10.035655410960317, -7.37866978906095, 9.391110667958856, 8.984336729161441, 9.419232339598238, 9.98187173390761, 9.853556613437831, 8.222630802541971, 10.200531294103712, 8.88318670541048, 7.707240548916161, 9.973933300934732, 9.244136096793227, 10.937295437790453, 10.240648939507082, 10.490501350723207]|40389.0078125000000000|     11.28294011|[11089, 3696, 0, 231]                                                      | 
