k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|      2.66666667|[122, 7, 0, 1]                                                             | 
       2|[3.669748328336194, 1.786347885131836, 4.310689275587026, 4.285700372539685, 2.6870408248901367, 0.6384304951900757, 4.267652196150175, 2.5456117209792137, 1.1584252875753114, -2.375228247115076, -4.408919792175293, 4.45464265602063, -3.822578902553613, 0.748621780872345, 3.417230582062227, -1.210501031951825, 0.9275876772403717, 1.062665502066876, 3.114819953503818, 1.1678495597839356, -1.4780114013073096, 6.715088091201551, 3.6307494235038758, 4.257184247087354, 10.892075718732178, -1.799483757019043, 1.1460678480297273, 10.571450219578368, 1.3749877405166626, 3.4553834513987427, 4.763473875554382, -1.7012346494197845, 4.753677552534433, 2.5887129121994326, -3.414520408511162, -1.630694588627478, -1.8138552218962096, 2.266986210346222, -0.1606364518821688, -4.427156062838184, 2.0980065804719925, 5.891622351676904, 4.49277280858938, -2.598514209985733, 0.591263285579013, 6.711758489067547, 4.114638049602508, 6.2246259047934664, 1.0414235206486815, 0.2691003274917603, 7.178053668591007, -2.6638011247347655, -1.6981309014558792, 6.373229770912646, -1.8111329290870728, -1.299583535194397, 6.21068262557923, 0.9201180041022585, 0.6282006692886353, 1.6255834633810546, 0.9602264705582519, 2.8208729219436646, 1.5261644593312411, 1.8198269405264558, 1.113155026435852, 2.017798676934052, 5.274250848967102, -2.0474184188246727, 2.53299743144046, 0.2674390499112502, 2.8300918233394623, 0.5801814888982104, 2.2388457163064848, 1.4732117247581482, 0.509592410760968, -2.8203014495638064, 2.990228672027588, 5.951116831919171, 0.6743878444433349, -1.2664990234375, 2.431229557418262, -0.3163811805750671, -0.5882676202058792, 2.57327874526207, 0.6638615683910065, 1.3322491836547852, 4.1114929041656065, 1.5233107930499208, -1.5684095828514546, 5.375226264804736, 1.9783163602136717, -1.7476397860050201, -1.1251922407412995, 3.045368411361328, 1.866137523651123, 1.1002938841365357, 3.5508433506375487, -2.0717137563228607, 6.946305367930762]|12389.6835937500000000|      3.55555556|[243, 14, 0, 2]                                                            | 
       3|[3.4867385995468645, 1.5919043463468552, 3.798205976808492, 4.912932089649365, 2.518037651181221, 1.00221880190318, 4.6313769345096265, 2.5601359759271145, 0.9295271348663041, -2.014957657525003, -4.454957931786776, 4.400966747425306, -3.8762713812401843, 0.7025700514018536, 3.38551081177972, -1.2229747073741954, 0.9369350815936923, 1.0937805962666527, 3.1650014205898946, 1.2319719162583351, -1.4070728811738142, 6.784291803247697, 3.688904881924391, 4.294912891994828, 10.90061065403521, -1.8276876020431518, 1.0753082684904283, 10.454421118921859, 1.2103066337108612, 3.2440748677815323, 4.508896536858856, -1.9935954022407532, 4.430821901155801, 2.244041185972626, -3.5829310673475265, 1.5662866030076539, -2.1652850419569396, 1.9325613272190094, -0.4697484940708132, -4.704019935843097, 1.8586803418397904, 5.693301813871347, 4.337030327238481, -2.7119758757948875, 0.5180355298536292, 6.675171202327006, 3.7999408733844753, 6.245761510665144, 1.082090179079973, 0.3226448711752892, 7.237946442219242, -2.6036360845397772, -1.6430296893417835, 6.41890096570444, -1.7781255792681279, -1.2812513611465692, 6.213565822853289, 0.9079585308395313, 0.6024612863361836, 1.5886029349966075, 0.9149953405841251, 2.7707801689207554, 1.4747316076292663, 1.7704460867542924, 1.0688477386534214, 1.9810097663066868, 5.246690918508437, -2.0648728492856026, 2.5256548982320304, 0.269374191654411, 2.839722886197269, 0.5953288573218511, 2.2569271969436775, 1.4914695662260056, 0.5253347592680147, -2.809462906498914, 2.994293023813516, 5.947227403234683, 0.6621712699309128, -1.286564899161458, 2.4046108345920194, -0.3475490695889536, -0.6214601802825928, 2.5408589705807403, 0.6349946440455132, 1.3093896829336882, 4.096475886443477, 1.517103780012865, -1.5658748513273895, 5.38533992505087, 1.9938250752770053, -1.7297247569262981, -1.1083101191783418, 3.057796093418351, 1.8712431918643415, 1.0962985270552417, 3.537499407354587, -2.0928746028989553, 6.920581146909825]|11789.4462890625000000|      4.74074074|[364, 21, 0, 3]                                                            | 
       4|[3.6837800663790254, 1.7423189175128937, 3.2534775188807883, 4.505080244623349, 2.7744991225004196, 1.0831885453337944, 4.457678196292273, 2.556204181611538, 0.5332105767436692, -1.629070094296396, -4.488185237646103, 4.358145504019964, -3.9230065897217345, 0.6577506479620934, 3.347788540843946, -1.2496813880296749, 0.9235097695887089, 1.0940929814159528, 3.177759374777586, 1.2543787401914597, -1.3789377528545508, 6.8135754124889445, 3.714594256579876, 4.31258196809482, 10.906570549940318, -1.8360585333034396, 1.0512704770743793, 10.414761857218368, 1.1564265903830528, 3.1785913647378807, 4.435409083696186, -2.0708113569021225, 4.354476219011636, 2.173119422194893, -3.644278868585825, 1.5179385300913846, -2.1981935710001372, 1.9163612895458937, -0.4692391641157196, -4.688071215566741, 1.887616131901741, 5.731764799178325, 4.380800178565424, -2.6675764094293117, 0.5582690376060477, 6.706676652933352, 3.8187308166921135, 6.248730928619008, 1.0672700457440847, 0.2893834826350212, 7.187004743966087, -2.670083320183641, -1.721491373628378, 6.333040616466521, -1.8659234519902768, -1.3650316125899553, 6.139846582128248, 0.8499952415190624, 0.5651584048569203, 1.5756541174231198, 0.9285125880970617, 2.8109981198608875, 1.5398103280796676, 1.8563906052012147, 1.169558026343584, 2.088466241802979, 5.35127538144913, -1.9739310401678085, 2.5915846761522765, 0.2989598586089284, 2.8223560559377074, 0.52182341845762, 2.120187719428457, 1.2870861929655075, 0.2520607250063112, -2.6040400580358556, 2.5935619966872037, 5.495068713735781, 0.1711683824435013, -1.8011700040847063, 6.788607798092996, -0.8570068962033335, -1.1013639378547668, 2.107151673732443, 0.2616763890978508, 1.0071430229395628, 3.8715985289605666, 1.370908889871378, -1.637300482969731, 5.379724232930824, 2.04065432498685, -1.647120385915041, -1.0083879017496575, 3.156628037585965, 1.9526288639567793, 1.1478920915059825, 3.5526185399404104, -1.8212007745355367, 6.869746714665524]|11535.6386718750000000|      6.32098765|[485, 28, 0, 4]                                                            | 
       5|[4.622350804217771, 1.8902115714550018, 2.603278284395162, 4.221281848035977, 2.9119233977794647, 1.026955839621476, 4.196758297543875, 2.561955527383834, 0.046965302199907, -1.1139840990991, -4.530465185195208, 4.301206330530155, -3.987279500078256, 0.5938990232348442, 3.291470350895149, -1.2928447620960277, 0.8984880228340626, 1.085619369047846, 3.1862037380289143, 1.276657613441348, -1.347488610011066, 6.848522375679977, 3.7469848324358463, 4.336597800787205, 10.920198320297152, -1.8426425205729902, 1.0252470649510568, 10.368765258319003, 1.0916403052210808, 3.0977804527844315, 4.342660262914478, -2.1704453486204147, 4.2535552140010315, 2.076606985328133, -3.7310336823761463, 1.4455390405097996, -2.2527306363273047, 1.8818521969765425, -0.4830445609705971, -4.682023217011737, 1.911214232891798, 5.7693341991014115, 4.427752549119632, -2.616502593755722, 0.607911455185937, 6.749445474053614, 3.849688815400004, 6.263805948179762, 1.0635568039657706, 0.2653662548214197, 7.142685259583219, -2.733161746008283, -1.8003284479677677, 6.242715052320479, -1.9624795790616574, -1.461930935755372, 6.048706878139219, 0.7704904237948345, 0.502493344694376, 1.533950308370414, 0.9104550908788105, 2.8175693261250854, 1.5701338576956658, 1.9077019751865567, 1.237312928289175, 2.1665862797163014, 5.432525594535735, -1.8974512922763824, 2.6553059306202407, 0.342478245390144, 2.8394137616083026, 0.5079571838868784, 2.073252447956718, 1.207646247446537, 0.1436032640068223, -2.735106708188062, 2.4489711569435895, 5.348215162467204, 0.0347382232323425, -1.9140471643954515, 6.711691535585557, -0.8875590245332066, -1.0784704978764057, 2.186005534229918, 0.3933832229372674, 1.182230147048831, 4.073923947552066, 1.577906791072626, -1.453733942490071, 5.5077965990492554, 2.0794868814431773, -1.7300451616942882, -1.2409520530367364, 2.7548550318620117, 1.374018562939018, 0.3999240138463755, 2.6600918537488516, -2.8154566749185324, 12.747573405339352]|11244.6406250000000000|      8.42798354|[606, 35, 0, 5]                                                            | 
       6|[5.673540107615903, 1.9980595600605011, 2.744716023528997, 4.2024487286137795, 2.781040762066841, 0.5631964173192299, 3.5312990222982084, 2.5677854222990573, -0.8386293041996291, -0.3217647582978609, -4.595209098905325, 4.21677966671418, -4.080258074413831, 0.50383017629385, 3.214530082617027, -1.3488872433098358, 0.867901064902544, 1.081530947229977, 3.2062649981181925, 1.3156056762486696, -1.297089824390138, 6.901661697186, 3.793835740983486, 4.368730266179556, 10.930580219139904, -1.8590240394882858, 0.9795136205583757, 10.29368586940251, 0.9897545096278191, 2.973889814432991, 4.2033801374157065, -1.659157480597496, 4.10762949843535, 1.939902629849846, -3.8509425292909145, 1.3486684244314229, -2.3221135124850654, 1.8422970645874739, -0.4926951797398256, -4.663937355433153, 1.9528043945133686, 5.8284633850760095, 4.497174838848751, -2.5447709891200065, 0.6738233368115893, 6.801865740026228, 3.8819724232703443, 6.270832717866252, 1.0421234915198916, 0.2144448370486498, 7.063528324368223, -2.837076468808538, -1.9235161389410496, 6.107381573869704, -2.1016834851209225, -1.596171071305871, 5.928174298419199, 0.6716537634097026, 0.4319505472481251, 1.4963488225219872, 0.9080505261200478, 2.849939349554479, 1.634076886145678, 1.9973380402524175, 1.3443940509855747, 2.281005598451901, 5.5430060446294815, -1.8025275874137878, 2.723634944504308, 0.3747055715746552, 2.8284766874089837, 0.4500387358857321, 1.9683965752660404, 1.060119118988514, -0.0380591166885207, -2.9384058431577733, 2.2398106651194394, 5.15118576557561, -0.1313511178120834, -2.031249409094453, 6.658603488975202, -0.8659342787321154, -0.9779717098176479, 2.3615717604738906, 0.6311737478968316, 1.4599387370795012, 4.360164435842853, 1.8335294164235783, -1.2733212625794113, 5.566282673258469, 1.971412775167142, -2.0423585395514965, -1.7830492639208306, 1.9745593022248658, 0.3684300314448774, -0.7940765879221181, 1.3388662105908926, 4.90794725574553, 11.435152321889035]|10908.6982421875000000|     11.23731139|[727, 42, 0, 6]                                                            | 
       7|[5.644933364995435, -0.6417021262645721, 2.3918157866839804, 3.850808027319834, 3.683347437977791, -0.0076079402094567, 2.2238712583593045, 2.800441573355347, 0.7459794890590379, -0.9353577405900362, -4.461703516095877, 4.27045416714977, -4.139955102663333, 0.3035628166794777, 2.855128886375648, -1.8759376192482513, 0.1752490182220936, 0.235561925909634, 2.2284454361598796, 0.2349485517293215, -2.446070084285463, 16.96189862803317, 2.6223212298750878, 3.242545325841421, 9.883644660820812, -2.79783116934821, 0.1713981978326982, 11.012866810984237, 0.4817707654833794, 2.6203931437100296, 3.997873976560413, -1.7293139505386352, 4.1551310438347775, 2.0836022311424562, -3.6348817567527294, 1.6122899037042653, -2.0353362247634315, 1.7832411886006594, -0.2252424033077882, -4.43276422754352, 2.135217376500368, 5.954038882822477, 4.562285604246299, -2.5395047581009567, 0.6236895757930747, 6.703993944729559, 3.746496936753392, 6.10952726051266, 0.8675316373052233, 0.0390255958586931, 6.898864532711729, -2.9809658810924353, -2.038723259717226, 6.026268682434081, -2.1459902625385823, -1.6036820630729198, 5.954881906671963, 0.7277514720521854, 0.510808766335249, 1.590089546549144, 1.0081635678189804, 2.9479210856184364, 1.7220487969799905, 2.0686048106152715, 1.3939034831523895, 2.3056817109100107, 5.541930567173739, -1.8280961732566356, 2.676862788593578, 0.3117496779985101, 2.7556506222859025, 0.3744085180951284, 1.897174247616447, 1.0000356477499008, -0.0813515273602317, -2.9608536806744388, 2.240267256576335, 5.1743824274204595, -0.0878404945358497, -1.9719404480606317, 6.727485619061624, -0.794846240347201, -0.912467121630907, 2.4140941701811984, 0.6645397127863579, 1.469970306828618, 4.3452960460277605, 1.7951820790286255, -1.3306868365220725, 5.497075779814407, 1.899534230180894, -2.106846183091402, -1.8305904650354852, 1.9514524385026606, 0.3736575636826456, -0.7614199965365152, 1.392628303777271, 4.971374137774109, 11.493176393046014]|10212.4892578125000000|     14.98308185|[848, 49, 0, 7]                                                            | 
       8|[5.644933364995435, -0.6417021262645721, 2.3918157866839804, 3.850808027319834, 3.683347437977791, -0.0076079402094567, 2.2238712583593045, 2.800441573355347, 0.7459794890590379, -0.9353577405900362, -4.461703516095877, 4.27045416714977, -4.139955102663333, 0.3035628166794777, 2.855128886375648, -1.8759376192482513, 0.1752490182220936, 0.235561925909634, 2.2284454361598796, 0.2349485517293215, -2.446070084285463, 16.96189862803317, 2.6223212298750878, 3.242545325841421, 9.883644660820812, -2.79783116934821, 0.1713981978326982, 11.012866810984237, 0.4817707654833794, 2.6203931437100296, 3.997873976560413, -1.7293139505386352, 4.1551310438347775, 2.0836022311424562, -3.6348817567527294, 1.6122899037042653, -2.0353362247634315, 1.7832411886006594, -0.2252424033077882, -4.43276422754352, 2.135217376500368, 5.954038882822477, 4.562285604246299, -2.5395047581009567, 0.6236895757930747, 6.703993944729559, 3.746496936753392, 6.10952726051266, 0.8675316373052233, 0.0390255958586931, 6.898864532711729, -2.9809658810924353, -2.038723259717226, 6.026268682434081, -2.1459902625385823, -1.6036820630729198, 5.954881906671963, 0.7277514720521854, 0.510808766335249, 1.590089546549144, 1.0081635678189804, 2.9479210856184364, 1.7220487969799905, 2.0686048106152715, 1.3939034831523895, 2.3056817109100107, 5.541930567173739, -1.8280961732566356, 2.676862788593578, 0.3117496779985101, 2.7556506222859025, 0.3744085180951284, 1.897174247616447, 1.0000356477499008, -0.0813515273602317, -2.9608536806744388, 2.240267256576335, 5.1743824274204595, -0.0878404945358497, -1.9719404480606317, 6.727485619061624, -0.794846240347201, -0.912467121630907, 2.4140941701811984, 0.6645397127863579, 1.469970306828618, 4.3452960460277605, 1.7951820790286255, -1.3306868365220725, 5.497075779814407, 1.899534230180894, -2.106846183091402, -1.8305904650354852, 1.9514524385026606, 0.3736575636826456, -0.7614199965365152, 1.392628303777271, 4.971374137774109, 11.493176393046014]|10212.4892578125000000|     11.23731139|[969, 56, 0, 8]                                                            | 
       9|[5.644933364995435, -0.6417021262645721, 2.3918157866839804, 3.850808027319834, 3.683347437977791, -0.0076079402094567, 2.2238712583593045, 2.800441573355347, 0.7459794890590379, -0.9353577405900362, -4.461703516095877, 4.27045416714977, -4.139955102663333, 0.3035628166794777, 2.855128886375648, -1.8759376192482513, 0.1752490182220936, 0.235561925909634, 2.2284454361598796, 0.2349485517293215, -2.446070084285463, 16.96189862803317, 2.6223212298750878, 3.242545325841421, 9.883644660820812, -2.79783116934821, 0.1713981978326982, 11.012866810984237, 0.4817707654833794, 2.6203931437100296, 3.997873976560413, -1.7293139505386352, 4.1551310438347775, 2.0836022311424562, -3.6348817567527294, 1.6122899037042653, -2.0353362247634315, 1.7832411886006594, -0.2252424033077882, -4.43276422754352, 2.135217376500368, 5.954038882822477, 4.562285604246299, -2.5395047581009567, 0.6236895757930747, 6.703993944729559, 3.746496936753392, 6.10952726051266, 0.8675316373052233, 0.0390255958586931, 6.898864532711729, -2.9809658810924353, -2.038723259717226, 6.026268682434081, -2.1459902625385823, -1.6036820630729198, 5.954881906671963, 0.7277514720521854, 0.510808766335249, 1.590089546549144, 1.0081635678189804, 2.9479210856184364, 1.7220487969799905, 2.0686048106152715, 1.3939034831523895, 2.3056817109100107, 5.541930567173739, -1.8280961732566356, 2.676862788593578, 0.3117496779985101, 2.7556506222859025, 0.3744085180951284, 1.897174247616447, 1.0000356477499008, -0.0813515273602317, -2.9608536806744388, 2.240267256576335, 5.1743824274204595, -0.0878404945358497, -1.9719404480606317, 6.727485619061624, -0.794846240347201, -0.912467121630907, 2.4140941701811984, 0.6645397127863579, 1.469970306828618, 4.3452960460277605, 1.7951820790286255, -1.3306868365220725, 5.497075779814407, 1.899534230180894, -2.106846183091402, -1.8305904650354852, 1.9514524385026606, 0.3736575636826456, -0.7614199965365152, 1.392628303777271, 4.971374137774109, 11.493176393046014]|10212.4892578125000000|      8.42798354|[1090, 63, 0, 9]                                                           | 
