k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.8271612152457237, 4.997442282736301]                                         | 69.7898635864257812|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[0.8300303027499467, 4.9357805997133255]                                        | 62.2768173217773438|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[0.8128829330671579, 4.869371570646763]                                         | 48.7444572448730469|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[0.7501575977075845, 4.82609136402607]                                          | 28.6307754516601562|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[0.7149790257681161, 4.749069310724735]                                         | 16.8835868835449219|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[0.5390006334055215, 4.673742808401585]                                         |  0.2960121035575867|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[0.5390006334055215, 4.673742808401585]                                         |  0.2960121035575867|      0.09408382|[28, 9, 0, 9]                                                              | 
       9|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.10453758|[31, 10, 0, 10]                                                            | 
      10|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.09408382|[37, 12, 0, 12]                                                            | 
      11|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.08467544|[43, 14, 0, 14]                                                            | 
      12|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.07620790|[49, 16, 0, 16]                                                            | 
      13|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.06858711|[55, 18, 0, 18]                                                            | 
      14|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.06172840|[61, 20, 0, 20]                                                            | 
      15|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.05555556|[67, 22, 0, 22]                                                            | 
      16|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.5521249652374536, 4.580578871071339]                                         |  0.2046798914670944|      0.04500000|[79, 26, 0, 26]                                                            | 
