k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.13333333|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.13333333|[22, 3, 0, 3]                                                              | 
       4|[0.2147294986061752, 0.5875671225227416, 0.4240904012322426, 0.3431580107286573]|  0.0015300296945497|      0.17777778|[29, 4, 0, 4]                                                              | 
       5|[0.2147294986061752, 0.5875671225227416, 0.4240904012322426, 0.3431580107286573]|  0.0015300296945497|      0.13333333|[36, 5, 0, 5]                                                              | 
       6|[0.2147294986061752, 0.5875671225227416, 0.4240904012322426, 0.3431580107286573]|  0.0015300296945497|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.187828044872731, 0.5457427966035903, 0.3897341759502888, 0.2634919102862477] |  0.0005644411430694|      0.13333333|[50, 7, 0, 7]                                                              | 
       8|[0.187828044872731, 0.5457427966035903, 0.3897341759502888, 0.2634919102862477] |  0.0005644411430694|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.187828044872731, 0.5457427966035903, 0.3897341759502888, 0.2634919102862477] |  0.0005644411430694|      0.07500000|[64, 9, 0, 9]                                                              | 
      10|[0.187828044872731, 0.5457427966035903, 0.3897341759502888, 0.2634919102862477] |  0.0005644411430694|      0.05625000|[71, 10, 0, 10]                                                            | 
      11|[0.187828044872731, 0.5457427966035903, 0.3897341759502888, 0.2634919102862477] |  0.0005644411430694|      0.04218750|[78, 11, 0, 11]                                                            | 
      12|[0.1992106079123914, 0.5189076176472008, 0.3641096194833517, 0.2800290755555034]|  0.0005470172036439|      0.05625000|[85, 12, 0, 12]                                                            | 
      13|[0.1992106079123914, 0.5189076176472008, 0.3641096194833517, 0.2800290755555034]|  0.0005470172036439|      0.04218750|[92, 13, 0, 13]                                                            | 
      14|[0.1992106079123914, 0.5189076176472008, 0.3641096194833517, 0.2800290755555034]|  0.0005470172036439|      0.03164063|[99, 14, 0, 14]                                                            | 
      15|[0.1992106079123914, 0.5189076176472008, 0.3641096194833517, 0.2800290755555034]|  0.0005470172036439|      0.02373047|[106, 15, 0, 15]                                                           | 
      16|[0.1901518446393311, 0.538572659585625, 0.3572169169411064, 0.2731843193620443] |  0.0004572719917633|      0.03164063|[113, 16, 0, 16]                                                           | 
      17|[0.1901518446393311, 0.538572659585625, 0.3572169169411064, 0.2731843193620443] |  0.0004572719917633|      0.02373047|[120, 17, 0, 17]                                                           | 
      18|[0.1901518446393311, 0.538572659585625, 0.3572169169411064, 0.2731843193620443] |  0.0004572719917633|      0.01779785|[127, 18, 0, 18]                                                           | 
      19|[0.1905609723180532, 0.527251568492502, 0.3504898468591273, 0.2612187185883522] |  0.0004376570577733|      0.02373047|[134, 19, 0, 19]                                                           | 
      20|[0.1905609723180532, 0.527251568492502, 0.3504898468591273, 0.2612187185883522] |  0.0004376570577733|      0.01779785|[141, 20, 0, 20]                                                           | 
      21|[0.1905609723180532, 0.527251568492502, 0.3504898468591273, 0.2612187185883522] |  0.0004376570577733|      0.01334839|[148, 21, 0, 21]                                                           | 
      22|[0.1905609723180532, 0.527251568492502, 0.3504898468591273, 0.2612187185883522] |  0.0004376570577733|      0.01001129|[155, 22, 0, 22]                                                           | 
      23|[0.1905609723180532, 0.527251568492502, 0.3504898468591273, 0.2612187185883522] |  0.0004376570577733|      0.00750847|[162, 23, 0, 23]                                                           | 
      24|[0.1910149315372109, 0.5204160463623703, 0.3474658759869635, 0.2606689362297766]|  0.0004353717959020|      0.01001129|[169, 24, 0, 24]                                                           | 
      25|[0.1914303498633672, 0.5210759233310819, 0.3384164473600686, 0.2648791354591958]|  0.0004276842228137|      0.01334839|[176, 25, 0, 25]                                                           | 
      26|[0.1914303498633672, 0.5210759233310819, 0.3384164473600686, 0.2648791354591958]|  0.0004276842228137|      0.01001129|[183, 26, 0, 26]                                                           | 
      27|[0.1914303498633672, 0.5210759233310819, 0.3384164473600686, 0.2648791354591958]|  0.0004276842228137|      0.00750847|[190, 27, 0, 27]                                                           | 
      28|[0.1914303498633672, 0.5210759233310819, 0.3384164473600686, 0.2648791354591958]|  0.0004276842228137|      0.00563135|[197, 28, 0, 28]                                                           | 
      29|[0.1914303498633672, 0.5210759233310819, 0.3384164473600686, 0.2648791354591958]|  0.0004276842228137|      0.00422351|[204, 29, 0, 29]                                                           | 
      30|[0.1911862771667074, 0.5211375720833894, 0.3375405608303845, 0.2607551184925251]|  0.0004274828534108|      0.00563135|[211, 30, 0, 30]                                                           | 
      31|[0.1918788214388769, 0.5164653958787676, 0.3354120738431812, 0.2629625634732656]|  0.0004270945501048|      0.00750847|[218, 31, 0, 31]                                                           | 
      32|[0.1918788214388769, 0.5164653958787676, 0.3354120738431812, 0.2629625634732656]|  0.0004270945501048|      0.00563135|[225, 32, 0, 32]                                                           | 
      33|[0.1916410899430048, 0.5213173708913382, 0.3342442251369357, 0.2655606521735899]|  0.0004262859001756|      0.00750847|[232, 33, 0, 33]                                                           | 
      34|[0.1915396238618996, 0.524380891075125, 0.3287366730719805, 0.2696409118804149] |  0.0004253595834598|      0.01001129|[239, 34, 0, 34]                                                           | 
      35|[0.1915396238618996, 0.524380891075125, 0.3287366730719805, 0.2696409118804149] |  0.0004253595834598|      0.00750847|[246, 35, 0, 35]                                                           | 
      36|[0.189519736537477, 0.521240524671739, 0.3263554852083326, 0.2635774803790264]  |  0.0004177174414508|      0.01001129|[253, 36, 0, 36]                                                           | 
      37|[0.1884798825194594, 0.5170533696224447, 0.3181792376190424, 0.2597354283067398]|  0.0004137013456784|      0.01334839|[260, 37, 0, 37]                                                           | 
      38|[0.1879163708363194, 0.5176150281482842, 0.3051396468281746, 0.2624768757238053]|  0.0004034678859171|      0.01779785|[267, 38, 0, 38]                                                           | 
      39|[0.1879163708363194, 0.5176150281482842, 0.3051396468281746, 0.2624768757238053]|  0.0004034678859171|      0.01334839|[274, 39, 0, 39]                                                           | 
      40|[0.1869091808621306, 0.5287654236459639, 0.300094344150275, 0.2677093379176222] |  0.0004010202828795|      0.01779785|[281, 40, 0, 40]                                                           | 
      41|[0.1869091808621306, 0.5287654236459639, 0.300094344150275, 0.2677093379176222] |  0.0004010202828795|      0.01334839|[288, 41, 0, 41]                                                           | 
      42|[0.1869091808621306, 0.5287654236459639, 0.300094344150275, 0.2677093379176222] |  0.0004010202828795|      0.01001129|[295, 42, 0, 42]                                                           | 
      43|[0.1869091808621306, 0.5287654236459639, 0.300094344150275, 0.2677093379176222] |  0.0004010202828795|      0.00750847|[302, 43, 0, 43]                                                           | 
      44|[0.1869091808621306, 0.5287654236459639, 0.300094344150275, 0.2677093379176222] |  0.0004010202828795|      0.00563135|[309, 44, 0, 44]                                                           | 
      45|[0.1866714493662585, 0.5342682967463043, 0.2989264954440296, 0.2678098962211516]|  0.0004006381495856|      0.00750847|[316, 45, 0, 45]                                                           | 
      46|[0.1866714493662585, 0.5342682967463043, 0.2989264954440296, 0.2678098962211516]|  0.0004006381495856|      0.00563135|[323, 46, 0, 46]                                                           | 
      47|[0.1869135874148924, 0.5319821841118392, 0.2947958316281438, 0.270870090884855] |  0.0003978857130278|      0.00750847|[330, 47, 0, 47]                                                           | 
      48|[0.1872251511958893, 0.532527300020447, 0.2880126079171896, 0.2740277407725807] |  0.0003971858823206|      0.01001129|[337, 48, 0, 48]                                                           | 
      49|[0.1872251511958893, 0.532527300020447, 0.2880126079171896, 0.2740277407725807] |  0.0003971858823206|      0.00750847|[344, 49, 0, 49]                                                           | 
