k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.1669090312799957, 0.0355979162082076, 2.072653276348535, -0.1334744476450226, 0.067666646540165, 2.049277708309344, 0.4269140218774743, 0.1979148578643799, 2.1588607479341695, 0.811789026974082, 0.1565064680576324, 2.146619726665128, 0.2073580071219848, -0.1448918688297272, 2.217922350589258, 2.5981559809280235, 0.1357964244484901, 2.455289269323613, 0.6198710746195023, -0.0958429905772209, 2.583132078933989, 2.183275423354871, 0.1978672933578491, 2.685402731012219, 14.302743685783446, -0.1418983596563339, 2.65930477303564, 12.25261432034455, 0.1938040298223495, 2.735928781073821, 0.3854266998489495, -0.151487882733345, 2.8844207953346688, 0.2905317732667274, 0.1453515034914017, 2.85962363520656, 1.1411855309915162, -0.0992131787538528, 2.994684475618556, 0.2607153709563149, 0.0504980278015137, 3.305793525845491, 0.1108408358994533, 0.0150868366286159, 3.247494003476428, 3.8550567201328207, -0.1183883059024811, 3.423298493708099, 0.9431678192855949, 0.1359981042146683, 3.5735737521972495, 0.3137110262681183, -0.1132923620939255, 3.826289973213195, 0.5503745611902175, 0.0264172744750977, 3.8925506683760798, 0.733713075537233, -0.0591119113564491, 3.8803352425200965, 0.0799400452061554, -0.0223526763916016, 4.192078115685192, 2.0518678636152448, 0.2176354867219925, 3.99480886742096, 2.024713813144234, 0.1929420870542526, 4.625379594249832, 1.4066169161913291, -0.1605826723575592, 4.48598825758379, 0.6298979325979126, 0.0375233613699675, 4.792619091111272, 0.3473686960670304, -0.1052364218235016, 4.806542726179577, 0.3975564559698242, -0.1099362480640411, 4.986842598342334, 0.7628604379389938, -0.1462198603153229, 5.024209396539374, 0.3479981900450401, -0.0751756983995438, 5.283515664080005, 0.5453402040976177, 0.1136987400054932, 5.55335997602357, 0.8729745159529793, -0.0267421784996986, 2.773086025450183, -0.1206216357954826, -0.052292760014534, 3.8234190774045964, 0.0883118734246429, -0.1278251963853836, 5.376723576172225]|79572.8437500000000000|      0.11111111|[103, 26, 0, 1]                                                            | 
       2|[1.1708206987834122, 0.0398168060742319, 2.036077780151788, -0.120206658608987, 0.1060855504870415, 2.002006166058234, 0.3774255183915563, 0.1707666166871786, 2.16605956503082, 0.744508689759612, 0.1454500318318605, 2.1892762079311496, 0.1615053459891723, -0.1597316372394562, 2.2061783012115184, 2.6317325215769607, 0.1151378121972084, 2.4974637352779165, 0.5920267182465498, -0.0752313598245382, 2.572863887127017, 2.2316365198860235, 0.1706275329738855, 2.6645293967534243, 14.352850378842652, -0.1859089802205563, 2.675011874708528, 12.2802288020917, 0.1889790734089911, 2.7847728093381052, 0.333755179973423, -0.1595559944584966, 2.8551867101026494, 0.3124208582168169, 0.19967164888978, 2.805241735670904, 1.116421019257269, -0.1403542640805244, 2.9635235119193344, 0.2775107342335117, 0.0513170088920742, 3.26228044015237, 0.0767732237580825, -0.0212988187745214, 3.2517089659551552, 3.8093039750111033, -0.1618276681005955, 3.3787876113602766, 0.9879787514152164, 0.1412217682041228, 3.54728689126931, 0.3267514366228518, -0.1210513701848686, 3.803962192489623, 0.5762790769483743, -0.0109512279927731, 3.892367344352115, 0.7752311937697216, -0.1073547187447548, 3.9261395456595447, 0.1166378501339813, 0.0022158683091402, 4.1848188524938195, 2.0302579072166385, 0.1871344917267561, 3.9545291139147762, 1.9705587204578192, 0.1849728929623961, 4.636424917934644, 1.3528402422187225, -0.105895693898201, 4.446292968597822, 0.6342835962600184, 0.0186942075192928, 4.843179710793345, 0.3231844690772843, -0.0907239751145244, 4.824249830042936, 0.4230321628749508, -0.1488838303089142, 4.956074952655469, 0.7634795050509777, -0.2010167162120342, 5.0025292202812865, 0.3013832451101952, -0.0506188697367907, 5.289272419905137, 0.4934248751479279, 0.1680293683707714, 5.576134620219603, 0.8411342250787365, -0.0323356506600976, 2.8107613204752933, -0.1536386303910103, -0.0383985662087798, 3.8414857611887236, 0.0525966175383266, -0.1570214252173901, 5.366871624088816]|49977.7460937500000000|      0.12345679|[205, 52, 0, 2]                                                            | 
       3|[1.3410274243807938, 0.0852621849440038, 2.1424104100708403, -0.1011207204980394, 0.1096182367578149, 2.241927288847617, 0.2294225958566137, 0.0259843119233847, 2.019636672221906, 0.8164947391732931, 0.3333245874196291, 1.94788042152654, 0.0610718399176048, -0.3675521421432495, 2.176823145907444, 2.6041853446496326, 0.0970734548568725, 2.486972434903647, 0.4173597621794646, -0.0934996190667152, 2.4491469516116133, 2.226385424255795, 0.112378931120038, 2.6285567419339357, 14.550506712289154, -0.3181167910993099, 2.6477663997292464, 12.449266159064395, 0.3626952906884253, 2.6773243283147936, 0.4684495774229164, 0.0390488873049617, 2.9056259561015088, 0.4559244198327608, 0.2058801278285682, 2.996822046134809, 1.1144623074859745, -0.0983878257870674, 2.892298077377632, 0.1053253132435215, -0.0219038103427738, 3.0814528374082677, -0.1658688361641358, -0.110980116315186, 3.07744004970588, 3.816301736793362, -0.1903304918855429, 3.481517907912458, 0.9608282918276424, 0.3095172112621367, 3.437975385117157, 0.3528058487493929, 0.0471007237024605, 3.9534086352128974, 0.4699498668458162, 0.1684724469482899, 3.7697106413568147, 0.8933230377919956, -0.3249847027659416, 3.8426481532259014, 0.3136557582302948, 0.0481995702534914, 4.084521774003562, 2.1478169602204265, 0.4242239915579558, 3.8352852089665417, 1.860485720265177, 0.3386352616176009, 4.757346969304788, 1.550436300468196, 0.0652086925506592, 4.208652692046575, 0.8146206676787806, 0.0485777989774942, 4.822571457016318, 0.4710959729883026, -0.2675777808949351, 4.753585237955667, 0.5364963916838306, -0.2552143666148186, 5.059821947985326, 0.8476367335208264, -0.1557775545120239, 5.1092305719835, 0.076769861697834, 0.1403728746622801, 5.2482264226133335, 0.449623202391256, -0.0753668244183063, 5.5667622685284766, 0.8644170063220608, -0.1146134031191468, 2.6486015348469745, -0.1866896853157368, 0.072474700845778, 3.871088400565841, 0.1284627356117901, -0.1485772575438023, 5.166942803955607]|36375.1367187500000000|      0.13717421|[307, 78, 0, 3]                                                            | 
       4|[1.3696846893882897, 0.1409303266368807, 2.1623440100495257, -0.063459939203932, 0.0475564612820745, 2.177772663908652, 0.2327701119164892, -0.0379692218452692, 2.0084818799503514, 0.7689864398225545, 0.3639639154821634, 1.8913748532010204, 0.0233749456593441, -0.3226081910729408, 2.1458014559113208, 2.556693943215688, 0.1446146820485592, 2.5533760846510187, 0.432172644237787, -0.1171306274086237, 2.4170408240216723, 2.178814249455399, 0.1225347448885441, 2.643261299069637, 14.54432389594391, -0.3579142796993255, 2.709870487052197, 12.404732980854137, 0.331154215130955, 2.7430290316457873, 0.4715150384829487, 0.0426697262842208, 2.9399136211408097, 0.4582882629776097, 0.20311343411915, 3.023942608405093, 1.137596259656585, -0.1505520004034042, 2.9061834655284433, 0.077135939109577, 0.0404845166299492, 3.1015892552293174, -0.1450776818093251, -0.0508402441814542, 3.064413941671925, 3.8526532983396877, -0.2534853681176901, 3.5084725979069122, 0.9091463783921833, 0.2766920616663993, 3.4267131415035563, 0.3645196403880057, 0.0173488659597933, 3.90456244255495, 0.4339435055997072, 0.1108971428871155, 3.7901949081594832, 0.8735193833895012, -0.2667046594619751, 3.8008659305377033, 0.362147806166019, 0.0179149829596281, 4.016489218721446, 2.172253497396797, 0.3913326882570982, 3.786761265095282, 1.8228998992624552, 0.2991233761236072, 4.7467764087228055, 1.5739331704196826, 0.0818764068931341, 4.241299109664373, 0.8531825333661509, 0.0620743012800813, 4.8198172483845045, 0.411969249430592, -0.2300675162300467, 4.693580377792932, 0.5294162758402663, -0.2573306421004236, 5.113594777458345, 0.7966633442231026, -0.1788527271896601, 5.142972839621945, 0.0990773041990213, 0.1526461406424642, 5.285172153061103, 0.4943529045659195, -0.0200399826467037, 5.6282254941613825, 0.8630051693784716, -0.0487689343467355, 2.6332179448341857, -0.1378807120331612, 0.1157634346559644, 3.8520575948886653, 0.112358901697987, -0.2058077934384346, 5.181052612907223]|28723.4355468750000000|      0.15241579|[409, 104, 0, 4]                                                           | 
       5|[1.418109063700452, 0.1664048675261438, 2.109774780893747, -0.0721471010444305, -0.0101602436229587, 2.2070320867026365, 0.1856840853969522, -0.0369113552337512, 2.043759820283241, 0.7109026783391237, 0.4338347078114748, 1.9076627201808578, -0.0076507583370758, -0.3009059033542871, 2.1117377665006343, 2.5706515144539672, 0.202380598038435, 2.571503464589979, 0.4002755911152666, -0.1446010838449001, 2.462598062183236, 2.1931205553630657, 0.1196939444448799, 2.5899132607240616, 14.514059225914627, -0.363815239649266, 2.716827769364411, 12.34093767506562, 0.3834706721641123, 2.792870536189807, 0.5172959505246129, 0.1120756694395095, 3.010964212907644, 0.413199848874817, 0.2767535273265094, 2.986524324882964, 1.1849386308521397, -0.1115805539488792, 2.970478019821599, 0.0723558119083477, 0.0910980205330998, 3.111899759814822, -0.1332919780981134, -0.0146753383055329, 3.022532205303984, 3.811514235845648, -0.180398376211524, 3.5389486148306974, 0.9284942137243385, 0.2265966599620879, 3.488672195824607, 0.3101282599885401, 0.0602338528074324, 3.882834427981495, 0.410479142531365, 0.1516913142800331, 3.8483700808162578, 0.8430696595646425, -0.2905953857302666, 3.7528421366913345, 0.3421956933571955, 0.0592957087606192, 4.017630301100482, 2.165534960557908, 0.3808289156109095, 3.715304311212111, 1.8873024497213633, 0.2753096069023013, 4.748108478586371, 1.6150036428687469, 0.1183555223792791, 4.257318832111173, 0.8237213842398596, 0.1240826039388776, 4.855333614747076, 0.4041705884183895, -0.1897578858956694, 4.733655650114633, 0.5524331365488606, -0.3161470638774335, 5.07229176493827, 0.8702184337564316, -0.1943813688308001, 5.133062297104044, 0.1401662466373854, 0.116935180015862, 5.262755127420496, 0.4297400391179215, -0.0279254024103284, 5.6489798314721735, 0.9279914877283099, -0.0958100301399827, 2.5697891852592956, -0.1411601668064531, 0.0767662427201867, 3.8250453342579385, 0.0795156434661087, -0.2544641378521919, 5.192729037090174]|26055.4218750000000000|      0.16935088|[511, 130, 0, 5]                                                           | 
       6|[1.4169558294244629, 0.1891309413872659, 2.107463008925367, -0.0729428516903511, -0.0132917836494744, 2.2166937500262773, 0.1823956822435327, -0.048066195002757, 2.041152261894978, 0.719492556086123, 0.4393030302412808, 1.9443551010860092, 0.0145756944903778, -0.337897425070405, 2.0939774841182652, 2.545292077584346, 0.198986283717677, 2.56352597148266, 0.414438835630924, -0.1863244804739952, 2.477900809671258, 2.1949831599997647, 0.1565276740398258, 2.620396780382508, 14.51140802668184, -0.3720086319558322, 2.718039990469063, 12.35997478393398, 0.4088528947718442, 2.7909429407206376, 0.4976369044409241, 0.0910032761562616, 3.000359050898047, 0.3843178687685824, 0.2639064278732985, 2.9942099275255596, 1.1898619363263614, -0.0988925495371222, 3.0048928811728506, 0.0749433508193774, 0.0688434343133122, 3.1073821510269575, -0.1267238042202186, -0.0115851345658302, 3.05128688851543, 3.8171658765514125, -0.1895020553097129, 3.5572670984366783, 0.9231968015598292, 0.2146538430638611, 3.474610010984166, 0.306997263155916, 0.060029612602666, 3.874997729427039, 0.3803398434217868, 0.1430295114219189, 3.8219283521200307, 0.826898245159535, -0.3093529823422432, 3.7301217960519817, 0.3190491571559568, 0.0528720710240305, 4.00877452703314, 2.1534289321724476, 0.3783521423861385, 3.7117146505843435, 1.8796097550573618, 0.27956498272717, 4.750375838342304, 1.607275935598214, 0.1262321634963155, 4.248179464731924, 0.8266615370116306, 0.1217952335532755, 4.851913141903504, 0.3999509935411762, -0.1825537975132465, 4.7214504042100085, 0.5416035788841682, -0.3464057957939803, 5.062909555197691, 0.8601866106875744, -0.204117323756218, 5.117653137629969, 0.110322634994667, 0.0831309757009149, 5.244542138447832, 0.3963084755915295, -0.0379863656312227, 5.6305573358984145, 0.9230141920874538, -0.1114055910333991, 2.5899929414277802, -0.1413908618983395, 0.0839896406792104, 3.8342849790014406, 0.0994790792947944, -0.2209540452063083, 5.212047522722713]|23286.4707031250000000|      0.18816764|[613, 156, 0, 6]                                                           | 
       7|[1.4128448276907724, 0.1942560095153749, 2.1088135977890827, -0.0672667064906648, 0.0135245118103921, 2.2241120793881035, 0.2352818404714532, -0.0576028506224975, 2.088683881562985, 0.7365780226200223, 0.4328673113882542, 1.9614065762085802, -0.0077715173473908, -0.3246425003930926, 2.075735935207528, 2.576218944041212, 0.1965606708358973, 2.55677029163685, 0.410172178695709, -0.1888904571719467, 2.467777137707447, 2.1717026660846837, 0.1496888624783605, 2.6115110167969404, 14.528651549832523, -0.3634921778179705, 2.7089939388178235, 12.363601390361113, 0.3849483905173838, 2.777079399534782, 0.480701144285604, 0.1328885068465024, 2.9801677278859335, 0.4104163827443219, 0.312060949606821, 2.954087679293195, 1.2190377822324998, -0.1014697174727917, 3.0193558793097286, 0.0712066471627635, 0.0511419835779816, 3.148056386698716, -0.0570336512174796, 0.0180784337967634, 3.0363871075416378, 3.819899428448521, -0.2426831820234656, 3.561241252096916, 0.8844764657484526, 0.2095419373176992, 3.4661719490613776, 0.3006825994737831, 0.065247912639752, 3.8688198486257783, 0.3793993777042104, 0.1361390733905136, 3.8313188236231692, 0.840630693379788, -0.3031786820106208, 3.728141501112851, 0.3157639333049764, 0.0532296775013674, 4.0029622937192215, 2.1639852118540706, 0.3726764055714011, 3.729530421165708, 1.8772250400422932, 0.2755690207518637, 4.759454101647432, 1.6023562119906143, 0.1145709897205233, 4.242266560104303, 0.8250591415739728, 0.1216565553436521, 4.847880050425454, 0.3796790347579073, -0.1782157863676548, 4.723465374151237, 0.5417793308918035, -0.3387888004258275, 5.033097716555928, 0.8573821658175942, -0.2247384912520647, 5.122948370965315, 0.1070801853925549, 0.0749043314531446, 5.252675995958816, 0.3931838061644773, -0.0430874950438738, 5.637097759623215, 0.9345032099540057, -0.1108774707722478, 2.5927191049100737, -0.133487519763089, 0.1054555512778461, 3.844768233679988, 0.0999822825443309, -0.2303074463456869, 5.2089673830875824]|21045.3359375000000000|      0.20907516|[715, 182, 0, 7]                                                           | 
       8|[1.412971764469315, 0.1870978385955095, 2.0919415922519304, -0.0824921700374773, 5.3811632097e-06, 2.2085233348446107, 0.2424403424764939, -0.0341723262285814, 2.129361954283751, 0.7161885923951268, 0.5046927113831043, 1.9315402980370409, 0.0226014356949972, -0.3410898097977042, 2.0974957693480674, 2.5335827060026723, 0.1861167580168694, 2.594605897079374, 0.397109083185703, -0.1879272978007793, 2.4466104964422932, 2.2075949291395314, 0.1725205781217664, 2.639458912025803, 14.489618565307557, -0.3666373393684625, 2.7468516613088494, 12.365910047986803, 0.3712453087605536, 2.8067068065044483, 0.4914282266647663, 0.1520780396927148, 2.9974046200198847, 0.366707298352728, 0.3368389170896262, 2.978846744653026, 1.2026199249729879, -0.126442661061883, 3.0642247806816845, 0.0433879710784835, 0.0424869681987912, 3.1699567033990554, -0.0570536597553106, 0.0521295950561762, 3.015906072428303, 3.77926110830053, -0.2482690257206559, 3.614347090693737, 0.8324894286858077, 0.2167256930656731, 3.4659518010812334, 0.2877953292839613, 0.0702013720106334, 3.8649320539467475, 0.3769391789944692, 0.1280147535540163, 3.822413175369311, 0.8381283693201824, -0.3157695960439741, 3.724873363072994, 0.3091956425460984, 0.058508838537382, 4.021916112547089, 2.157810281017065, 0.3755149261374027, 3.72651546666022, 1.8845222672014357, 0.270948884524405, 4.767328155550356, 1.6113151412089661, 0.1323886471614242, 4.231022722218745, 0.8173494637771619, 0.1129453961143736, 4.842526070193424, 0.3551315733376097, -0.1649483074620366, 4.7271038256045355, 0.5417131659671568, -0.3339730980992317, 5.04297763905022, 0.8696841705497858, -0.2230733226938173, 5.129771987067653, 0.1031124471478723, 0.0795619031228125, 5.249546563980948, 0.3814001243545752, -0.0410444881021976, 5.620219342861459, 0.9201891517172279, -0.1075598983629607, 2.6116099588813166, -0.1254462785568602, 0.1009997208416462, 3.8559769634984513, 0.0898368064564031, -0.2500615357607603, 5.214293282547004]|19321.8515625000000000|      0.23230573|[817, 208, 0, 8]                                                           | 
       9|[1.3496435057760967, 0.2426590570062399, 2.115829409068499, -0.0580813019739083, -0.0355343204177916, 2.168221959753535, 0.1521328981424637, -0.1038626058911905, 2.0576373010397324, 0.8169030524104237, 0.391136624366045, 1.9177606615645773, 0.0442719709017919, -0.2885092594847083, 2.196493026997966, 2.530194965655138, 0.233544140337035, 2.62986494646516, 0.4577158832054441, -0.1629275656491518, 2.5490891421842328, 2.206690157232742, 0.2251195872481912, 2.660709800731057, 14.5997507380113, -0.4807946658879518, 2.8369328389607316, 12.458707223036585, 0.4619729434885085, 2.8932919929263194, 0.414771698847517, 0.2067473751772195, 3.0545489228946883, 0.4154487246716119, 0.3873548444639892, 3.01929987689499, 1.266709424386955, -0.1113054859638214, 3.0307496312588005, 0.1245702125183029, 0.1012217763159424, 3.0902035727246933, -0.1310220106426092, 0.1635761470347643, 2.951639681329804, 3.885677229425751, -0.2441376312822103, 3.5181907990300902, 0.9380139984356398, 0.2245883038081229, 3.434554488201671, 0.2679917456619826, 0.1067819010745734, 3.805272368007197, 0.3501511007459683, 0.1510948901809752, 3.7904488062510975, 0.8025648072548195, -0.4247379582561552, 3.628466396625164, 0.3532811824235131, -0.0327270673483144, 3.92810433978336, 2.121890268274784, 0.2658012897986919, 3.6779936722814623, 1.97660527429868, 0.3413754529133439, 4.815587156775589, 1.521442021020253, 0.1910540680214763, 4.342949620578997, 0.7904644609256757, 0.1900320384989027, 4.9268300080458065, 0.2554242753568243, -0.1281181653216481, 4.66022494802437, 0.5136116379037403, -0.3417792846634984, 5.087111462415193, 0.9395321119484064, -0.2788745690090582, 5.195112476216747, 0.1311227838300728, 0.055735231358558, 5.218058055994879, 0.469079808516715, -0.0997719424962997, 5.712090224478528, 0.8261006941924515, -0.1010764129064046, 2.679511138075767, -0.1784191280153163, 0.2035313253104687, 3.963966721751549, 0.1592653770249646, -0.2718095979839563, 5.175658401169784]|17067.7734375000000000|      0.25811748|[919, 234, 0, 9]                                                           | 
