k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5309202562086284, 0.2055074274539948]                                       | 14.9576702117919922|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5309202562086284, 0.2055074274539948]                                       | 14.9576702117919922|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3318815340287984, -0.3000349700450897]                                       | 11.7756767272949219|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3318815340287984, -0.3000349700450897]                                       | 11.7756767272949219|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.651056397985667, -0.4839720726013184]                                       |  7.0526332855224609|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.651056397985667, -0.4839720726013184]                                       |  7.0526332855224609|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.298874091077596, -0.1715109646320343]                                        |  4.4202227592468262|     20.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.298874091077596, -0.1715109646320343]                                        |  4.4202227592468262|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.298874091077596, -0.1715109646320343]                                        |  4.4202227592468262|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.2587067854590714, -0.1417353469878435]                                       |  3.0792181491851807|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.2587067854590714, -0.1417353469878435]                                       |  3.0792181491851807|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.2230475244112313, -0.092283284291625]                                        |  1.6723964214324951|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.2230475244112313, -0.092283284291625]                                        |  1.6723964214324951|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.2507200014777482, -0.0506391543895006]                                       |  1.0023105144500732|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.2507200014777482, -0.0506391543895006]                                       |  1.0023105144500732|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[0.2358191159553826, -0.0029111411422491]                                       |  0.6096531152725220|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.2358191159553826, -0.0029111411422491]                                       |  0.6096531152725220|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[0.2469449170865119, -0.0024718849454075]                                       |  0.5978256464004517|      1.00000000|[97, 32, 0, 32]                                                            | 
