k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.03000000|[15, 2, 0, 2]                                                              | 
       3|[0.2419295636937022, 0.3774527025967837, 0.4258413361012935, 0.3663378202915192]|  0.0040928563103080|      0.30000000|[22, 3, 0, 3]                                                              | 
       4|[0.2419295636937022, 0.3774527025967837, 0.4258413361012935, 0.3663378202915192]|  0.0040928563103080|      0.03000000|[29, 4, 0, 4]                                                              | 
       5|[0.2405821406282485, 0.3787150089489296, 0.432045808956027, 0.3370445550978184] |  0.0035153967328370|      0.30000000|[36, 5, 0, 5]                                                              | 
       6|[0.2405821406282485, 0.3787150089489296, 0.432045808956027, 0.3370445550978184] |  0.0035153967328370|      0.03000000|[43, 6, 0, 6]                                                              | 
       7|[0.2325117043219507, 0.3661677115457133, 0.4217389421164989, 0.3131447279453278]|  0.0026786485686898|      0.30000000|[50, 7, 0, 7]                                                              | 
       8|[0.2325117043219507, 0.3661677115457133, 0.4217389421164989, 0.3131447279453278]|  0.0026786485686898|      0.03000000|[57, 8, 0, 8]                                                              | 
       9|[0.2270711022429168, 0.3536204141424969, 0.3976471917331219, 0.3016315711289644]|  0.0023645823821425|      0.30000000|[64, 9, 0, 9]                                                              | 
      10|[0.2270711022429168, 0.3536204141424969, 0.3976471917331219, 0.3016315711289644]|  0.0023645823821425|      0.03000000|[71, 10, 0, 10]                                                            | 
      11|[0.2156190355308354, 0.3532924640318379, 0.3855649521201849, 0.2766763710975647]|  0.0017166921170428|      0.30000000|[78, 11, 0, 11]                                                            | 
      12|[0.2156190355308354, 0.3532924640318379, 0.3855649521201849, 0.2766763710975647]|  0.0017166921170428|      0.03000000|[85, 12, 0, 12]                                                            | 
      13|[0.2168638849398121, 0.3691892202338204, 0.4016272881627083, 0.256985134780407] |  0.0012273464817554|      0.30000000|[92, 13, 0, 13]                                                            | 
      14|[0.2168638849398121, 0.3691892202338204, 0.4016272881627083, 0.256985134780407] |  0.0012273464817554|      0.03000000|[99, 14, 0, 14]                                                            | 
      15|[0.2169138290337287, 0.3709766408288852, 0.3954057865403592, 0.2276918695867062]|  0.0009321243269369|      0.30000000|[106, 15, 0, 15]                                                           | 
      16|[0.2169138290337287, 0.3709766408288852, 0.3954057865403592, 0.2276918695867062]|  0.0009321243269369|      0.03000000|[113, 16, 0, 16]                                                           | 
      17|[0.2088433927274309, 0.3675928618619219, 0.3691214699856937, 0.2161787127703428]|  0.0006421534926631|      0.30000000|[120, 17, 0, 17]                                                           | 
      18|[0.2088433927274309, 0.3675928618619219, 0.3691214699856937, 0.2161787127703428]|  0.0006421534926631|      0.03000000|[127, 18, 0, 18]                                                           | 
      19|[0.209533016604837, 0.3485100678959862, 0.3577823428995907, 0.1960095366090536] |  0.0006200369680300|      0.30000000|[134, 19, 0, 19]                                                           | 
      20|[0.209533016604837, 0.3485100678959862, 0.3577823428995907, 0.1960095366090536] |  0.0006200369680300|      0.03000000|[141, 20, 0, 20]                                                           | 
      21|[0.2014625802985393, 0.3654649760434404, 0.3811250193603337, 0.1944225475750864]|  0.0005870054592378|      0.30000000|[148, 21, 0, 21]                                                           | 
      22|[0.2014625802985393, 0.3654649760434404, 0.3811250193603337, 0.1944225475750864]|  0.0005870054592378|      0.03000000|[155, 22, 0, 22]                                                           | 
      23|[0.2014625802985393, 0.3654649760434404, 0.3811250193603337, 0.1944225475750864]|  0.0005870054592378|      0.00300000|[162, 23, 0, 23]                                                           | 
      24|[0.2036761920317076, 0.3666613234532997, 0.3799911066517234, 0.1955985238170251]|  0.0005548695335165|      0.03000000|[169, 24, 0, 24]                                                           | 
      25|[0.2049210414406843, 0.3686387233762071, 0.3528734407946467, 0.2082148769265041]|  0.0005389259313233|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[0.2049210414406843, 0.3686387233762071, 0.3528734407946467, 0.2082148769265041]|  0.0005389259313233|      0.03000000|[183, 26, 0, 26]                                                           | 
      27|[0.2049210414406843, 0.3686387233762071, 0.3528734407946467, 0.2082148769265041]|  0.0005389259313233|      0.00300000|[190, 27, 0, 27]                                                           | 
