k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.05000000|[49, 16, 0, 4]                                                             | 
       3|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00500000|[73, 24, 0, 6]                                                             | 
       4|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00050000|[97, 32, 0, 8]                                                             | 
       5|[94.90036198529779, 0.0090184227174032, 90.09801473108527, 112.9987407550725, 19.99734445285867, 73.79987202085321, 140.0032819892076, 20.00121027498608]|18882.7460937500000000|      0.00500000|[109, 36, 0, 9]                                                            | 
       6|[94.90069300356336, 0.0091173846321763, 90.10080221889947, 112.9973918591204, 19.996982557262527, 73.79797677824972, 140.00644162979734, 20.002469156748703]|18874.8945312500000000|      0.05000000|[133, 44, 0, 11]                                                           | 
       7|[94.90069300356336, 0.0091173846321763, 90.10080221889947, 112.9973918591204, 19.996982557262527, 73.79797677824972, 140.00644162979734, 20.002469156748703]|18874.8945312500000000|      0.00500000|[157, 52, 0, 13]                                                           | 
       8|[94.89972373058336, 0.0090181972645805, 90.10055275500926, 112.99561790056032, 19.99450432721642, 73.79547596735647, 140.00361486973998, 20.00179442856097]|18867.7871093750000000|      0.05000000|[169, 56, 0, 14]                                                           | 
       9|[94.89972373058336, 0.0090181972645805, 90.10055275500926, 112.99561790056032, 19.99450432721642, 73.79547596735647, 140.00361486973998, 20.00179442856097]|18867.7871093750000000|      0.00500000|[193, 64, 0, 16]                                                           | 
      10|[94.89893814474127, 0.0091171591793536, 90.10035195412055, 112.99447249742661, 19.991700626938837, 73.79358072475297, 140.0067745103297, 20.003053310323594]|18861.0253906250000000|      0.05000000|[205, 68, 0, 17]                                                           | 
      11|[94.89893814474127, 0.0091171591793536, 90.10035195412055, 112.99447249742661, 19.991700626938837, 73.79358072475297, 140.0067745103297, 20.003053310323594]|18861.0253906250000000|      0.00500000|[229, 76, 0, 19]                                                           | 
      12|[94.89926916300684, 0.0090928062727326, 90.10057448814914, 112.99312360147451, 19.988896926661255, 73.79168548214948, 140.00993415091943, 20.004312192086218]|18835.3945312500000000|      0.05000000|[241, 80, 0, 20]                                                           | 
      13|[94.89926916300684, 0.0090928062727326, 90.10057448814914, 112.99312360147451, 19.988896926661255, 73.79168548214948, 140.00993415091943, 20.004312192086218]|18835.3945312500000000|      0.00500000|[265, 88, 0, 22]                                                           | 
      14|[94.89926916300684, 0.0090928062727326, 90.10057448814914, 112.99312360147451, 19.988896926661255, 73.79168548214948, 140.00993415091943, 20.004312192086218]|18835.3945312500000000|      0.00050000|[289, 96, 0, 24]                                                           | 
      15|[94.89880506965929, 0.0090716695431038, 90.10149461413093, 112.99227732000145, 19.98817873725784, 73.79177137101651, 140.00950524576183, 20.004362148531072]|18829.7382812500000000|      0.00500000|[301, 100, 0, 25]                                                          | 
      16|[94.89880506965929, 0.0090716695431038, 90.10149461413093, 112.99227732000145, 19.98817873725784, 73.79177137101651, 140.00950524576183, 20.004362148531072]|18829.7382812500000000|      0.00050000|[325, 108, 0, 27]                                                          | 
      17|[94.89865612163922, 0.0090763335469856, 90.10142003556538, 112.99221009961184, 19.98801478536916, 73.7918900509947, 140.0097545132594, 20.00430675307507]|18829.2695312500000000|      0.00500000|[337, 112, 0, 28]                                                          | 
      18|[94.89768684865922, 0.0089771461793898, 90.10083379594434, 112.99043614105176, 19.98553655532305, 73.78938924010144, 140.0120600444352, 20.002618881084345]|18822.8320312500000000|      0.05000000|[361, 120, 0, 30]                                                          | 
      19|[94.89768684865922, 0.0089771461793898, 90.10083379594434, 112.99043614105176, 19.98553655532305, 73.78938924010144, 140.0120600444352, 20.002618881084345]|18822.8320312500000000|      0.00500000|[385, 128, 0, 32]                                                          | 
      20|[94.89801786692479, 0.0090761080941629, 90.10063299505563, 112.98908724509965, 19.98273285504547, 73.7916400211514, 140.01521968502493, 20.00228614630396]|18797.0878906250000000|      0.05000000|[409, 136, 0, 34]                                                          | 
      21|[94.89801786692479, 0.0090761080941629, 90.10063299505563, 112.98908724509965, 19.98273285504547, 73.7916400211514, 140.01521968502493, 20.00228614630396]|18797.0878906250000000|      0.00500000|[433, 144, 0, 36]                                                          | 
      22|[94.89910832121168, 0.0089769207265672, 90.10004675543459, 112.98731328653957, 19.98025462499936, 73.78913921025814, 140.0180019450927, 20.001869236901257]|18787.4218750000000000|      0.05000000|[445, 148, 0, 37]                                                          | 
