k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.00050000|[34, 11, 0, 11]                                                            | 
       8|[0.1152111286879517, -0.0019526555827179, 0.0248186242056545]                   |2611.1352539062500000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1152111286879517, -0.0019526555827179, 0.0248186242056545]                   |2611.1352539062500000|      0.00050000|[46, 15, 0, 15]                                                            | 
      10|[0.1151939768948068, -0.001897884447535, 0.0243219292128924]                    |2568.9667968750000000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1151939768948068, -0.001897884447535, 0.0243219292128924]                    |2568.9667968750000000|      0.00050000|[55, 18, 0, 18]                                                            | 
      12|[0.1152194432139368, -0.0015303278071224, 0.0239839150558691]                   |2381.1022949218750000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1152194432139368, -0.0015303278071224, 0.0239839150558691]                   |2381.1022949218750000|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[0.1149107097804517, -0.0011396022475674, 0.0239390017991536]                   |2305.5114746093750000|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.1149107097804517, -0.0011396022475674, 0.0239390017991536]                   |2305.5114746093750000|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.1153675613382802, -0.0012047742441064, 0.023746545939066]                    |2265.8698730468750000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.1153675613382802, -0.0012047742441064, 0.023746545939066]                    |2265.8698730468750000|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[0.1151407130742882, -0.0010991463152459, 0.0233136687779916]                   |2169.9465332031250000|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[0.1151407130742882, -0.0010991463152459, 0.0233136687779916]                   |2169.9465332031250000|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[0.1155413318116189, -0.0008920272323303, 0.0230977837959654]                   |2094.5031738281250000|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.1190920293953241, 0.0020737674110569, 0.0189014556849725]                    |1227.6010742187500000|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[0.1190920293953241, 0.0020737674110569, 0.0189014556849725]                    |1227.6010742187500000|      0.01000000|[115, 38, 0, 38]                                                           | 
      23|[0.1190920293953241, 0.0020737674110569, 0.0189014556849725]                    |1227.6010742187500000|      0.00050000|[121, 40, 0, 40]                                                           | 
      24|[0.1190730614158383, 0.0020195984450402, 0.0184047606922104]                    |1019.9743652343750000|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.1190730614158383, 0.0020195984450402, 0.0184047606922104]                    |1019.9743652343750000|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[0.1191310888767475, 0.0020879811907071, 0.0182932753118803]                    |1000.3621826171875000|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.1235187949292595, 0.0022413164676982, 0.0171749920587172]                    |860.2275390625000000|      0.20000000|[139, 46, 0, 46]                                                           | 
      28|[0.1235187949292595, 0.0022413164676982, 0.0171749920587172]                    |860.2275390625000000|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[0.1235187949292595, 0.0022413164676982, 0.0171749920587172]                    |860.2275390625000000|      0.00050000|[151, 50, 0, 50]                                                           | 
      30|[0.1236072242914815, 0.0022645457954786, 0.017149512906617]                     |854.0748901367187500|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.1236072242914815, 0.0022645457954786, 0.017149512906617]                     |854.0748901367187500|      0.00050000|[160, 53, 0, 53]                                                           | 
      32|[0.1236072242914815, 0.0022645457954786, 0.017149512906617]                     |854.0748901367187500|      0.00002500|[166, 55, 0, 55]                                                           | 
