k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.3992576897144318, 2.700830787420273, -7.966968968510628]                     |106.6621170043945312|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.3992576897144318, 2.700830787420273, -7.966968968510628]                     |106.6621170043945312|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.3314628303050995, 2.4563736617565155, -8.00060660392046]                     | 78.5176162719726562|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.3314628303050995, 2.4563736617565155, -8.00060660392046]                     | 78.5176162719726562|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.0117802023887634, 2.0742566287517548, -8.042910054326057]                    | 45.7101593017578125|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.0117802023887634, 2.0742566287517548, -8.042910054326057]                    | 45.7101593017578125|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.784931942820549, 1.662655234336853, -8.213568046689034]                      | 23.7844562530517578|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.784931942820549, 1.662655234336853, -8.213568046689034]                      | 23.7844562530517578|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.881247103214264, 1.6065845265984535, -8.328099116683006]                     | 22.0754241943359375|   5000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.881247103214264, 1.6065845265984535, -8.328099116683006]                     | 22.0754241943359375|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[1.5552846789360046, 1.1866994872689247, -7.741326555609703]                    | 10.1518335342407227|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.5552846789360046, 1.1866994872689247, -7.741326555609703]                    | 10.1518335342407227|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[2.012136220932007, 1.06928601115942, -7.907159969210625]                       |  9.9438142776489258|   5000.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.012136220932007, 1.06928601115942, -7.907159969210625]                       |  9.9438142776489258|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[2.4523221254348755, 0.8789946064352989, -7.765648350119591]                    |  9.7409048080444336|   5000.00000000|[67, 22, 0, 22]                                                            | 
      16|[2.4523221254348755, 0.8789946064352989, -7.765648350119591]                    |  9.7409048080444336|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[2.6926166117191315, 0.5588099285960197, -7.466081485152245]                    |  9.0078182220458984|   5000.00000000|[76, 25, 0, 25]                                                            | 
      18|[2.6926166117191315, 0.5588099285960197, -7.466081485152245]                    |  9.0078182220458984|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[2.571615308523178, 0.1964567229151726, -7.143499985337257]                     |  7.6668753623962402|   5000.00000000|[88, 29, 0, 29]                                                            | 
      20|[2.571615308523178, 0.1964567229151726, -7.143499985337257]                     |  7.6668753623962402|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[2.2495072782039642, -0.1856603100895882, -7.158763498067856]                   |  6.0815863609313965|   5000.00000000|[97, 32, 0, 32]                                                            | 
      22|[2.2495072782039642, -0.1856603100895882, -7.158763498067856]                   |  6.0815863609313965|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[1.874711036682129, -0.3919505402445793, -6.899973779916763]                    |  4.5693259239196777|   5000.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.874711036682129, -0.3919505402445793, -6.899973779916763]                    |  4.5693259239196777|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[1.755438894033432, -0.4257130697369576, -6.96051499247551]                     |  4.1394405364990234|   5000.00000000|[118, 39, 0, 39]                                                           | 
      26|[1.755438894033432, -0.4257130697369576, -6.96051499247551]                     |  4.1394405364990234|      0.50000000|[124, 41, 0, 41]                                                           | 
