k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      6.00000000|[8, 1, 0, 1]                                                               | 
       2|[20.045395702123642, 34.45104031264782, 32.129453510046005, 47.8653893917799]   |526.9766845703125000|    120.00000000|[15, 2, 0, 2]                                                              | 
       3|[-12.23635020852089, -15.738149598240852, 75.49479851126671, -46.783322766423225]|168.2885284423828125|   2400.00000000|[22, 3, 0, 3]                                                              | 
       4|[-12.23635020852089, -15.738149598240852, 75.49479851126671, -46.783322766423225]|168.2885284423828125|    120.00000000|[29, 4, 0, 4]                                                              | 
       5|[-89.93778148293495, 0.6932964771986008, 137.46318992972374, 18.427202746272087]| 15.4123954772949219|   2400.00000000|[36, 5, 0, 5]                                                              | 
       6|[-89.93778148293495, 0.6932964771986008, 137.46318992972374, 18.427202746272087]| 15.4123954772949219|    120.00000000|[43, 6, 0, 6]                                                              | 
       7|[-89.93778148293495, 0.6932964771986008, 137.46318992972374, 18.427202746272087]| 15.4123954772949219|      6.00000000|[50, 7, 0, 7]                                                              | 
       8|[-87.21956506371498, -1.8161630183458328, 142.13172516226768, 19.147402927279472]|  3.7861418724060059|    120.00000000|[57, 8, 0, 8]                                                              | 
       9|[-87.21956506371498, -1.8161630183458328, 142.13172516226768, 19.147402927279472]|  3.7861418724060059|      6.00000000|[64, 9, 0, 9]                                                              | 
      10|[-84.77079358696938, -1.8713948279619217, 137.7306531369686, 22.407929107546806]|  3.5028414726257324|    120.00000000|[71, 10, 0, 10]                                                            | 
      11|[-84.77079358696938, -1.8713948279619217, 137.7306531369686, 22.407929107546806]|  3.5028414726257324|      6.00000000|[78, 11, 0, 11]                                                            | 
      12|[-84.77079358696938, -1.8713948279619217, 137.7306531369686, 22.407929107546806]|  3.5028414726257324|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[-84.65541864186525, -1.8303162083029747, 137.85539282858372, 22.651734709739685]|  3.4644870758056641|      6.00000000|[92, 13, 0, 13]                                                            | 
      14|[-84.90871290117502, -1.5778549537062645, 139.68374647200108, 28.3551744222641] |  3.2450768947601318|    120.00000000|[99, 14, 0, 14]                                                            | 
      15|[-84.90871290117502, -1.5778549537062645, 139.68374647200108, 28.3551744222641] |  3.2450768947601318|      6.00000000|[106, 15, 0, 15]                                                           | 
      16|[-84.90871290117502, -1.5778549537062645, 139.68374647200108, 28.3551744222641] |  3.2450768947601318|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[-84.89626440685242, -1.83551075309515, 139.59690582752228, 28.48133796453476]  |  3.0832779407501221|      6.00000000|[120, 17, 0, 17]                                                           | 
