k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.649191290140152, 0.1975333392620087]                                         | 41.4002189636230469|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[0.7938151359558105, 1.1003084480762482]                                        |  5.5535140037536621|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[0.7938151359558105, 1.1003084480762482]                                        |  5.5535140037536621|      2.22222222|[16, 5, 0, 5]                                                              | 
       5|[0.7938151359558105, 1.1003084480762482]                                        |  5.5535140037536621|      0.66666667|[22, 7, 0, 7]                                                              | 
       6|[1.099173754453659, 0.988206036388874]                                          |  1.7122242450714111|      2.22222222|[28, 9, 0, 9]                                                              | 
       7|[1.099173754453659, 0.988206036388874]                                          |  1.7122242450714111|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[0.9848239943385124, 1.0245595909655094]                                        |  0.0675268098711967|      2.22222222|[40, 13, 0, 13]                                                            | 
       9|[0.9848239943385124, 1.0245595909655094]                                        |  0.0675268098711967|      0.66666667|[46, 15, 0, 15]                                                            | 
      10|[0.9848239943385124, 1.0245595909655094]                                        |  0.0675268098711967|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.9848239943385124, 1.0245595909655094]                                        |  0.0675268098711967|      0.06000000|[58, 19, 0, 19]                                                            | 
      12|[0.9848239943385124, 1.0245595909655094]                                        |  0.0675268098711967|      0.01800000|[64, 21, 0, 21]                                                            | 
      13|[0.9859188389964402, 1.0065929181873798]                                        |  0.0311296638101339|      0.06000000|[67, 22, 0, 22]                                                            | 
      14|[0.9859188389964402, 1.0065929181873798]                                        |  0.0311296638101339|      0.01800000|[73, 24, 0, 24]                                                            | 
      15|[0.9895683545619249, 1.0039614015258849]                                        |  0.0169539730995893|      0.06000000|[79, 26, 0, 26]                                                            | 
      16|[0.9895683545619249, 1.0039614015258849]                                        |  0.0169539730995893|      0.01800000|[85, 28, 0, 28]                                                            | 
      17|[1.0042290296405554, 0.9935180046595633]                                        |  0.0049920524470508|      0.06000000|[91, 30, 0, 30]                                                            | 
      18|[1.0042290296405554, 0.9935180046595633]                                        |  0.0049920524470508|      0.01800000|[97, 32, 0, 32]                                                            | 
      19|[1.0042290296405554, 0.9935180046595633]                                        |  0.0049920524470508|      0.00540000|[103, 34, 0, 34]                                                           | 
      20|[1.005246447166428, 0.9988212925381958]                                         |  0.0043492121621966|      0.01800000|[106, 35, 0, 35]                                                           | 
      21|[1.005246447166428, 0.9988212925381958]                                         |  0.0043492121621966|      0.00540000|[112, 37, 0, 37]                                                           | 
      22|[1.0008099160622805, 1.0018997979350388]                                        |  0.0004708685446531|      0.01800000|[115, 38, 0, 38]                                                           | 
      23|[1.0008099160622805, 1.0018997979350388]                                        |  0.0004708685446531|      0.00540000|[121, 40, 0, 40]                                                           | 
      24|[1.0008099160622805, 1.0018997979350388]                                        |  0.0004708685446531|      0.00162000|[127, 42, 0, 42]                                                           | 
      25|[1.0009224729146808, 1.0002837129868567]                                        |  0.0001586929138284|      0.00540000|[133, 44, 0, 44]                                                           | 
      26|[0.9998181901173666, 1.0013938344782218]                                        |  0.0001487531262683|      0.01800000|[136, 45, 0, 45]                                                           | 
      27|[0.9998181901173666, 1.0013938344782218]                                        |  0.0001487531262683|      0.00540000|[142, 47, 0, 47]                                                           | 
      28|[0.9998181901173666, 1.0013938344782218]                                        |  0.0001487531262683|      0.00162000|[148, 49, 0, 49]                                                           | 
      29|[1.0004774456610903, 0.9999140433501452]                                        |  0.0000360213489330|      0.00540000|[154, 51, 0, 51]                                                           | 
      30|[1.0004774456610903, 0.9999140433501452]                                        |  0.0000360213489330|      0.00162000|[160, 53, 0, 53]                                                           | 
      31|[1.0004774456610903, 0.9999140433501452]                                        |  0.0000360213489330|      0.00048600|[166, 55, 0, 55]                                                           | 
      32|[1.0001859937328845, 0.9995334014820401]                                        |  0.0000189251368283|      0.00162000|[169, 56, 0, 56]                                                           | 
      33|[1.0001859937328845, 0.9995334014820401]                                        |  0.0000189251368283|      0.00048600|[175, 58, 0, 58]                                                           | 
      34|[1.0001625564473215, 1.0000188360281754]                                        |  0.0000045096517169|      0.00162000|[178, 59, 0, 59]                                                           | 
      35|[1.0001625564473215, 1.0000188360281754]                                        |  0.0000045096517169|      0.00048600|[184, 61, 0, 61]                                                           | 
      36|[1.0001625564473215, 1.0000188360281754]                                        |  0.0000045096517169|      0.00014580|[190, 63, 0, 63]                                                           | 
      37|[1.0000192796142073, 1.0000458432732557]                                        |  0.0000002715218272|      0.00048600|[193, 64, 0, 64]                                                           | 
      38|[1.0000192796142073, 1.0000458432732557]                                        |  0.0000002715218272|      0.00014580|[199, 66, 0, 66]                                                           | 
      39|[0.9999988090603438, 0.99996233294587]                                          |  0.0000001158880991|      0.00048600|[205, 68, 0, 68]                                                           | 
      40|[0.9999988090603438, 0.99996233294587]                                          |  0.0000001158880991|      0.00014580|[211, 70, 0, 70]                                                           | 
      41|[0.9999988090603438, 0.99996233294587]                                          |  0.0000001158880991|      0.00004374|[217, 72, 0, 72]                                                           | 
      42|[1.0000179450707947, 1.0000016648773453]                                        |  0.0000000544688845|      0.00014580|[223, 74, 0, 74]                                                           | 
      43|[1.0000179450707947, 1.0000016648773453]                                        |  0.0000000544688845|      0.00004374|[229, 76, 0, 76]                                                           | 
      44|[1.000013376788047, 1.0000034705855114]                                         |  0.0000000325383134|      0.00014580|[232, 77, 0, 77]                                                           | 
      45|[1.000013376788047, 1.0000034705855114]                                         |  0.0000000325383134|      0.00004374|[238, 79, 0, 79]                                                           | 
      46|[1.000013376788047, 1.0000034705855114]                                         |  0.0000000325383134|      0.00001312|[244, 81, 0, 81]                                                           | 
