k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-1.066184042301029, 0.841101479716599]                                         |5578.0751953125000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1211781517602504, -2.5078453300520778]                                       |  1.4285238981246948|     80.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.1211781517602504, -2.5078453300520778]                                       |  1.4285238981246948|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.1211781517602504, -2.5078453300520778]                                       |  1.4285238981246948|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.9840123967267573, -2.2713508186861873]                                       |  0.0136643992736936|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.9979799107648433, 4.935281795449555]                                         |  0.0015330640599132|     80.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.9979799107648433, 4.935281795449555]                                         |  0.0015330640599132|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9979799107648433, 4.935281795449555]                                         |  0.0015330640599132|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.9979799107648433, 4.935281795449555]                                         |  0.0015330640599132|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[1.0004014311823994, 4.925579412840307]                                         |  0.0000602966247243|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[1.0004014311823994, 4.925579412840307]                                         |  0.0000602966247243|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[1.0004014311823994, 4.925579412840307]                                         |  0.0000602966247243|      0.00050000|[70, 23, 0, 23]                                                            | 
      14|[0.9999094643979334, 4.925490145134972]                                         |  0.0000030637042983|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.9999094643979334, 4.925490145134972]                                         |  0.0000030637042983|      0.00050000|[79, 26, 0, 26]                                                            | 
      16|[0.9999094643979334, 4.925490145134972]                                         |  0.0000030637042983|      0.00002500|[85, 28, 0, 28]                                                            | 
      17|[0.9999283664627001, 4.925506507035607]                                         |  0.0000019180670279|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[0.9999283664627001, 4.925506507035607]                                         |  0.0000019180670279|      0.00002500|[94, 31, 0, 31]                                                            | 
      19|[0.999951744372811, 4.925497648520832]                                          |  0.0000008704496963|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[1.000009485528426, 4.925688750281552]                                          |  0.0000000336431754|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[1.000009485528426, 4.925688750281552]                                          |  0.0000000336431754|      0.00050000|[106, 35, 0, 35]                                                           | 
      22|[1.000009485528426, 4.925688750281552]                                          |  0.0000000336431754|      0.00002500|[112, 37, 0, 37]                                                           | 
      23|[1.0000025393185752, 4.925694621164439]                                         |  0.0000000024110409|      0.00050000|[115, 38, 0, 38]                                                           | 
      24|[1.0000025393185752, 4.925694621164439]                                         |  0.0000000024110409|      0.00002500|[121, 40, 0, 40]                                                           | 
      25|[1.0000025393185752, 4.925694621164439]                                         |  0.0000000024110409|      0.00000125|[127, 42, 0, 42]                                                           | 
      26|[1.000001444287409, 4.925694018332138]                                          |  0.0000000007799670|      0.00002500|[130, 43, 0, 43]                                                           | 
      27|[1.000001256097366, 4.925692516830509]                                          |  0.0000000005899495|      0.00050000|[133, 44, 0, 44]                                                           | 
      28|[1.000001256097366, 4.925692516830509]                                          |  0.0000000005899495|      0.00002500|[139, 46, 0, 46]                                                           | 
      29|[1.000001256097366, 4.925692516830509]                                          |  0.0000000005899495|      0.00000125|[145, 48, 0, 48]                                                           | 
      30|[1.0000005541151353, 4.925691482557568]                                         |  0.0000000001148067|      0.00002500|[148, 49, 0, 49]                                                           | 
      31|[1.0000005541151353, 4.925691482557568]                                         |  0.0000000001148067|      0.00000125|[154, 51, 0, 51]                                                           | 
