k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.89988850255978, 0.0090413418447351, 90.09987715245879, 112.99969631227941, 20.00022884719874, 73.79996434612148, 140.00047797201114, 20.000477252856854]|18895.9550781250000000|      0.00020000|[205, 68, 0, 17]                                                           | 
      11|[94.89986846006869, 0.0090382048265237, 90.10003762555206, 112.99960940004894, 20.000302301032207, 73.79999204605592, 140.00046728623693, 20.000474769778748]|18895.7968750000000000|      0.02000000|[217, 72, 0, 18]                                                           | 
      12|[94.89986846006869, 0.0090382048265237, 90.10003762555206, 112.99960940004894, 20.000302301032207, 73.79999204605592, 140.00046728623693, 20.000474769778748]|18895.7968750000000000|      0.00020000|[241, 80, 0, 20]                                                           | 
      13|[94.89948682855393, 0.0090678441092532, 90.10024363326156, 112.99922860381412, 19.999926432774373, 73.79968502992305, 140.00059240048995, 20.00012877913491]|18894.7265625000000000|      0.02000000|[253, 84, 0, 21]                                                           | 
      14|[94.89948682855393, 0.0090678441092532, 90.10024363326156, 112.99922860381412, 19.999926432774373, 73.79968502992305, 140.00059240048995, 20.00012877913491]|18894.7265625000000000|      0.00020000|[277, 92, 0, 23]                                                           | 
      15|[94.89945774816297, 0.0090540789651495, 90.099931910952, 112.99881470339824, 19.99991552542997, 73.80005848419277, 140.0003170528753, 20.000073960935197]|18893.1347656250000000|      0.02000000|[289, 96, 0, 24]                                                           | 
      16|[94.89945774816297, 0.0090540789651495, 90.099931910952, 112.99881470339824, 19.99991552542997, 73.80005848419277, 140.0003170528753, 20.000073960935197]|18893.1347656250000000|      0.00020000|[313, 104, 0, 26]                                                          | 
      17|[94.89947098889334, 0.0090580374417041, 90.10003281484168, 112.99876074755957, 19.999965124770824, 73.79998267449155, 140.00044343850004, 20.00012431620803]|18892.5703125000000000|      0.02000000|[325, 108, 0, 27]                                                          | 
      18|[94.89947098889334, 0.0090580374417041, 90.10003281484168, 112.99876074755957, 19.999965124770824, 73.79998267449155, 140.00044343850004, 20.00012431620803]|18892.5703125000000000|      0.00020000|[349, 116, 0, 29]                                                          | 
      19|[94.89943221797458, 0.0090517427270097, 90.10000936525611, 112.99868978921222, 19.999865995567234, 73.79988264205785, 140.000330368096, 20.000140260457783]|18892.4433593750000000|      0.02000000|[361, 120, 0, 30]                                                          | 
      20|[94.89943221797458, 0.0090517427270097, 90.10000936525611, 112.99868978921222, 19.999865995567234, 73.79988264205785, 140.000330368096, 20.000140260457783]|18892.4433593750000000|      0.00020000|[385, 128, 0, 32]                                                          | 
      21|[94.8993677867069, 0.0090557012035642, 90.10000133322009, 112.99863583337356, 19.99977325342479, 73.79980683235662, 140.00045675372075, 20.000190615730617]|18891.8281250000000000|      0.02000000|[397, 132, 0, 33]                                                          | 
      22|[94.8993677867069, 0.0090557012035642, 90.10000133322009, 112.99863583337356, 19.99977325342479, 73.79980683235662, 140.00045675372075, 20.000190615730617]|18891.8281250000000000|      0.00020000|[421, 140, 0, 35]                                                          | 
      23|[94.8993677867069, 0.0090557012035642, 90.10000133322009, 112.99863583337356, 19.99977325342479, 73.79980683235662, 140.00045675372075, 20.000190615730617]|18891.8281250000000000|      0.00000200|[445, 148, 0, 37]                                                          | 
      24|[94.89936744114783, 0.0090535505512289, 90.1000028798338, 112.99863904443691, 19.999777321598685, 73.79980332233394, 140.00045629933737, 20.000189428538192]|18891.7675781250000000|      0.00020000|[457, 152, 0, 38]                                                          | 
      25|[94.89929887332363, 0.0090467497327463, 90.0999057291377, 112.9985439915522, 19.999746771482478, 73.79988372121447, 140.0005424883522, 20.000157521408596]|18890.9765625000000000|      0.02000000|[469, 156, 0, 39]                                                          | 
      26|[94.89929887332363, 0.0090467497327463, 90.0999057291377, 112.9985439915522, 19.999746771482478, 73.79988372121447, 140.0005424883522, 20.000157521408596]|18890.9765625000000000|      0.00020000|[493, 164, 0, 41]                                                          | 
      27|[94.89929887332363, 0.0090467497327463, 90.0999057291377, 112.9985439915522, 19.999746771482478, 73.79988372121447, 140.0005424883522, 20.000157521408596]|18890.9765625000000000|      0.00000200|[517, 172, 0, 43]                                                          | 
      28|[94.89929898841355, 0.0090468829983475, 90.099905565188, 112.9985432023422, 19.99974673607744, 73.79988268159154, 140.000543983873, 20.000157496685773]|18890.9667968750000000|      0.00020000|[529, 176, 0, 44]                                                          | 
      29|[94.89926021749478, 0.0090429155036983, 90.09988211560243, 112.99847224399485, 19.99964760687385, 73.79978264915785, 140.0006469798479, 20.000107950270234]|18890.3457031250000000|      0.02000000|[541, 180, 0, 45]                                                          | 
      30|[94.89926021749478, 0.0090429155036983, 90.09988211560243, 112.99847224399485, 19.99964760687385, 73.79978264915785, 140.0006469798479, 20.000107950270234]|18890.3457031250000000|      0.00020000|[565, 188, 0, 47]                                                          | 
      31|[94.8992717264863, 0.0090562420630814, 90.09982536279834, 112.99839332299229, 19.999793699080556, 73.79987128363659, 140.00067915784683, 20.000105477988058]|18890.0214843750000000|      0.02000000|[577, 192, 0, 48]                                                          | 
      32|[94.88701431999824, 0.0092755966873593, 90.09506288509122, 112.98037621164616, 20.003204701072036, 73.82805728638282, 140.03690894710388, 19.985624973780745]|18822.8652343750000000|      2.00000000|[589, 196, 0, 49]                                                          | 
      33|[94.88701431999824, 0.0092755966873593, 90.09506288509122, 112.98037621164616, 20.003204701072036, 73.82805728638282, 140.03690894710388, 19.985624973780745]|18822.8652343750000000|      0.02000000|[613, 204, 0, 51]                                                          | 
      34|[94.88313722807824, 0.0088788472169764, 90.09271792660705, 112.98112386949282, 19.991036798408686, 73.8180540428098, 140.02560190687444, 19.983957336169937]|18805.2695312500000000|      2.00000000|[625, 208, 0, 52]                                                          | 
      35|[94.88313722807824, 0.0088788472169764, 90.09271792660705, 112.98112386949282, 19.991036798408686, 73.8180540428098, 140.02560190687444, 19.983957336169937]|18805.2695312500000000|      0.02000000|[649, 216, 0, 54]                                                          | 
      36|[94.88313722807824, 0.0088788472169764, 90.09271792660705, 112.98112386949282, 19.991036798408686, 73.8180540428098, 140.02560190687444, 19.983957336169937]|18805.2695312500000000|      0.00020000|[673, 224, 0, 56]                                                          | 
      37|[94.8827539205903, 0.0089602350238348, 90.09316639276925, 112.98119259345907, 19.99099200365913, 73.81837230905744, 140.02531478958343, 19.98399962090693]|18754.4707031250000000|      0.02000000|[685, 228, 0, 57]                                                          | 
      38|[94.8827539205903, 0.0089602350238348, 90.09316639276925, 112.98119259345907, 19.99099200365913, 73.81837230905744, 140.02531478958343, 19.98399962090693]|18754.4707031250000000|      0.00020000|[709, 236, 0, 59]                                                          | 
      39|[94.88286286862593, 0.0090812309829854, 90.09324796222766, 112.98122128243989, 19.991000375857993, 73.81842030478815, 140.02537502483182, 19.983996200941277]|18741.3789062500000000|      0.02000000|[721, 240, 0, 60]                                                          | 
      40|[94.88286286862593, 0.0090812309829854, 90.09324796222766, 112.98122128243989, 19.991000375857993, 73.81842030478815, 140.02537502483182, 19.983996200941277]|18741.3789062500000000|      0.00020000|[745, 248, 0, 62]                                                          | 
      41|[94.8829536534703, 0.0090503339563949, 90.0933068642987, 112.98112484421284, 19.991040631759688, 73.81836325078125, 140.02537445682339, 19.983882713210136]|18737.1542968750000000|      0.02000000|[757, 252, 0, 63]                                                          | 
      42|[94.8829536534703, 0.0090503339563949, 90.0933068642987, 112.98112484421284, 19.991040631759688, 73.81836325078125, 140.02537445682339, 19.983882713210136]|18737.1542968750000000|      0.00020000|[781, 260, 0, 65]                                                          | 
      43|[94.8829319594387, 0.0090350636331206, 90.09324630082095, 112.981085558149, 19.991074956424427, 73.81843778753914, 140.02533836073218, 19.98404410719226]|18736.9296875000000000|      0.02000000|[793, 264, 0, 66]                                                          | 
      44|[94.88076079599149, 0.0091025778113473, 90.10184258141065, 112.98109280896091, 19.99448714235973, 73.81123102346696, 140.03280850748507, 19.99042851808767]|18714.5097656250000000|      2.00000000|[805, 268, 0, 67]                                                          | 
      45|[94.88076079599149, 0.0091025778113473, 90.10184258141065, 112.98109280896091, 19.99448714235973, 73.81123102346696, 140.03280850748507, 19.99042851808767]|18714.5097656250000000|      0.02000000|[829, 276, 0, 69]                                                          | 
      46|[94.88889467957951, 0.0089838372098822, 90.11061029427195, 112.98221902673316, 19.998118918791306, 73.81064426940661, 140.03715907053066, 19.98681139112736]|18706.0820312500000000|      2.00000000|[841, 280, 0, 70]                                                          | 
      47|[94.88889467957951, 0.0089838372098822, 90.11061029427195, 112.98221902673316, 19.998118918791306, 73.81064426940661, 140.03715907053066, 19.98681139112736]|18706.0820312500000000|      0.02000000|[865, 288, 0, 72]                                                          | 
      48|[94.88889467957951, 0.0089838372098822, 90.11061029427195, 112.98221902673316, 19.998118918791306, 73.81064426940661, 140.03715907053066, 19.98681139112736]|18706.0820312500000000|      0.00020000|[889, 296, 0, 74]                                                          | 
      49|[94.88889026144479, 0.0090488364533595, 90.11087245913198, 112.98208462931865, 19.99846374874528, 73.81039669991382, 140.03727912138658, 19.98715878780635]|18695.3417968750000000|      0.02000000|[901, 300, 0, 75]                                                          | 
      50|[94.88889026144479, 0.0090488364533595, 90.11087245913198, 112.98208462931865, 19.99846374874528, 73.81039669991382, 140.03727912138658, 19.98715878780635]|18695.3417968750000000|      0.00020000|[925, 308, 0, 77]                                                          | 
      51|[94.88890350217515, 0.0090527949299141, 90.11086442709596, 112.98203067347998, 19.998351600736214, 73.81037405871443, 140.03740550701133, 19.987070639405232]|18694.8164062500000000|      0.02000000|[937, 312, 0, 78]                                                          | 
      52|[94.88890350217515, 0.0090527949299141, 90.11086442709596, 112.98203067347998, 19.998351600736214, 73.81037405871443, 140.03740550701133, 19.987070639405232]|18694.8164062500000000|      0.00020000|[961, 320, 0, 80]                                                          | 
