k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.7344257533550262, 1.348152220249176, 0.9762005154043436, 1.25943323969841, 1.6047760844230652, 0.4476392865180969, 0.1630752086639404, 1.1509649455547333, 1.0487685836851597, 1.1381454169750214, 1.1935031414031982, -0.1806566715240479, 0.669338583946228, 0.780172809958458, 0.7699437737464905, 1.4541846811771393, 0.5733011960983276, 0.9878524048253894, 1.136706531047821, 0.7352185845375061, 0.7336829602718353, 0.6330810189247131]|  1.2726418972015381|     10.00000000|[17, 0, 0, 1]                                                              | 
       2|[1.0677297115325928, 0.891875147819519, 0.3678311053663492, 0.4989714920520782, 0.6922219395637512, -0.6170071959495544, -1.0536636114120483, -0.2178662121295929, -0.4721549116075039, -0.5348704159259796, -0.6316051483154297, -2.1578571796417236, -1.4599543809890747, -1.5012123733758926, -1.663533866405487, -1.131385177373886, -2.1643611192703247, -1.90190236736089, -1.905140459537506, -2.458720624446869, 4.076939433813095, -2.8650431036949158]|  0.7436136603355408|    100.00000000|[33, 0, 0, 2]                                                              | 
       3|[1.0677297115325928, 0.891875147819519, 0.3678311053663492, 0.4989714920520782, 0.6922219395637512, -0.6170071959495544, -1.0536636114120483, -0.2178662121295929, -0.4721549116075039, -0.5348704159259796, -0.6316051483154297, -2.1578571796417236, -1.4599543809890747, -1.5012123733758926, -1.663533866405487, -1.131385177373886, -2.1643611192703247, -1.90190236736089, -1.905140459537506, -2.458720624446869, 4.076939433813095, -2.8650431036949158]|  0.7436136603355408|     10.00000000|[65, 0, 0, 4]                                                              | 
       4|[0.966765396296978, 0.7404286712408066, 0.1659024748951197, 0.2293046414852142, 0.3893289864063263, -0.9703823328018188, -1.4575208723545074, -0.6722056567668915, -0.9769765101373196, -1.0901741683483124, -1.2373910546302795, -2.8141252398490906, -2.1667046546936035, -2.2524725943803787, -2.4712483882904053, -1.9895819127559662, -3.073040008544922, -2.8610633509233594, -2.9147836565971375, 7.033745348453522, 2.9663319289684296, -4.026132762432098]|  0.6942155957221985|    100.00000000|[81, 0, 0, 5]                                                              | 
       5|[0.966765396296978, 0.7404286712408066, 0.1659024748951197, 0.2293046414852142, 0.3893289864063263, -0.9703823328018188, -1.4575208723545074, -0.6722056567668915, -0.9769765101373196, -1.0901741683483124, -1.2373910546302795, -2.8141252398490906, -2.1667046546936035, -2.2524725943803787, -2.4712483882904053, -1.9895819127559662, -3.073040008544922, -2.8610633509233594, -2.9147836565971375, 7.033745348453522, 2.9663319289684296, -4.026132762432098]|  0.6942155957221985|     10.00000000|[113, 0, 0, 7]                                                             | 
       6|[0.6625806912779808, 0.2841515988111496, -0.4424669351428747, -1.0614722073078156, -0.5232251584529877, -1.1840866804122925, -2.674259692430496, -2.0410368144512177, -2.497900005429983, -2.7631900012493134, -3.0624993443489075, -4.791325747966766, -4.295997619628906, -4.533857777714729, -4.904726028442383, -4.575151771306992, -5.810702323913574, -5.750818123109639, -5.956630647182465, 3.8398061394691467, -0.3796997368335724, -7.524256885051727]|  0.6353644728660583|    100.00000000|[129, 0, 0, 8]                                                             | 
       7|[0.6625806912779808, 0.2841515988111496, -0.4424669351428747, -1.0614722073078156, -0.5232251584529877, -1.1840866804122925, -2.674259692430496, -2.0410368144512177, -2.497900005429983, -2.7631900012493134, -3.0624993443489075, -4.791325747966766, -4.295997619628906, -4.533857777714729, -4.904726028442383, -4.575151771306992, -5.810702323913574, -5.750818123109639, -5.956630647182465, 3.8398061394691467, -0.3796997368335724, -7.524256885051727]|  0.6353644728660583|     10.00000000|[161, 0, 0, 10]                                                            | 
       8|[-0.1114347949624062, 0.2591345421969891, 1.4431437645107508, -0.813982754945755, -1.4352394044399261, -1.6233038008213043, -2.8166833221912384, -1.059614509344101, -2.212643053382635, -1.968989759683609, -2.645202934741974, -6.074681222438812, -3.7906007170677185, -4.530974084278569, -5.665228605270386, -7.043389409780502, -7.379696369171143, -6.929680217988789, -5.703685700893402, 4.122533410787582, 0.3107306063175201, -5.323345363140106]|  0.6266568899154663|    100.00000000|[177, 0, 0, 11]                                                            | 
       9|[-0.1114347949624062, 0.2591345421969891, 1.4431437645107508, -0.813982754945755, -1.4352394044399261, -1.6233038008213043, -2.8166833221912384, -1.059614509344101, -2.212643053382635, -1.968989759683609, -2.645202934741974, -6.074681222438812, -3.7906007170677185, -4.530974084278569, -5.665228605270386, -7.043389409780502, -7.379696369171143, -6.929680217988789, -5.703685700893402, 4.122533410787582, 0.3107306063175201, -5.323345363140106]|  0.6266568899154663|     10.00000000|[209, 0, 0, 13]                                                            | 
      10|[-0.2232895120978355, 0.0913524590432644, 1.219434330239892, -1.093619555234909, -1.7708035707473755, -0.8016505539417267, -3.264102190732956, -1.5629607141017914, -2.7719166539609432, -2.58419069647789, -3.3163312673568726, -6.156909249722958, -4.573583722114563, -5.369884425541386, -6.560066342353821, -7.99415448307991, -8.386388778686523, -7.992300023324788, -6.822232902050018, 2.948058933019638, -0.9196712672710419, 4.064565479755402]|  0.6081778407096863|    100.00000000|[241, 0, 0, 15]                                                            | 
      11|[-0.2232895120978355, 0.0913524590432644, 1.219434330239892, -1.093619555234909, -1.7708035707473755, -0.8016505539417267, -3.264102190732956, -1.5629607141017914, -2.7719166539609432, -2.58419069647789, -3.3163312673568726, -6.156909249722958, -4.573583722114563, -5.369884425541386, -6.560066342353821, -7.99415448307991, -8.386388778686523, -7.992300023324788, -6.822232902050018, 2.948058933019638, -0.9196712672710419, 4.064565479755402]|  0.6081778407096863|     10.00000000|[273, 0, 0, 17]                                                            | 
      12|[1.0525440946221352, -0.0925466753542423, 0.2481936905533075, -1.7230441272258759, -1.7946340888738632, -0.433422714471817, -4.013736337423325, -2.9546224772930145, -1.7505567334592342, -1.9455241858959198, -1.8080298900604248, -7.100237689912319, -3.846928358078003, -4.226094418903813, -7.260710656642914, -8.823136419057846, -6.852897882461548, -8.962638129480183, -4.9250600934028625, 4.694622963666916, -2.035087674856186, 3.325141131877899]|  0.5499743819236755|    100.00000000|[305, 0, 0, 19]                                                            | 
      13|[1.0525440946221352, -0.0925466753542423, 0.2481936905533075, -1.7230441272258759, -1.7946340888738632, -0.433422714471817, -4.013736337423325, -2.9546224772930145, -1.7505567334592342, -1.9455241858959198, -1.8080298900604248, -7.100237689912319, -3.846928358078003, -4.226094418903813, -7.260710656642914, -8.823136419057846, -6.852897882461548, -8.962638129480183, -4.9250600934028625, 4.694622963666916, -2.035087674856186, 3.325141131877899]|  0.5499743819236755|     10.00000000|[337, 0, 0, 21]                                                            | 
      14|[0.9773884043097496, -0.2052802108228207, 0.0978823099285364, -1.9109333455562592, -2.02010115981102, -0.3960065841674805, -4.314359098672867, -3.292823076248169, -2.126335170120001, -2.3588804602622986, -2.258964031934738, -6.546670518815517, -4.373018145561218, -4.789762073894963, 2.4478941559791565, -9.461959809064865, -7.529299080371857, -9.676617194898427, -5.676616966724396, 3.905488222837448, -2.8618002235889435, 2.4608506560325623]|  0.5490570068359375|    100.00000000|[353, 0, 0, 22]                                                            | 
      15|[0.9773884043097496, -0.2052802108228207, 0.0978823099285364, -1.9109333455562592, -2.02010115981102, -0.3960065841674805, -4.314359098672867, -3.292823076248169, -2.126335170120001, -2.3588804602622986, -2.258964031934738, -6.546670518815517, -4.373018145561218, -4.789762073894963, 2.4478941559791565, -9.461959809064865, -7.529299080371857, -9.676617194898427, -5.676616966724396, 3.905488222837448, -2.8618002235889435, 2.4608506560325623]|  0.5490570068359375|     10.00000000|[385, 0, 0, 24]                                                            | 
      16|[0.912106841802597, -0.3032025583088398, -0.0326808150857687, -2.074137255549431, -2.215945854783058, -0.6244920641183853, -4.575485348701477, -3.5865901112556458, -2.4527429901063442, -2.717929035425186, -2.6506534218788147, -6.040947876870632, 5.40466034412384, -4.384767854353413, 1.925641655921936, -10.01685306429863, -8.11683315038681, -10.296792079694569, -6.3294326066970825, 3.2200317680835724, -3.5798973739147186, 1.710112750530243]|  0.5409482121467590|    100.00000000|[401, 0, 0, 25]                                                            | 
      17|[0.912106841802597, -0.3032025583088398, -0.0326808150857687, -2.074137255549431, -2.215945854783058, -0.6244920641183853, -4.575485348701477, -3.5865901112556458, -2.4527429901063442, -2.717929035425186, -2.6506534218788147, -6.040947876870632, 5.40466034412384, -4.384767854353413, 1.925641655921936, -10.01685306429863, -8.11683315038681, -10.296792079694569, -6.3294326066970825, 3.2200317680835724, -3.5798973739147186, 1.710112750530243]|  0.5409482121467590|     10.00000000|[433, 0, 0, 27]                                                            | 
      18|[-1.3609525263309479, -0.5762207992374897, -2.067542379721999, -3.082703396677971, -1.1559730917215347, 1.324868306517601, -3.023731827735901, -4.795743405818939, -3.977503713220358, -2.278309255838394, -1.6124598383903503, -6.335725151002407, 5.429484937340021, -3.594457054277882, 2.166735425591469, -10.764224022626877, -7.679660052061081, -10.739943196065724, -5.799771666526794, 3.3442233726382256, -3.1338366270065308, 1.7146943341940641]|  0.5207676291465759|    100.00000000|[449, 0, 0, 28]                                                            | 
      19|[-1.3609525263309479, -0.5762207992374897, -2.067542379721999, -3.082703396677971, -1.1559730917215347, 1.324868306517601, -3.023731827735901, -4.795743405818939, -3.977503713220358, -2.278309255838394, -1.6124598383903503, -6.335725151002407, 5.429484937340021, -3.594457054277882, 2.166735425591469, -10.764224022626877, -7.679660052061081, -10.739943196065724, -5.799771666526794, 3.3442233726382256, -3.1338366270065308, 1.7146943341940641]|  0.5207676291465759|     10.00000000|[481, 0, 0, 30]                                                            | 
      20|[-1.441131316125393, -0.696488980203867, -2.2278999593108892, -3.283150374889374, -1.3965094536542892, 1.0442425459623337, -3.344446986913681, -5.15654793381691, -4.378397669643164, -2.6106457710266113, -2.0935325622558594, -6.8568872436881065, 6.061166796833277, -4.195797944208607, 1.5253051072359085, -1.0938195884227753, -8.401269108057022, -11.501641740091145, -6.601559579372406, 2.502346031367779, -4.015803277492523, 0.7926381956785917]|  0.4993107616901398|    100.00000000|[513, 0, 0, 32]                                                            | 
      21|[-1.441131316125393, -0.696488980203867, -2.2278999593108892, -3.283150374889374, -1.3965094536542892, 1.0442425459623337, -3.344446986913681, -5.15654793381691, -4.378397669643164, -2.6106457710266113, -2.0935325622558594, -6.8568872436881065, 6.061166796833277, -4.195797944208607, 1.5253051072359085, -1.0938195884227753, -8.401269108057022, -11.501641740091145, -6.601559579372406, 2.502346031367779, -4.015803277492523, 0.7926381956785917]|  0.4993107616901398|     10.00000000|[545, 0, 0, 34]                                                            | 
      22|[-1.6964726373553276, -1.5762899555265903, -1.942050090059638, -2.9355496764183044, -0.8963007181882858, -0.0169072896242142, -2.5137816965579987, -5.8324553072452545, -5.5526865385472775, -1.2571072578430176, -2.1301231384277344, -5.282987855374813, 3.963219676166773, -3.8334090949501842, 4.034097984433174, -1.7922951877117157, -8.625178456306458, -10.438603271730244, -6.286558151245117, 3.1104289814829826, -4.832578718662262, 2.2468305956572294]|  0.4968674480915070|    100.00000000|[561, 0, 0, 35]                                                            | 
      23|[-1.6964726373553276, -1.5762899555265903, -1.942050090059638, -2.9355496764183044, -0.8963007181882858, -0.0169072896242142, -2.5137816965579987, -5.8324553072452545, -5.5526865385472775, -1.2571072578430176, -2.1301231384277344, -5.282987855374813, 3.963219676166773, -3.8334090949501842, 4.034097984433174, -1.7922951877117157, -8.625178456306458, -10.438603271730244, -6.286558151245117, 3.1104289814829826, -4.832578718662262, 2.2468305956572294]|  0.4968674480915070|     10.00000000|[593, 0, 0, 37]                                                            | 
      24|[-1.6964726373553276, -1.5762899555265903, -1.942050090059638, -2.9355496764183044, -0.8963007181882858, -0.0169072896242142, -2.5137816965579987, -5.8324553072452545, -5.5526865385472775, -1.2571072578430176, -2.1301231384277344, -5.282987855374813, 3.963219676166773, -3.8334090949501842, 4.034097984433174, -1.7922951877117157, -8.625178456306458, -10.438603271730244, -6.286558151245117, 3.1104289814829826, -4.832578718662262, 2.2468305956572294]|  0.4968674480915070|      1.00000000|[625, 0, 0, 39]                                                            | 
      25|[-1.2051685377955437, -1.3452620096504688, -2.1163596864789724, -3.150285303592682, -0.7700449675321579, -0.32536281645298, -2.9095498621463776, -5.051369994878769, -5.716811876744032, -0.7121976613998413, -1.8577755987644196, -5.613645784556866, 3.654022816568613, -3.4677808524575084, 4.560959652066231, -1.3911032676696777, -7.941688120365143, -10.754864146001637, -6.089698493480682, 4.091698460280895, -4.911222830414772, 2.2739317920058966]|  0.4843963980674744|     10.00000000|[641, 0, 0, 40]                                                            | 
      26|[-1.2051685377955437, -1.3452620096504688, -2.1163596864789724, -3.150285303592682, -0.7700449675321579, -0.32536281645298, -2.9095498621463776, -5.051369994878769, -5.716811876744032, -0.7121976613998413, -1.8577755987644196, -5.613645784556866, 3.654022816568613, -3.4677808524575084, 4.560959652066231, -1.3911032676696777, -7.941688120365143, -10.754864146001637, -6.089698493480682, 4.091698460280895, -4.911222830414772, 2.2739317920058966]|  0.4843963980674744|      1.00000000|[673, 0, 0, 42]                                                            | 
