k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.75000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.37500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18750000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09375000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04687500|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02343750|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01171875|[169, 56, 0, 14]                                                           | 
       8|[95.9977282662876, 0.0087675296035595, 102.99862600082997, 105.99584228452295, 17.998302720021456, 71.99413872417063, 150.99337478075176, 18.00564012210816]|9079.7812500000000000|      0.02343750|[193, 64, 0, 16]                                                           | 
       9|[95.9977282662876, 0.0087675296035595, 102.99862600082997, 105.99584228452295, 17.998302720021456, 71.99413872417063, 150.99337478075176, 18.00564012210816]|9079.7812500000000000|      0.01171875|[217, 72, 0, 18]                                                           | 
      10|[95.9977282662876, 0.0087675296035595, 102.99862600082997, 105.99584228452295, 17.998302720021456, 71.99413872417063, 150.99337478075176, 18.00564012210816]|9079.7812500000000000|      0.00585938|[241, 80, 0, 20]                                                           | 
      11|[95.9977282662876, 0.0087675296035595, 102.99862600082997, 105.99584228452295, 17.998302720021456, 71.99413872417063, 150.99337478075176, 18.00564012210816]|9079.7812500000000000|      0.00292969|[265, 88, 0, 22]                                                           | 
      12|[95.99792222230462, 0.0088255151003832, 102.9977691572276, 105.99505191575736, 17.99665992683731, 71.99342258286197, 150.99522613268346, 18.00637774821371]|9076.4628906250000000|      0.00585938|[289, 96, 0, 24]                                                           | 
      13|[95.99792222230462, 0.0088255151003832, 102.9977691572276, 105.99505191575736, 17.99665992683731, 71.99342258286197, 150.99522613268346, 18.00637774821371]|9076.4628906250000000|      0.00292969|[313, 104, 0, 26]                                                          | 
      14|[95.99746094108559, 0.0088268011113396, 102.997273191344, 105.99618732009549, 17.997727158712223, 71.99309610243654, 150.99325511581264, 18.007683382253163]|9069.5371093750000000|      0.00585938|[325, 108, 0, 27]                                                          | 
      15|[95.99746094108559, 0.0088268011113396, 102.997273191344, 105.99618732009549, 17.997727158712223, 71.99309610243654, 150.99325511581264, 18.007683382253163]|9069.5371093750000000|      0.00292969|[349, 116, 0, 29]                                                          | 
      16|[95.99746094108559, 0.0088268011113396, 102.997273191344, 105.99618732009549, 17.997727158712223, 71.99309610243654, 150.99325511581264, 18.007683382253163]|9069.5371093750000000|      0.00146484|[373, 124, 0, 31]                                                          | 
      17|[95.998258900363, 0.0088201670582603, 102.99787062394898, 105.99639744448359, 17.997788478525763, 71.992176412954, 150.99369629196008, 18.007935733126942]|9068.9726562500000000|      0.00292969|[397, 132, 0, 33]                                                          | 
      18|[95.99946845928207, 0.0088558689017045, 102.99951307836454, 105.99699541085283, 17.998617930534238, 71.99346768984105, 150.99440268057515, 18.009258431906346]|9067.0292968750000000|      0.00585938|[409, 136, 0, 34]                                                          | 
      19|[95.99946845928207, 0.0088558689017045, 102.99951307836454, 105.99699541085283, 17.998617930534238, 71.99346768984105, 150.99440268057515, 18.009258431906346]|9067.0292968750000000|      0.00292969|[433, 144, 0, 36]                                                          | 
      20|[95.99946845928207, 0.0088558689017045, 102.99951307836454, 105.99699541085283, 17.998617930534238, 71.99346768984105, 150.99440268057515, 18.009258431906346]|9067.0292968750000000|      0.00146484|[457, 152, 0, 38]                                                          | 
      21|[95.99946845928207, 0.0088558689017045, 102.99951307836454, 105.99699541085283, 17.998617930534238, 71.99346768984105, 150.99440268057515, 18.009258431906346]|9067.0292968750000000|      0.00073242|[481, 160, 0, 40]                                                          | 
      22|[95.99951646010595, 0.0088398299080691, 102.99948366417084, 105.99679781866143, 17.9982072322382, 71.99319006642327, 150.99486551855807, 18.009442838432733]|9066.2353515625000000|      0.00146484|[493, 164, 0, 41]                                                          | 
      23|[95.99951646010595, 0.0088398299080691, 102.99948366417084, 105.99679781866143, 17.9982072322382, 71.99319006642327, 150.99486551855807, 18.009442838432733]|9066.2353515625000000|      0.00073242|[517, 172, 0, 43]                                                          | 
      24|[95.99951646010595, 0.0088398299080691, 102.99948366417084, 105.99679781866143, 17.9982072322382, 71.99319006642327, 150.99486551855807, 18.009442838432733]|9066.2353515625000000|      0.00036621|[541, 180, 0, 45]                                                          | 
      25|[95.99945879995357, 0.0088182328649818, 102.99960002902662, 105.9969397442037, 17.998294598750363, 71.99314925637009, 150.99461914144922, 18.009606042687665]|9064.8623046875000000|      0.00073242|[565, 188, 0, 47]                                                          | 
      26|[95.99931347255188, 0.0088052290407031, 102.99936416087439, 105.9969290298177, 17.998496003106993, 71.9929271576766, 150.9944957238331, 18.009944270990673]|9064.7089843750000000|      0.00146484|[577, 192, 0, 48]                                                          | 
      27|[95.99931347255188, 0.0088052290407031, 102.99936416087439, 105.9969290298177, 17.998496003106993, 71.9929271576766, 150.9944957238331, 18.009944270990673]|9064.7089843750000000|      0.00073242|[601, 200, 0, 50]                                                          | 
      28|[95.99936196155613, 0.008819725414909, 102.99933474668069, 105.9967314376263, 17.998085304810957, 71.99264953425882, 150.9943428843835, 18.01041847014858]|9064.4101562500000000|      0.00146484|[613, 204, 0, 51]                                                          | 
      29|[95.99936196155613, 0.008819725414909, 102.99933474668069, 105.9967314376263, 17.998085304810957, 71.99264953425882, 150.9943428843835, 18.01041847014858]|9064.4101562500000000|      0.00073242|[637, 212, 0, 53]                                                          | 
      30|[95.99924375105184, 0.0088185513409226, 102.99908609167323, 105.99705411496689, 17.99818185163167, 71.9923857267786, 150.9945428724459, 18.01046247198974]|9063.8828125000000000|      0.00146484|[661, 220, 0, 55]                                                          | 
      31|[95.99934072906035, 0.0088475440893344, 102.99902726328583, 105.99665893058409, 17.999054862179037, 71.99183047994302, 150.99546854841174, 18.010682853440812]|9063.4658203125000000|      0.00292969|[685, 228, 0, 57]                                                          | 
      32|[95.99934072906035, 0.0088475440893344, 102.99902726328583, 105.99665893058409, 17.999054862179037, 71.99183047994302, 150.99546854841174, 18.010682853440812]|9063.4658203125000000|      0.00146484|[709, 236, 0, 59]                                                          | 
      33|[95.99934072906035, 0.0088475440893344, 102.99902726328583, 105.99665893058409, 17.999054862179037, 71.99183047994302, 150.99546854841174, 18.010682853440812]|9063.4658203125000000|      0.00073242|[733, 244, 0, 61]                                                          | 
      34|[95.99919874570332, 0.0088330146895569, 102.9989413883377, 105.99639907336677, 17.998955685390683, 71.99146415020368, 150.99601021994022, 18.010621782726957]|9063.0947265625000000|      0.00146484|[745, 248, 0, 62]                                                          | 
      35|[95.99919874570332, 0.0088330146895569, 102.9989413883377, 105.99639907336677, 17.998955685390683, 71.99146415020368, 150.99601021994022, 18.010621782726957]|9063.0947265625000000|      0.00073242|[769, 256, 0, 64]                                                          | 
