k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.7453255653381348, 0.6599960625171661, 0.6579397916793823, 1.3188093602657318, 0.7764313519001007, 0.9100292026996613, 0.8269482851028442, 0.6950297355651855, 1.0976909697055817, 0.8531817048788071, 0.7509573549032211, 0.8139468729496002, 0.9789938703179359, 0.8163604736328125, 1.1350783705711365, 1.0983317345380783, 0.9929330535233021, 0.8487274795770645, 0.7213185131549835, 0.6805252730846405, 0.8367555290460587, 0.9728784151375294]|  1.3855973482131958|     10.00000000|[57, 8, 0, 1]                                                              | 
       2|[-2.585829257965088, 1.0054797232151031, -0.5114896297454834, -0.8637374937534332, 1.4972749650478363, 0.5377861559391022, 1.9958899021148682, 2.5812379121780396, 0.1463930904865265, 1.2134822458028793, 1.2932765930891037, -1.7791264951229095, 8.3164376989007, -2.018789768218994, -0.6762626767158508, 0.6306321173906326, -0.2869703583419323, 1.8718367964029312, 1.4084799587726593, 0.6602668799459934, 0.3048956543207169, 0.5240679569542408]|  1.1290181875228882|    100.00000000|[113, 16, 0, 2]                                                            | 
       3|[-2.585829257965088, 1.0054797232151031, -0.5114896297454834, -0.8637374937534332, 1.4972749650478363, 0.5377861559391022, 1.9958899021148682, 2.5812379121780396, 0.1463930904865265, 1.2134822458028793, 1.2932765930891037, -1.7791264951229095, 8.3164376989007, -2.018789768218994, -0.6762626767158508, 0.6306321173906326, -0.2869703583419323, 1.8718367964029312, 1.4084799587726593, 0.6602668799459934, 0.3048956543207169, 0.5240679569542408]|  1.1290181875228882|     10.00000000|[169, 24, 0, 3]                                                            | 
       4|[-5.13257360458374, -2.3945597112178802, -3.93209171295166, 2.3243561685085297, -0.7384115755558014, -0.5025907456874847, 0.2653727531433105, -0.468464732170105, 1.1233027875423431, -0.2547006756067276, -1.1971499472856522, -3.639657825231552, 8.106376402080059, -1.0829122066497803, 0.6745210289955139, 1.613949492573738, -0.3576398231089115, 0.359111562371254, 4.145892411470413, -2.5344803296029568, -1.966966137290001, 0.2528521008789539]|  1.0012476444244385|    100.00000000|[225, 32, 0, 4]                                                            | 
       5|[-5.13257360458374, -2.3945597112178802, -3.93209171295166, 2.3243561685085297, -0.7384115755558014, -0.5025907456874847, 0.2653727531433105, -0.468464732170105, 1.1233027875423431, -0.2547006756067276, -1.1971499472856522, -3.639657825231552, 8.106376402080059, -1.0829122066497803, 0.6745210289955139, 1.613949492573738, -0.3576398231089115, 0.359111562371254, 4.145892411470413, -2.5344803296029568, -1.966966137290001, 0.2528521008789539]|  1.0012476444244385|     10.00000000|[281, 40, 0, 5]                                                            | 
       6|[-8.096450805664062, -1.514067381620407, -3.6130227148532867, 0.2541120946407318, 0.383238285779953, 0.5874105989933014, 0.5899678468704224, 0.9491339921951294, -0.646714597940445, -1.1955239921808243, -1.2184097655117512, -5.249837964773178, 5.481733314692974, 6.422234773635864, -2.0519298911094666, -0.0608025044202805, -0.7499226965010166, -0.1239780932664871, 4.931646257638931, -2.15378200635314, -2.1853146106004715, -0.2251360528171062]|  0.7526049613952637|    100.00000000|[337, 48, 0, 6]                                                            | 
       7|[-8.096450805664062, -1.514067381620407, -3.6130227148532867, 0.2541120946407318, 0.383238285779953, 0.5874105989933014, 0.5899678468704224, 0.9491339921951294, -0.646714597940445, -1.1955239921808243, -1.2184097655117512, -5.249837964773178, 5.481733314692974, 6.422234773635864, -2.0519298911094666, -0.0608025044202805, -0.7499226965010166, -0.1239780932664871, 4.931646257638931, -2.15378200635314, -2.1853146106004715, -0.2251360528171062]|  0.7526049613952637|     10.00000000|[393, 56, 0, 7]                                                            | 
       8|[-5.842226505279541, -2.160088986158371, -4.419452458620071, -2.371138960123062, 0.2059043645858765, 1.1576660573482513, 0.6808966100215912, 0.5018372237682343, -2.832796484231949, -1.640321746468544, -0.3039728291332722, -5.002599611878395, 5.172484092414379, 7.737819194793701, -3.2557403445243835, -0.2621291279792786, -1.2061806060373783, -0.0666225627064705, 5.554124444723129, -1.9407507739961147, -0.9588973075151443, 0.0099015422165394]|  0.6817789077758789|    100.00000000|[449, 64, 0, 8]                                                            | 
       9|[-5.842226505279541, -2.160088986158371, -4.419452458620071, -2.371138960123062, 0.2059043645858765, 1.1576660573482513, 0.6808966100215912, 0.5018372237682343, -2.832796484231949, -1.640321746468544, -0.3039728291332722, -5.002599611878395, 5.172484092414379, 7.737819194793701, -3.2557403445243835, -0.2621291279792786, -1.2061806060373783, -0.0666225627064705, 5.554124444723129, -1.9407507739961147, -0.9588973075151443, 0.0099015422165394]|  0.6817789077758789|     10.00000000|[505, 72, 0, 9]                                                            | 
