k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7972113490104675, -0.4708279311656952]                                       |  1.5382411479949951|     50.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7972113490104675, -0.4708279311656952]                                       |  1.5382411479949951|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.7972113490104675, -0.4708279311656952]                                       |  1.5382411479949951|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.3869670331478119, -0.1849965989589691]                                       |  1.1212108135223389|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3869670331478119, -0.1849965989589691]                                       |  1.1212108135223389|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.5641621500253677, -0.6525453567504883]                                       |  1.0585483312606812|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5641621500253677, -0.6525453567504883]                                       |  1.0585483312606812|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0793676525354385, -0.7749149739742279]                                       |  0.8141087889671326|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0793676525354385, -0.7749149739742279]                                       |  0.8141087889671326|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.1605008468031883, -0.7308930024504662]                                       |  0.7758818268775940|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.1605008468031883, -0.7308930024504662]                                       |  0.7758818268775940|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.1605008468031883, -0.7308930024504662]                                       |  0.7758818268775940|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[0.1432143729180098, -0.6839762903749943]                                       |  0.7734938263893127|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.1432143729180098, -0.6839762903749943]                                       |  0.7734938263893127|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[0.1432143729180098, -0.6839762903749943]                                       |  0.7734938263893127|      0.00500000|[79, 26, 0, 26]                                                            | 
      17|[0.1479658926837146, -0.6824196740984917]                                       |  0.7734583020210266|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[0.1479658926837146, -0.6824196740984917]                                       |  0.7734583020210266|      0.00500000|[88, 29, 0, 29]                                                            | 
      19|[0.1527972305193543, -0.6837073723785579]                                       |  0.7734111547470093|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[0.1527972305193543, -0.6837073723785579]                                       |  0.7734111547470093|      0.00500000|[97, 32, 0, 32]                                                            | 
      21|[0.1538212089799345, -0.6854802075307816]                                       |  0.7733528614044189|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[0.1538212089799345, -0.6854802075307816]                                       |  0.7733528614044189|      0.00500000|[106, 35, 0, 35]                                                           | 
      23|[0.1504941489547491, -0.689212588686496]                                        |  0.7732601761817932|      0.05000000|[109, 36, 0, 36]                                                           | 
      24|[0.1504941489547491, -0.689212588686496]                                        |  0.7732601761817932|      0.00500000|[115, 38, 0, 38]                                                           | 
      25|[0.1538818443659693, -0.6928900225088]                                          |  0.7732051014900208|      0.05000000|[118, 39, 0, 39]                                                           | 
      26|[0.1538818443659693, -0.6928900225088]                                          |  0.7732051014900208|      0.00500000|[124, 41, 0, 41]                                                           | 
      27|[0.1538818443659693, -0.6928900225088]                                          |  0.7732051014900208|      0.00050000|[130, 43, 0, 43]                                                           | 
      28|[0.1536034323216882, -0.6933053377491888]                                       |  0.7732048034667969|      0.00500000|[133, 44, 0, 44]                                                           | 
      29|[0.1536034323216882, -0.6933053377491888]                                       |  0.7732048034667969|      0.00050000|[139, 46, 0, 46]                                                           | 
      30|[0.1541022136516403, -0.6933402250346262]                                       |  0.7732027769088745|      0.00500000|[142, 47, 0, 47]                                                           | 
      31|[0.1541022136516403, -0.6933402250346262]                                       |  0.7732027769088745|      0.00050000|[148, 49, 0, 49]                                                           | 
      32|[0.15431551419897, -0.6937924450088758]                                         |  0.7732012271881104|      0.00500000|[151, 50, 0, 50]                                                           | 
      33|[0.15431551419897, -0.6937924450088758]                                         |  0.7732012271881104|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[0.1548091542790644, -0.6938719399098773]                                       |  0.7732000946998596|      0.00500000|[160, 53, 0, 53]                                                           | 
      35|[0.1548091542790644, -0.6938719399098773]                                       |  0.7732000946998596|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00500000|[169, 56, 0, 56]                                                           | 
      37|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00005000|[181, 60, 0, 60]                                                           | 
      39|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000500|[187, 62, 0, 62]                                                           | 
      40|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000050|[193, 64, 0, 64]                                                           | 
      41|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000005|[199, 66, 0, 66]                                                           | 
      42|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000001|[205, 68, 0, 68]                                                           | 
      43|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[217, 72, 0, 72]                                                           | 
      45|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      46|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      47|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      48|[0.155386513855774, -0.6946818564960268]                                        |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
