k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.04500000|[7, 2, 0, 2]                                                               | 
       2|[-3.9553889892995358, -0.1059040430933237]                                      | 35.8927192687988281|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9553889892995358, -0.1059040430933237]                                      | 35.8927192687988281|      0.04500000|[16, 5, 0, 5]                                                              | 
       4|[-3.9553889892995358, -0.1059040430933237]                                      | 35.8927192687988281|      0.04050000|[22, 7, 0, 7]                                                              | 
       5|[-3.9553889892995358, -0.1059040430933237]                                      | 35.8927192687988281|      0.03645000|[28, 9, 0, 9]                                                              | 
       6|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.04050000|[34, 11, 0, 11]                                                            | 
       7|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.03645000|[40, 13, 0, 13]                                                            | 
       8|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.03280500|[46, 15, 0, 15]                                                            | 
       9|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.02952450|[52, 17, 0, 17]                                                            | 
      10|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.02657205|[58, 19, 0, 19]                                                            | 
      11|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.02391485|[64, 21, 0, 21]                                                            | 
      12|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.02152336|[70, 23, 0, 23]                                                            | 
      13|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.01937102|[76, 25, 0, 25]                                                            | 
      14|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.01743392|[82, 27, 0, 27]                                                            | 
      15|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.01569053|[88, 29, 0, 29]                                                            | 
      16|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.01412148|[94, 31, 0, 31]                                                            | 
      17|[-3.920065138489008, -0.1148944724351168]                                       | 33.5583610534667969|      0.01270933|[100, 33, 0, 33]                                                           | 
      18|[-3.9045141777023673, -0.1140182194299996]                                      | 32.8941688537597656|      0.01412148|[106, 35, 0, 35]                                                           | 
      19|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.01569053|[109, 36, 0, 36]                                                           | 
      20|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.01412148|[115, 38, 0, 38]                                                           | 
      21|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.01270933|[121, 40, 0, 40]                                                           | 
      22|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.01143840|[127, 42, 0, 42]                                                           | 
      23|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.01029456|[133, 44, 0, 44]                                                           | 
      24|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.00926510|[139, 46, 0, 46]                                                           | 
      25|[-3.901066671591252, -0.1128552966052666]                                       | 32.8805236816406250|      0.00833859|[145, 48, 0, 48]                                                           | 
      26|[-3.901129441190278, -0.113356112933252]                                        | 32.8286361694335938|      0.00926510|[148, 49, 0, 49]                                                           | 
      27|[-3.89694754066295, -0.1144586270325817]                                        | 32.7537574768066406|      0.01029456|[151, 50, 0, 50]                                                           | 
      28|[-3.89694754066295, -0.1144586270325817]                                        | 32.7537574768066406|      0.00926510|[157, 52, 0, 52]                                                           | 
      29|[-3.89694754066295, -0.1144586270325817]                                        | 32.7537574768066406|      0.00833859|[163, 54, 0, 54]                                                           | 
      30|[-3.89694754066295, -0.1144586270325817]                                        | 32.7537574768066406|      0.00750473|[169, 56, 0, 56]                                                           | 
      31|[-3.8931261541729327, -0.1145765210618265]                                      | 32.6768722534179688|      0.00833859|[175, 58, 0, 58]                                                           | 
      32|[-3.8931261541729327, -0.1145765210618265]                                      | 32.6768722534179688|      0.00750473|[181, 60, 0, 60]                                                           | 
      33|[-3.8931261541729327, -0.1145765210618265]                                      | 32.6768722534179688|      0.00675426|[187, 62, 0, 62]                                                           | 
      34|[-3.8931261541729327, -0.1145765210618265]                                      | 32.6768722534179688|      0.00607883|[193, 64, 0, 64]                                                           | 
      35|[-3.8931261541729327, -0.1145765210618265]                                      | 32.6768722534179688|      0.00547095|[199, 66, 0, 66]                                                           | 
      36|[-3.8909189946425613, -0.1136417100438848]                                      | 32.6635704040527344|      0.00607883|[205, 68, 0, 68]                                                           | 
      37|[-3.8909189946425613, -0.1136417100438848]                                      | 32.6635704040527344|      0.00547095|[211, 70, 0, 70]                                                           | 
      38|[-3.885933124780422, -0.115893904841505]                                        | 32.6632003784179688|      0.00607883|[217, 72, 0, 72]                                                           | 
      39|[-3.8798912580532487, -0.1165632701246068]                                      | 32.6282958984375000|      0.00675426|[220, 73, 0, 73]                                                           | 
      40|[-3.873158695962047, -0.116022331896238]                                        | 32.3440513610839844|      0.00750473|[226, 75, 0, 75]                                                           | 
      41|[-3.873158695962047, -0.116022331896238]                                        | 32.3440513610839844|      0.00675426|[232, 77, 0, 77]                                                           | 
      42|[-3.8731537355924957, -0.1152325200033374]                                      | 32.3073959350585938|      0.00750473|[238, 79, 0, 79]                                                           | 
      43|[-3.8731537355924957, -0.1152325200033374]                                      | 32.3073959350585938|      0.00675426|[244, 81, 0, 81]                                                           | 
      44|[-3.8731537355924957, -0.1152325200033374]                                      | 32.3073959350585938|      0.00607883|[250, 83, 0, 83]                                                           | 
      45|[-3.8671350043150596, -0.116085209150333]                                       | 32.2150192260742188|      0.00675426|[253, 84, 0, 84]                                                           | 
      46|[-3.856017387646716, -0.1154033017461188]                                       | 32.0712852478027344|      0.00750473|[259, 86, 0, 86]                                                           | 
      47|[-3.8418873187038116, -0.1169098827173002]                                      | 31.7792224884033203|      0.00833859|[265, 88, 0, 88]                                                           | 
      48|[-3.8418873187038116, -0.1169098827173002]                                      | 31.7792224884033203|      0.00750473|[271, 90, 0, 90]                                                           | 
      49|[-3.8418873187038116, -0.1169098827173002]                                      | 31.7792224884033203|      0.00675426|[277, 92, 0, 92]                                                           | 
      50|[-3.8418873187038116, -0.1169098827173002]                                      | 31.7792224884033203|      0.00607883|[283, 94, 0, 94]                                                           | 
      51|[-3.8418873187038116, -0.1169098827173002]                                      | 31.7792224884033203|      0.00547095|[289, 96, 0, 96]                                                           | 
      52|[-3.8366425686399452, -0.1184667640714906]                                      | 31.7775993347167969|      0.00607883|[295, 98, 0, 98]                                                           | 
      53|[-3.8305693070287816, -0.1187269565067254]                                      | 31.6669120788574219|      0.00675426|[298, 99, 0, 99]                                                           | 
      54|[-3.82385691505624, -0.1194778246222995]                                        | 31.6241741180419922|      0.00750473|[301, 100, 0, 100]                                                         | 
      55|[-3.8297082052449696, -0.1175714620272629]                                      | 31.5846557617187500|      0.00833859|[304, 101, 0, 101]                                                         | 
      56|[-3.8297082052449696, -0.1175714620272629]                                      | 31.5846557617187500|      0.00750473|[310, 103, 0, 103]                                                         | 
      57|[-3.8170298893819563, -0.1188452081638388]                                      | 31.3919773101806641|      0.00833859|[316, 105, 0, 105]                                                         | 
      58|[-3.817041708753095, -0.1183117726119235]                                       | 31.3873348236083984|      0.00926510|[322, 107, 0, 107]                                                         | 
      59|[-3.8118655855214456, -0.1189039773540571]                                      | 31.3063163757324219|      0.01029456|[328, 109, 0, 109]                                                         | 
