k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5825170874595642, 0.6323994994163513, -0.175693467259407, 0.6999081969261169, -0.1669393628835678, 0.1537483334541321, -0.3709444999694824, 0.4474623203277588, 0.6716650724411011, -0.5589658617973328, 0.6622577905654907, 0.1426003873348236, 0.5629131197929382, 0.1031872406601906, 0.3673886954784393, -0.1120962798595428, 0.5873532295227051, 0.1126185432076454, -0.355694591999054, 0.1942120790481567, -0.3510443866252899, -0.0893525183200836]| 13.2796783447265625|      3.33333333|[29, 4, 0, 1]                                                              | 
       2|[3.64915531873703, -0.0826712846755981, -0.841073289513588, 0.1648318767547607, -0.5142555683851242, 0.016956627368927, -0.3133906908333302, 0.6481182277202606, 0.940480649471283, -0.3038506805896759, 0.8338273614645004, 0.1898219771683216, 0.6297953650355339, -0.0602130219340324, 0.1880049407482147, -0.2319677397608757, 0.5771829010918736, 0.206724226474762, -0.2315766289830208, 0.2336164340376854, -0.4465586543083191, -0.0470740981400013]| 12.1738643646240234|     11.11111111|[57, 8, 0, 2]                                                              | 
       3|[3.8347217440605164, 0.1182515919208527, -0.7136684209108353, 0.1552055096253753, -0.6689850836992264, -0.223915308713913, -0.5264931060373783, 0.5966792777180672, 1.1536098569631577, 0.2931935489177704, 1.4993534535169601, 0.7734158225357533, 0.7684729471802711, -0.6705796048045158, -1.624889999628067, -3.175618939101696, 10.008385789580643, -3.3312291502952576, -2.4662849381566048, 0.2246513739228249, 1.2862442135810852, -0.5425303168594837]| 12.1544122695922852|     37.03703704|[85, 12, 0, 3]                                                             | 
       4|[3.8347217440605164, 0.1182515919208527, -0.7136684209108353, 0.1552055096253753, -0.6689850836992264, -0.223915308713913, -0.5264931060373783, 0.5966792777180672, 1.1536098569631577, 0.2931935489177704, 1.4993534535169601, 0.7734158225357533, 0.7684729471802711, -0.6705796048045158, -1.624889999628067, -3.175618939101696, 10.008385789580643, -3.3312291502952576, -2.4662849381566048, 0.2246513739228249, 1.2862442135810852, -0.5425303168594837]| 12.1544122695922852|     11.11111111|[113, 16, 0, 4]                                                            | 
       5|[4.020288169384003, 0.3191744685173035, -0.5862635523080826, 0.1455791424959898, -0.8237145990133286, -0.4647872447967529, -0.7395955212414265, 3.204640217125416, 1.3667390644550323, 0.7880696058273315, 2.16487954556942, 1.357009667903185, 0.9071505293250084, -1.366357497870922, -3.4377849400043488, -6.119270138442516, 19.439588678069413, -0.9399325251579285, -4.700993247330189, 0.2156863138079643, 3.0190470814704895, -1.0379865355789661]| 12.1517457962036133|     37.03703704|[141, 20, 0, 5]                                                            | 
       6|[4.020288169384003, 0.3191744685173035, -0.5862635523080826, 0.1455791424959898, -0.8237145990133286, -0.4647872447967529, -0.7395955212414265, 3.204640217125416, 1.3667390644550323, 0.7880696058273315, 2.16487954556942, 1.357009667903185, 0.9071505293250084, -1.366357497870922, -3.4377849400043488, -6.119270138442516, 19.439588678069413, -0.9399325251579285, -4.700993247330189, 0.2156863138079643, 3.0190470814704895, -1.0379865355789661]| 12.1517457962036133|     11.11111111|[169, 24, 0, 6]                                                            | 
       7|[3.7442590296268463, 0.0181421637535095, 0.2859308570623398, 0.1761620827019215, -0.5463270992040634, -0.0223894715309143, -0.3217127211391926, 3.3351354971528053, 0.9359644055366516, -0.4106951951980591, 0.1348168700933456, 3.9485895819962025, 10.486410401761532, -4.312738113105297, -5.706138402223587, -7.2985014244914055, 19.443839328363538, -0.1155476570129395, -3.8607928827404976, 0.1630728393793106, 1.9435368180274963, -0.7560447938740253]| 12.1499423980712891|     37.03703704|[197, 28, 0, 7]                                                            | 
       8|[3.7442590296268463, 0.0181421637535095, 0.2859308570623398, 0.1761620827019215, -0.5463270992040634, -0.0223894715309143, -0.3217127211391926, 3.3351354971528053, 0.9359644055366516, -0.4106951951980591, 0.1348168700933456, 3.9485895819962025, 10.486410401761532, -4.312738113105297, -5.706138402223587, -7.2985014244914055, 19.443839328363538, -0.1155476570129395, -3.8607928827404976, 0.1630728393793106, 1.9435368180274963, -0.7560447938740253]| 12.1499423980712891|     11.11111111|[225, 32, 0, 8]                                                            | 
       9|[3.7442590296268463, 0.0181421637535095, 0.2859308570623398, 0.1761620827019215, -0.5463270992040634, -0.0223894715309143, -0.3217127211391926, 3.3351354971528053, 0.9359644055366516, -0.4106951951980591, 0.1348168700933456, 3.9485895819962025, 10.486410401761532, -4.312738113105297, -5.706138402223587, -7.2985014244914055, 19.443839328363538, -0.1155476570129395, -3.8607928827404976, 0.1630728393793106, 1.9435368180274963, -0.7560447938740253]| 12.1499423980712891|      3.33333333|[253, 36, 0, 9]                                                            | 
