k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.66666667|[13, 4, 0, 1]                                                              | 
       2|[-0.0768947899341583, -0.680533230304718, -0.3142556548118591, 0.1912563517689705, 0.2986610010266304, 0.0428688563406467, -0.1606665104627609, -0.208852709736675, -0.2969221163075417]|243775.0000000000000000|      0.88888889|[25, 8, 0, 2]                                                              | 
       3|[0.7094179689884186, -0.9924005568027496, -0.157144159078598, 0.1197463944554329, 0.3431701585650444, 0.1116101481020451, -0.1798040457069874, -0.3356644972227514, -0.4439696806948632]|147578.4687500000000000|      1.18518519|[49, 16, 0, 4]                                                             | 
       4|[1.2579778134822845, -0.2830232679843903, 0.4148708283901215, 0.4109045043587685, 0.4244304001331329, 0.0254314877092838, 0.077668022364378, -0.0930388881824911, -0.2217832792084664]|69212.4062500000000000|      1.58024691|[61, 20, 0, 5]                                                             | 
       5|[1.1134800910949707, -0.8244540989398956, 0.4799651056528091, 0.406846322119236, 0.5515506267547607, 0.1349677406251431, -0.2354979105293751, 0.1125922338105738, 0.0762042116839439]|40882.4218750000000000|      2.10699588|[85, 28, 0, 7]                                                             | 
       6|[1.1134800910949707, -0.8244540989398956, 0.4799651056528091, 0.406846322119236, 0.5515506267547607, 0.1349677406251431, -0.2354979105293751, 0.1125922338105738, 0.0762042116839439]|40882.4218750000000000|      1.58024691|[109, 36, 0, 9]                                                            | 
       7|[1.1134800910949707, -0.8244540989398956, 0.4799651056528091, 0.406846322119236, 0.5515506267547607, 0.1349677406251431, -0.2354979105293751, 0.1125922338105738, 0.0762042116839439]|40882.4218750000000000|      1.18518519|[133, 44, 0, 11]                                                           | 
       8|[1.1134800910949707, -0.8244540989398956, 0.4799651056528091, 0.406846322119236, 0.5515506267547607, 0.1349677406251431, -0.2354979105293751, 0.1125922338105738, 0.0762042116839439]|40882.4218750000000000|      0.88888889|[157, 52, 0, 13]                                                           | 
       9|[1.5463683307170868, -0.7238153889775276, 0.3413813561201096, 0.3070324137806892, 0.6766743957996368, 0.2099051885306835, -0.3569068498909473, 0.4608226553536952, 0.3432296824175864]|9209.1025390625000000|      1.18518519|[169, 56, 0, 14]                                                           | 
      10|[1.5463683307170868, -0.7238153889775276, 0.3413813561201096, 0.3070324137806892, 0.6766743957996368, 0.2099051885306835, -0.3569068498909473, 0.4608226553536952, 0.3432296824175864]|9209.1025390625000000|      0.88888889|[193, 64, 0, 16]                                                           | 
      11|[1.6493378356099129, -0.6915082186460495, 0.4843805879354477, -0.0526111051440239, 1.364451915025711, -0.1584192402660847, -0.4847034551203251, 0.4993128762580454, 0.3898184460122138]|6505.8564453125000000|      1.18518519|[205, 68, 0, 17]                                                           | 
      12|[1.1288114860653877, -0.1894292086362839, 0.3659287616610527, -0.1617592051625252, 1.1211986243724823, -0.1462518405169249, -0.1966831423342228, 0.4856931357644498, 0.8966087263543159]|4696.8554687500000000|      1.58024691|[229, 76, 0, 19]                                                           | 
      13|[1.1288114860653877, -0.1894292086362839, 0.3659287616610527, -0.1617592051625252, 1.1211986243724823, -0.1462518405169249, -0.1966831423342228, 0.4856931357644498, 0.8966087263543159]|4696.8554687500000000|      1.18518519|[253, 84, 0, 21]                                                           | 
      14|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      1.58024691|[265, 88, 0, 22]                                                           | 
      15|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      1.18518519|[289, 96, 0, 24]                                                           | 
      16|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      0.88888889|[313, 104, 0, 26]                                                          | 
      17|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      0.66666667|[337, 112, 0, 28]                                                          | 
      18|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      0.50000000|[361, 120, 0, 30]                                                          | 
      19|[0.7251232042908669, 0.8050927668809891, -0.0560952499508858, 0.036362923681736, 1.141867158934474, -0.0053379517048597, -0.1011522747576237, 0.5621363162063062, 0.9005597664508969]|491.3412170410156250|      0.37500000|[385, 128, 0, 32]                                                          | 
      20|[0.597393698990345, 1.0686103850603104, -0.1896262839436531, -0.0307271853089333, 1.1484068129211664, 0.0392480846494436, -0.0709257125854492, 0.7341570346616209, 0.9018099003005773]|379.6649169921875000|      0.50000000|[397, 132, 0, 33]                                                          | 
      21|[0.597393698990345, 1.0686103850603104, -0.1896262839436531, -0.0307271853089333, 1.1484068129211664, 0.0392480846494436, -0.0709257125854492, 0.7341570346616209, 0.9018099003005773]|379.6649169921875000|      0.37500000|[421, 140, 0, 35]                                                          | 
      22|[0.597393698990345, 1.0686103850603104, -0.1896262839436531, -0.0307271853089333, 1.1484068129211664, 0.0392480846494436, -0.0709257125854492, 0.7341570346616209, 0.9018099003005773]|379.6649169921875000|      0.28125000|[445, 148, 0, 37]                                                          | 
      23|[0.597393698990345, 1.0686103850603104, -0.1896262839436531, -0.0307271853089333, 1.1484068129211664, 0.0392480846494436, -0.0709257125854492, 0.7341570346616209, 0.9018099003005773]|379.6649169921875000|      0.21093750|[469, 156, 0, 39]                                                          | 
      24|[0.497142605483532, 0.974982351064682, -0.2234222516417503, -0.0075920894742012, 1.1147547606378794, 0.0349134420976043, -0.1628542393445969, 0.6077833860181272, 0.8282582007814199]| 73.7256011962890625|      0.28125000|[481, 160, 0, 40]                                                          | 
      25|[0.497142605483532, 0.974982351064682, -0.2234222516417503, -0.0075920894742012, 1.1147547606378794, 0.0349134420976043, -0.1628542393445969, 0.6077833860181272, 0.8282582007814199]| 73.7256011962890625|      0.21093750|[505, 168, 0, 42]                                                          | 
      26|[0.497142605483532, 0.974982351064682, -0.2234222516417503, -0.0075920894742012, 1.1147547606378794, 0.0349134420976043, -0.1628542393445969, 0.6077833860181272, 0.8282582007814199]| 73.7256011962890625|      0.15820312|[529, 176, 0, 44]                                                          | 
      27|[0.5311991311609745, 0.9633631287142634, -0.2891624569892883, -0.0308645199984312, 1.0610589627176523, 0.0737841753289104, -0.2379832863807678, 0.5257396562956274, 0.7523740970063955]| 22.2513504028320312|      0.21093750|[541, 180, 0, 45]                                                          | 
      28|[0.5311991311609745, 0.9633631287142634, -0.2891624569892883, -0.0308645199984312, 1.0610589627176523, 0.0737841753289104, -0.2379832863807678, 0.5257396562956274, 0.7523740970063955]| 22.2513504028320312|      0.15820312|[565, 188, 0, 47]                                                          | 
      29|[0.5311991311609745, 0.9633631287142634, -0.2891624569892883, -0.0308645199984312, 1.0610589627176523, 0.0737841753289104, -0.2379832863807678, 0.5257396562956274, 0.7523740970063955]| 22.2513504028320312|      0.11865234|[589, 196, 0, 49]                                                          | 
      30|[0.6361592151224613, 0.9217338664457202, -0.3175234459340572, -0.0404099468141794, 1.0663252458907664, 0.0829600300639868, -0.2417370190378278, 0.5088123264722526, 0.7569293223787099]| 20.9428043365478516|      0.15820312|[613, 204, 0, 51]                                                          | 
      31|[0.6361592151224613, 0.9217338664457202, -0.3175234459340572, -0.0404099468141794, 1.0663252458907664, 0.0829600300639868, -0.2417370190378278, 0.5088123264722526, 0.7569293223787099]| 20.9428043365478516|      0.11865234|[637, 212, 0, 53]                                                          | 
      32|[0.6361592151224613, 0.9217338664457202, -0.3175234459340572, -0.0404099468141794, 1.0663252458907664, 0.0829600300639868, -0.2417370190378278, 0.5088123264722526, 0.7569293223787099]| 20.9428043365478516|      0.08898926|[661, 220, 0, 55]                                                          | 
      33|[0.6227624230086803, 0.9289747159928083, -0.3433550950139761, -0.0334324231371284, 1.0410909266211092, 0.0840059071779251, -0.1656632830854505, 0.4868016089312732, 0.7647826189640909]| 16.4148864746093750|      0.11865234|[685, 228, 0, 57]                                                          | 
      34|[0.5971286259591579, 0.9999925475567579, -0.2860890086740255, -0.0050375564023852, 1.0492261261679232, 0.0342394486069679, -0.1398870048578829, 0.5110915652476251, 0.7870263478253037]|  2.8218827247619629|      0.15820312|[697, 232, 0, 58]                                                          | 
      35|[0.5971286259591579, 0.9999925475567579, -0.2860890086740255, -0.0050375564023852, 1.0492261261679232, 0.0342394486069679, -0.1398870048578829, 0.5110915652476251, 0.7870263478253037]|  2.8218827247619629|      0.11865234|[721, 240, 0, 60]                                                          | 
      36|[0.5971286259591579, 0.9999925475567579, -0.2860890086740255, -0.0050375564023852, 1.0492261261679232, 0.0342394486069679, -0.1398870048578829, 0.5110915652476251, 0.7870263478253037]|  2.8218827247619629|      0.08898926|[745, 248, 0, 62]                                                          | 
      37|[0.5971286259591579, 0.9999925475567579, -0.2860890086740255, -0.0050375564023852, 1.0492261261679232, 0.0342394486069679, -0.1398870048578829, 0.5110915652476251, 0.7870263478253037]|  2.8218827247619629|      0.06674194|[769, 256, 0, 64]                                                          | 
      38|[0.5971286259591579, 0.9999925475567579, -0.2860890086740255, -0.0050375564023852, 1.0492261261679232, 0.0342394486069679, -0.1398870048578829, 0.5110915652476251, 0.7870263478253037]|  2.8218827247619629|      0.05005646|[793, 264, 0, 66]                                                          | 
      39|[0.641408659517765, 0.9824302028864622, -0.2980538010597229, -0.0090645332820714, 1.0498815394821577, 0.0381105120759457, -0.1409647066611797, 0.503950348123908, 0.7901159881148487]|  2.5815644264221191|      0.06674194|[817, 272, 0, 68]                                                          | 
      40|[0.641408659517765, 0.9824302028864622, -0.2980538010597229, -0.0090645332820714, 1.0498815394821577, 0.0381105120759457, -0.1409647066611797, 0.503950348123908, 0.7901159881148487]|  2.5815644264221191|      0.05005646|[841, 280, 0, 70]                                                          | 
      41|[0.641408659517765, 0.9824302028864622, -0.2980538010597229, -0.0090645332820714, 1.0498815394821577, 0.0381105120759457, -0.1409647066611797, 0.503950348123908, 0.7901159881148487]|  2.5815644264221191|      0.03754234|[865, 288, 0, 72]                                                          | 
      42|[0.641408659517765, 0.9824302028864622, -0.2980538010597229, -0.0090645332820714, 1.0498815394821577, 0.0381105120759457, -0.1409647066611797, 0.503950348123908, 0.7901159881148487]|  2.5815644264221191|      0.02815676|[889, 296, 0, 74]                                                          | 
      43|[0.641408659517765, 0.9824302028864622, -0.2980538010597229, -0.0090645332820714, 1.0498815394821577, 0.0381105120759457, -0.1409647066611797, 0.503950348123908, 0.7901159881148487]|  2.5815644264221191|      0.02111757|[913, 304, 0, 76]                                                          | 
