k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      0.50505051|[3, 1, 0, 1]                                                               | 
       2|[6.205050480365753]                                                             |13452.7773437500000000|      0.51015203|[5, 2, 0, 2]                                                               | 
       3|[6.205050480365753]                                                             |13452.7773437500000000|      0.50505051|[7, 3, 0, 3]                                                               | 
       4|[6.205050480365753]                                                             |13452.7773437500000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.205050480365753]                                                             |13452.7773437500000000|      0.49500000|[10, 5, 0, 5]                                                              | 
       6|[6.205050480365753]                                                             |13452.7773437500000000|      0.49005000|[12, 6, 0, 6]                                                              | 
       7|[6.205050480365753]                                                             |13452.7773437500000000|      0.48514950|[14, 7, 0, 7]                                                              | 
       8|[6.205050480365753]                                                             |13452.7773437500000000|      0.48029800|[16, 8, 0, 8]                                                              | 
       9|[6.205050480365753]                                                             |13452.7773437500000000|      0.47549502|[18, 9, 0, 9]                                                              | 
      10|[6.205050480365753]                                                             |13452.7773437500000000|      0.47074007|[20, 10, 0, 10]                                                            | 
      11|[6.205050480365753]                                                             |13452.7773437500000000|      0.46603267|[22, 11, 0, 11]                                                            | 
      12|[6.205050480365753]                                                             |13452.7773437500000000|      0.46137235|[24, 12, 0, 12]                                                            | 
      13|[6.205050480365753]                                                             |13452.7773437500000000|      0.45675862|[26, 13, 0, 13]                                                            | 
      14|[6.205050480365753]                                                             |13452.7773437500000000|      0.45219104|[28, 14, 0, 14]                                                            | 
      15|[6.205050480365753]                                                             |13452.7773437500000000|      0.44766913|[30, 15, 0, 15]                                                            | 
      16|[6.205050480365753]                                                             |13452.7773437500000000|      0.44319244|[32, 16, 0, 16]                                                            | 
      17|[6.205050480365753]                                                             |13452.7773437500000000|      0.43876051|[34, 17, 0, 17]                                                            | 
      18|[6.205050480365753]                                                             |13452.7773437500000000|      0.43437291|[36, 18, 0, 18]                                                            | 
      19|[6.205050480365753]                                                             |13452.7773437500000000|      0.43002918|[38, 19, 0, 19]                                                            | 
      20|[6.205050480365753]                                                             |13452.7773437500000000|      0.42572889|[40, 20, 0, 20]                                                            | 
      21|[6.205050480365753]                                                             |13452.7773437500000000|      0.42147160|[42, 21, 0, 21]                                                            | 
      22|[6.205050480365753]                                                             |13452.7773437500000000|      0.41725688|[44, 22, 0, 22]                                                            | 
      23|[5.787793588638306]                                                             |13320.3242187500000000|      0.42147160|[46, 23, 0, 23]                                                            | 
      24|[5.787793588638306]                                                             |13320.3242187500000000|      0.41725688|[48, 24, 0, 24]                                                            | 
      25|[5.787793588638306]                                                             |13320.3242187500000000|      0.41308431|[49, 25, 0, 25]                                                            | 
      26|[6.2008778870105745]                                                            |12951.2148437500000000|      0.41725688|[51, 26, 0, 26]                                                            | 
      27|[6.2008778870105745]                                                            |12951.2148437500000000|      0.41308431|[53, 27, 0, 27]                                                            | 
      28|[6.2008778870105745]                                                            |12951.2148437500000000|      0.40895347|[54, 28, 0, 28]                                                            | 
      29|[5.7919244289398195]                                                            |12852.4462890625000000|      0.41308431|[56, 29, 0, 29]                                                            | 
      30|[5.7919244289398195]                                                            |12852.4462890625000000|      0.40895347|[58, 30, 0, 30]                                                            | 
      31|[5.7919244289398195]                                                            |12852.4462890625000000|      0.40486393|[59, 31, 0, 31]                                                            | 
      32|[6.19678835272789]                                                              |12466.1875000000000000|      0.40895347|[61, 32, 0, 32]                                                            | 
      33|[6.19678835272789]                                                              |12466.1875000000000000|      0.40486393|[63, 33, 0, 33]                                                            | 
      34|[6.19678835272789]                                                              |12466.1875000000000000|      0.40081529|[64, 34, 0, 34]                                                            | 
      35|[5.7959730446338655]                                                            |12399.8779296875000000|      0.40486393|[66, 35, 0, 35]                                                            | 
      36|[5.7959730446338655]                                                            |12399.8779296875000000|      0.40081529|[68, 36, 0, 36]                                                            | 
      37|[5.7959730446338655]                                                            |12399.8779296875000000|      0.39680714|[69, 37, 0, 37]                                                            | 
      38|[6.192780178785324]                                                             |11997.3144531250000000|      0.40081529|[71, 38, 0, 38]                                                            | 
      39|[6.192780178785324]                                                             |11997.3144531250000000|      0.39680714|[73, 39, 0, 39]                                                            | 
      40|[6.192780178785324]                                                             |11997.3144531250000000|      0.39283907|[74, 40, 0, 40]                                                            | 
      41|[5.799941104650498]                                                             |11962.2041015625000000|      0.39680714|[76, 41, 0, 41]                                                            | 
      42|[5.799941104650498]                                                             |11962.2041015625000000|      0.39283907|[78, 42, 0, 42]                                                            | 
      43|[5.799941104650498]                                                             |11962.2041015625000000|      0.38891068|[79, 43, 0, 43]                                                            | 
      44|[6.18885178565979]                                                              |11544.2148437500000000|      0.39283907|[81, 44, 0, 44]                                                            | 
      45|[6.18885178565979]                                                              |11544.2148437500000000|      0.38891068|[83, 45, 0, 45]                                                            | 
      46|[6.18885178565979]                                                              |11544.2148437500000000|      0.38502157|[84, 46, 0, 46]                                                            | 
      47|[5.803830218315125]                                                             |11539.0185546875000000|      0.38891068|[86, 47, 0, 47]                                                            | 
      48|[5.803830218315125]                                                             |11539.0185546875000000|      0.38502157|[88, 48, 0, 48]                                                            | 
      49|[5.803830218315125]                                                             |11539.0185546875000000|      0.38117136|[89, 49, 0, 49]                                                            | 
      50|[6.185001564025879]                                                             |11106.5019531250000000|      0.38502157|[91, 50, 0, 50]                                                            | 
      51|[6.185001564025879]                                                             |11106.5019531250000000|      0.38117136|[93, 51, 0, 51]                                                            | 
      52|[6.185001564025879]                                                             |11106.5019531250000000|      0.37735964|[94, 52, 0, 52]                                                            | 
      53|[6.185001564025879]                                                             |11106.5019531250000000|      0.37358605|[96, 53, 0, 53]                                                            | 
      54|[5.811415505409241]                                                             |10730.5468750000000000|      0.37735964|[98, 54, 0, 54]                                                            | 
