k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.38912483304739, -0.2140737414360046]                                        |  0.0889611095190048|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.38912483304739, -0.2140737414360046]                                        |  0.0889611095190048|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.38912483304739, -0.2140737414360046]                                        |  0.0889611095190048|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[-0.3583927191793919, -0.1746334411203861]                                      |  0.0601191483438015|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.3583927191793919, -0.1746334411203861]                                      |  0.0601191483438015|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3087761066854, -0.1684535104781389]                                         |  0.0350973755121231|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.3087761066854, -0.1684535104781389]                                         |  0.0350973755121231|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2588731274008751, -0.1653402388095856]                                      |  0.0193791985511780|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2588731274008751, -0.1653402388095856]                                      |  0.0193791985511780|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1663052067160606, -0.1589737605303526]                                      |  0.0056088739074767|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1663052067160606, -0.1589737605303526]                                      |  0.0056088739074767|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1182730868458748, -0.1450843509286642]                                      |  0.0025051787961274|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1182730868458748, -0.1450843509286642]                                      |  0.0025051787961274|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0906006097793579, -0.1034402210265398]                                      |  0.0007212585769594|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0906006097793579, -0.1034402210265398]                                      |  0.0007212585769594|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0094569325447083, -0.1103670407086611]                                      |  0.0004473245935515|      5.00000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0094569325447083, -0.1103670407086611]                                      |  0.0004473245935515|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[0.0043205115944147, -0.0627869326621294]                                       |  0.0000467710233352|      5.00000000|[94, 31, 0, 31]                                                            | 
      20|[0.0043205115944147, -0.0627869326621294]                                       |  0.0000467710233352|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0196175184100866, -0.0555080502294004]                                      |  0.0000312962001772|      5.00000000|[103, 34, 0, 34]                                                           | 
      22|[-0.0196175184100866, -0.0555080502294004]                                      |  0.0000312962001772|      0.05000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0230027642101049, -0.0056227809749544]                                      |  0.0000008763827850|      5.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0230027642101049, -0.0056227809749544]                                      |  0.0000008763827850|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0230027642101049, -0.0056227809749544]                                      |  0.0000008763827850|      0.00050000|[127, 42, 0, 42]                                                           | 
