k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[14.38117032477539, 2.521100182533264, 2.3936524219563475, 5.270456344257813, 7.577024538516998, -2.8320834445674072, 7.002480467689136, 4.902518928498029, -4.698954566050122, -0.580230306192627, -6.9575223135948185, 3.8111888195795895, -5.659466680658466, 2.995336343050003, 4.389225652638895, -7.005076790484466, 2.0326776695251465, 1.5770353400066153, 5.042608139276058, 4.751300264596939, -5.363568017196382, 12.062742245138686, 6.9341076207160945, 5.823534260105008, -6.583726088600292, -2.8794304463267326, 0.0761506162315553, 2.0417569454937894, 4.121409256458282, 5.104225726641412, 5.97834045868988, -3.606681685447693, 4.994134401871057, 2.4710181724946594, -7.189721863269806, -5.251628031935354, -3.785115746613312, 5.2780034434795375, -4.4897526323213, -6.720898220122099, 4.650936294794082, 7.780299948822803, 6.809477958550796, -5.6963082957267765, -2.2858811405283936, 5.7551796525330445, 7.172947828173637, 8.262292940949985, 1.4781027868053864, 2.504613612294197, 10.982104114247647, -5.500620966728409, -4.110985260009766, 8.746146409863812, -6.067629794177063, -5.004491667747498, 9.094463939475409, 2.4366841387431335, 2.2080080699920654, 0.3042834635287384, 0.0383050694546127, 7.3834456321597095, -0.5574153491423459, 1.20645636846344, 4.253557701110839, -0.85365282004389, 9.248815918890228, -3.4929109621047973, 2.9131357095479675, -1.1452885448068237, 5.369231481552124, -3.378367068015063, 4.4273670699024965, 1.6424164366722107, -3.577679696740198, -5.475704755196228, 7.011955399513244, 6.833188803912481, 2.395582518274902, -5.480685393810273, 0.8488849061960329, -1.0325715174029542, -1.2981668519973755, -0.0143619872647092, 1.6544149624276734, 1.9230771255493164, 5.662615629275525, 2.7086310138934326, -1.9891729164123535, 8.311319833606616, 3.360695225871834, -4.718670349121094, -6.817925856378125, 1.6456874354538327, -1.7332243728637695, -4.9400628711201175, 2.2170468330737307, -9.889759521484375, 47.800141427601076]|1698.2376708984375000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[14.38117032477539, 2.521100182533264, 2.3936524219563475, 5.270456344257813, 7.577024538516998, -2.8320834445674072, 7.002480467689136, 4.902518928498029, -4.698954566050122, -0.580230306192627, -6.9575223135948185, 3.8111888195795895, -5.659466680658466, 2.995336343050003, 4.389225652638895, -7.005076790484466, 2.0326776695251465, 1.5770353400066153, 5.042608139276058, 4.751300264596939, -5.363568017196382, 12.062742245138686, 6.9341076207160945, 5.823534260105008, -6.583726088600292, -2.8794304463267326, 0.0761506162315553, 2.0417569454937894, 4.121409256458282, 5.104225726641412, 5.97834045868988, -3.606681685447693, 4.994134401871057, 2.4710181724946594, -7.189721863269806, -5.251628031935354, -3.785115746613312, 5.2780034434795375, -4.4897526323213, -6.720898220122099, 4.650936294794082, 7.780299948822803, 6.809477958550796, -5.6963082957267765, -2.2858811405283936, 5.7551796525330445, 7.172947828173637, 8.262292940949985, 1.4781027868053864, 2.504613612294197, 10.982104114247647, -5.500620966728409, -4.110985260009766, 8.746146409863812, -6.067629794177063, -5.004491667747498, 9.094463939475409, 2.4366841387431335, 2.2080080699920654, 0.3042834635287384, 0.0383050694546127, 7.3834456321597095, -0.5574153491423459, 1.20645636846344, 4.253557701110839, -0.85365282004389, 9.248815918890228, -3.4929109621047973, 2.9131357095479675, -1.1452885448068237, 5.369231481552124, -3.378367068015063, 4.4273670699024965, 1.6424164366722107, -3.577679696740198, -5.475704755196228, 7.011955399513244, 6.833188803912481, 2.395582518274902, -5.480685393810273, 0.8488849061960329, -1.0325715174029542, -1.2981668519973755, -0.0143619872647092, 1.6544149624276734, 1.9230771255493164, 5.662615629275525, 2.7086310138934326, -1.9891729164123535, 8.311319833606616, 3.360695225871834, -4.718670349121094, -6.817925856378125, 1.6456874354538327, -1.7332243728637695, -4.9400628711201175, 2.2170468330737307, -9.889759521484375, 47.800141427601076]|1698.2376708984375000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[14.38117032477539, 2.521100182533264, 2.3936524219563475, 5.270456344257813, 7.577024538516998, -2.8320834445674072, 7.002480467689136, 4.902518928498029, -4.698954566050122, -0.580230306192627, -6.9575223135948185, 3.8111888195795895, -5.659466680658466, 2.995336343050003, 4.389225652638895, -7.005076790484466, 2.0326776695251465, 1.5770353400066153, 5.042608139276058, 4.751300264596939, -5.363568017196382, 12.062742245138686, 6.9341076207160945, 5.823534260105008, -6.583726088600292, -2.8794304463267326, 0.0761506162315553, 2.0417569454937894, 4.121409256458282, 5.104225726641412, 5.97834045868988, -3.606681685447693, 4.994134401871057, 2.4710181724946594, -7.189721863269806, -5.251628031935354, -3.785115746613312, 5.2780034434795375, -4.4897526323213, -6.720898220122099, 4.650936294794082, 7.780299948822803, 6.809477958550796, -5.6963082957267765, -2.2858811405283936, 5.7551796525330445, 7.172947828173637, 8.262292940949985, 1.4781027868053864, 2.504613612294197, 10.982104114247647, -5.500620966728409, -4.110985260009766, 8.746146409863812, -6.067629794177063, -5.004491667747498, 9.094463939475409, 2.4366841387431335, 2.2080080699920654, 0.3042834635287384, 0.0383050694546127, 7.3834456321597095, -0.5574153491423459, 1.20645636846344, 4.253557701110839, -0.85365282004389, 9.248815918890228, -3.4929109621047973, 2.9131357095479675, -1.1452885448068237, 5.369231481552124, -3.378367068015063, 4.4273670699024965, 1.6424164366722107, -3.577679696740198, -5.475704755196228, 7.011955399513244, 6.833188803912481, 2.395582518274902, -5.480685393810273, 0.8488849061960329, -1.0325715174029542, -1.2981668519973755, -0.0143619872647092, 1.6544149624276734, 1.9230771255493164, 5.662615629275525, 2.7086310138934326, -1.9891729164123535, 8.311319833606616, 3.360695225871834, -4.718670349121094, -6.817925856378125, 1.6456874354538327, -1.7332243728637695, -4.9400628711201175, 2.2170468330737307, -9.889759521484375, 47.800141427601076]|1698.2376708984375000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[14.917296163531951, 2.5941149708628655, 2.062920642619418, 5.330616981159668, 7.409136925339698, -3.206301640244211, 6.632501920592883, 4.888503457866609, -4.935537843633244, -0.5553278897994662, -6.959035068419762, 3.813748571550283, -5.652693839797235, 3.005926626250148, 4.4027710680031005, -6.989786861720361, 2.0469299810752273, 1.5915488074451343, 5.054683698512167, 4.759868910051882, -5.359211828031118, 12.062610718133108, 6.929667360130697, 5.815399734835738, -6.596313757905795, -2.8916912139579654, 0.0639163754612153, 2.031042631547125, 4.113619152437895, 5.100550068851258, 5.979647207871702, -3.5999300135485828, 5.006335837735029, 2.4881996583860015, -7.168485279679299, -5.227661546300908, -3.7600578403283835, 5.302314484938979, -4.468093991966429, -6.7037214951517585, 4.66202163927257, 7.784039986847064, 6.805091480447099, -5.7090392797440295, -2.3065550208819636, 5.727601052782049, 7.140113406330347, 8.226392784004995, 1.441756608303542, 2.4707212825119496, 10.95366489420661, -5.520711591418465, -4.12015088416636, 8.749948076995295, -6.049555209052213, -4.971751987487078, 9.14120852451264, 2.495631284682007, 2.2761819329857826, 0.3775685514718155, 0.1115491717538261, 7.450632002651691, -0.502929815755877, 1.2412682489029598, 4.26173757713288, -0.8786722887835188, 9.184812175658932, -3.600515964925289, 2.758837955379457, -1.3475381462901688, 5.119837332963943, -3.6718912736997247, 4.094964542570191, 1.2785316002368927, -3.9637299508467194, -1.7612675088735958, 6.6153178405761714, 6.449729355098089, 2.037630310948013, -5.80166799902916, 0.5747482437128175, -1.2522511561463547, -1.4586324501037597, -0.1141564197855756, 1.613196368711052, 1.934770657196641, 5.718243418623889, 2.796442387067623, -1.8828760567307472, 8.421537419766322, 3.4606804677617875, -4.641272667348385, -6.772301499661253, 1.6547268858906632, -1.760345469713211, -4.997354091993712, 2.1407585874553874, -9.969934168756009, 47.73294424631665]|1668.7559814453125000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[14.917296163531951, 2.5941149708628655, 2.062920642619418, 5.330616981159668, 7.409136925339698, -3.206301640244211, 6.632501920592883, 4.888503457866609, -4.935537843633244, -0.5553278897994662, -6.959035068419762, 3.813748571550283, -5.652693839797235, 3.005926626250148, 4.4027710680031005, -6.989786861720361, 2.0469299810752273, 1.5915488074451343, 5.054683698512167, 4.759868910051882, -5.359211828031118, 12.062610718133108, 6.929667360130697, 5.815399734835738, -6.596313757905795, -2.8916912139579654, 0.0639163754612153, 2.031042631547125, 4.113619152437895, 5.100550068851258, 5.979647207871702, -3.5999300135485828, 5.006335837735029, 2.4881996583860015, -7.168485279679299, -5.227661546300908, -3.7600578403283835, 5.302314484938979, -4.468093991966429, -6.7037214951517585, 4.66202163927257, 7.784039986847064, 6.805091480447099, -5.7090392797440295, -2.3065550208819636, 5.727601052782049, 7.140113406330347, 8.226392784004995, 1.441756608303542, 2.4707212825119496, 10.95366489420661, -5.520711591418465, -4.12015088416636, 8.749948076995295, -6.049555209052213, -4.971751987487078, 9.14120852451264, 2.495631284682007, 2.2761819329857826, 0.3775685514718155, 0.1115491717538261, 7.450632002651691, -0.502929815755877, 1.2412682489029598, 4.26173757713288, -0.8786722887835188, 9.184812175658932, -3.600515964925289, 2.758837955379457, -1.3475381462901688, 5.119837332963943, -3.6718912736997247, 4.094964542570191, 1.2785316002368927, -3.9637299508467194, -1.7612675088735958, 6.6153178405761714, 6.449729355098089, 2.037630310948013, -5.80166799902916, 0.5747482437128175, -1.2522511561463547, -1.4586324501037597, -0.1141564197855756, 1.613196368711052, 1.934770657196641, 5.718243418623889, 2.796442387067623, -1.8828760567307472, 8.421537419766322, 3.4606804677617875, -4.641272667348385, -6.772301499661253, 1.6547268858906632, -1.760345469713211, -4.997354091993712, 2.1407585874553874, -9.969934168756009, 47.73294424631665]|1668.7559814453125000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[14.917296163531951, 2.5941149708628655, 2.062920642619418, 5.330616981159668, 7.409136925339698, -3.206301640244211, 6.632501920592883, 4.888503457866609, -4.935537843633244, -0.5553278897994662, -6.959035068419762, 3.813748571550283, -5.652693839797235, 3.005926626250148, 4.4027710680031005, -6.989786861720361, 2.0469299810752273, 1.5915488074451343, 5.054683698512167, 4.759868910051882, -5.359211828031118, 12.062610718133108, 6.929667360130697, 5.815399734835738, -6.596313757905795, -2.8916912139579654, 0.0639163754612153, 2.031042631547125, 4.113619152437895, 5.100550068851258, 5.979647207871702, -3.5999300135485828, 5.006335837735029, 2.4881996583860015, -7.168485279679299, -5.227661546300908, -3.7600578403283835, 5.302314484938979, -4.468093991966429, -6.7037214951517585, 4.66202163927257, 7.784039986847064, 6.805091480447099, -5.7090392797440295, -2.3065550208819636, 5.727601052782049, 7.140113406330347, 8.226392784004995, 1.441756608303542, 2.4707212825119496, 10.95366489420661, -5.520711591418465, -4.12015088416636, 8.749948076995295, -6.049555209052213, -4.971751987487078, 9.14120852451264, 2.495631284682007, 2.2761819329857826, 0.3775685514718155, 0.1115491717538261, 7.450632002651691, -0.502929815755877, 1.2412682489029598, 4.26173757713288, -0.8786722887835188, 9.184812175658932, -3.600515964925289, 2.758837955379457, -1.3475381462901688, 5.119837332963943, -3.6718912736997247, 4.094964542570191, 1.2785316002368927, -3.9637299508467194, -1.7612675088735958, 6.6153178405761714, 6.449729355098089, 2.037630310948013, -5.80166799902916, 0.5747482437128175, -1.2522511561463547, -1.4586324501037597, -0.1141564197855756, 1.613196368711052, 1.934770657196641, 5.718243418623889, 2.796442387067623, -1.8828760567307472, 8.421537419766322, 3.4606804677617875, -4.641272667348385, -6.772301499661253, 1.6547268858906632, -1.760345469713211, -4.997354091993712, 2.1407585874553874, -9.969934168756009, 47.73294424631665]|1668.7559814453125000|      0.40000000|[848, 49, 0, 7]                                                            | 
       8|[14.851236022803, 2.604056946448982, 2.0577445771297684, 5.283490598570328, 7.439610938057303, -3.2035533157084237, 6.5992890763104946, 4.8843207876011725, -4.975580374378512, -0.5421036354371811, -6.9602586875157435, 3.812951402907535, -5.652870473316239, 3.0064794713794254, 4.404063718008881, -6.98784288614975, 2.049349771561101, 1.5942031633957878, 5.057293436195255, 4.762147881770506, -5.3575258385925615, 12.06349327310705, 6.9296101637442185, 5.814355743766429, -6.5982955068722955, -2.894467435795814, 0.0605731013428366, 2.027426394931199, 4.110067370794713, 5.0974160759539116, 5.9772707809290555, -3.6012520276894793, 5.00629485883234, 2.489572873615252, -7.165675899730996, -5.223516114968618, -3.754801897164154, 5.308334532640874, -4.461764834111067, -6.69762732721144, 4.667273179609328, 7.787808131022475, 6.806735875156828, -5.710123640154489, -2.310903410686327, 5.719555074869206, 7.128065795153379, 8.210191036423632, 1.421414750035758, 2.446426848396659, 10.925777346817938, -5.551671076517184, -4.153518037423492, 8.714954461993855, -5.681019511592038, -5.007355253696442, 9.106674908357254, 2.4630499404351425, 2.2463589184731245, 0.351195641925917, 0.089171235584321, 7.43262131370604, -0.5163908160419197, 1.232341822842462, 4.257135573290288, -0.8793422753751932, 9.187522259856975, -3.595105711389333, 2.7301918010502764, -1.3390790634855485, 5.128602788299322, -3.663580781549239, 4.102153351674454, 1.2840658388845623, -3.9602183606620756, -1.7599614288470438, 6.614428761862218, 6.446843138010582, 2.0331132833054353, -5.807313765883446, 0.5685674772085596, -1.2583343857030345, -1.4640049454942345, -0.118283172046648, 1.6107176227122373, 1.9341644484479912, 5.71952641977855, 2.7994126767394167, -1.878626817855984, 8.426487713571772, 3.465645452715191, -4.637005824614317, -6.7693756559623495, 1.6558398722466832, -1.7612537178397178, -5.000160457250841, 2.136534817459072, -9.974769835844636, 47.728521461999364]|1666.1123046875000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[14.851236022803, 2.604056946448982, 2.0577445771297684, 5.283490598570328, 7.439610938057303, -3.2035533157084237, 6.5992890763104946, 4.8843207876011725, -4.975580374378512, -0.5421036354371811, -6.9602586875157435, 3.812951402907535, -5.652870473316239, 3.0064794713794254, 4.404063718008881, -6.98784288614975, 2.049349771561101, 1.5942031633957878, 5.057293436195255, 4.762147881770506, -5.3575258385925615, 12.06349327310705, 6.9296101637442185, 5.814355743766429, -6.5982955068722955, -2.894467435795814, 0.0605731013428366, 2.027426394931199, 4.110067370794713, 5.0974160759539116, 5.9772707809290555, -3.6012520276894793, 5.00629485883234, 2.489572873615252, -7.165675899730996, -5.223516114968618, -3.754801897164154, 5.308334532640874, -4.461764834111067, -6.69762732721144, 4.667273179609328, 7.787808131022475, 6.806735875156828, -5.710123640154489, -2.310903410686327, 5.719555074869206, 7.128065795153379, 8.210191036423632, 1.421414750035758, 2.446426848396659, 10.925777346817938, -5.551671076517184, -4.153518037423492, 8.714954461993855, -5.681019511592038, -5.007355253696442, 9.106674908357254, 2.4630499404351425, 2.2463589184731245, 0.351195641925917, 0.089171235584321, 7.43262131370604, -0.5163908160419197, 1.232341822842462, 4.257135573290288, -0.8793422753751932, 9.187522259856975, -3.595105711389333, 2.7301918010502764, -1.3390790634855485, 5.128602788299322, -3.663580781549239, 4.102153351674454, 1.2840658388845623, -3.9602183606620756, -1.7599614288470438, 6.614428761862218, 6.446843138010582, 2.0331132833054353, -5.807313765883446, 0.5685674772085596, -1.2583343857030345, -1.4640049454942345, -0.118283172046648, 1.6107176227122373, 1.9341644484479912, 5.71952641977855, 2.7994126767394167, -1.878626817855984, 8.426487713571772, 3.465645452715191, -4.637005824614317, -6.7693756559623495, 1.6558398722466832, -1.7612537178397178, -5.000160457250841, 2.136534817459072, -9.974769835844636, 47.728521461999364]|1666.1123046875000000|      0.40000000|[1090, 63, 0, 9]                                                           | 
