k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.8556834827177227, -0.231540709733963]                                       |  6.0631456375122070|    500.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.8556834827177227, -0.231540709733963]                                       |  6.0631456375122070|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.8556834827177227, -0.231540709733963]                                       |  6.0631456375122070|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-1.8066833349876106, -0.2414898434653878]                                      |  5.5656580924987793|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.8066833349876106, -0.2414898434653878]                                      |  5.5656580924987793|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-1.77304971171543, -0.1919631147757173]                                        |  5.1751894950866699|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.77304971171543, -0.1919631147757173]                                        |  5.1751894950866699|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-1.7183684739284217, -0.16051618847996]                                        |  4.7140097618103027|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.7183684739284217, -0.16051618847996]                                        |  4.7140097618103027|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-1.6709138113074005, -0.1447664247825742]                                      |  4.4005794525146484|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.6709138113074005, -0.1447664247825742]                                      |  4.4005794525146484|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-1.650000351946801, -0.1901825787499547]                                       |  4.3245582580566406|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[-1.650000351946801, -0.1901825787499547]                                       |  4.3245582580566406|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-1.6530864494852722, -0.1402779119089246]                                      |  4.2999520301818848|      5.00000000|[67, 22, 0, 22]                                                            | 
      16|[-1.6530864494852722, -0.1402779119089246]                                      |  4.2999520301818848|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[-1.61075723124668, -0.1668906388804317]                                        |  4.1167864799499512|      5.00000000|[76, 25, 0, 25]                                                            | 
      18|[-1.61075723124668, -0.1668906388804317]                                        |  4.1167864799499512|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[-1.5899855713360012, -0.055085594765842]                                       |  3.9882423877716064|      5.00000000|[85, 28, 0, 28]                                                            | 
      20|[-1.5899855713360012, -0.055085594765842]                                       |  3.9882423877716064|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[-1.576600024010986, -0.1032605534419417]                                       |  3.9522342681884766|      5.00000000|[94, 31, 0, 31]                                                            | 
      22|[-1.576600024010986, -0.1032605534419417]                                       |  3.9522342681884766|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[-1.544234165456146, -0.1413715882226825]                                       |  3.8666384220123291|      5.00000000|[103, 34, 0, 34]                                                           | 
      24|[-1.544234165456146, -0.1413715882226825]                                       |  3.8666384220123291|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[-1.5106145679019392, -0.0724084032699466]                                      |  3.7656636238098145|      5.00000000|[112, 37, 0, 37]                                                           | 
      26|[-1.5106145679019392, -0.0724084032699466]                                      |  3.7656636238098145|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[-1.493644769769162, -0.0253762258216739]                                       |  3.7301006317138672|      5.00000000|[124, 41, 0, 41]                                                           | 
      28|[-1.493644769769162, -0.0253762258216739]                                       |  3.7301006317138672|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[-1.4532289686612785, 0.0040612174198031]                                       |  3.6758563518524170|      5.00000000|[133, 44, 0, 44]                                                           | 
      30|[-1.4532289686612785, 0.0040612174198031]                                       |  3.6758563518524170|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[-1.4069310533814132, -0.0148200681433082]                                      |  3.6481766700744629|      5.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.5564620601944625, 1.3888951847329736]                                       |  0.8492479920387268|    500.00000000|[148, 49, 0, 49]                                                           | 
      33|[-0.5564620601944625, 1.3888951847329736]                                       |  0.8492479920387268|      5.00000000|[154, 51, 0, 51]                                                           | 
      34|[-0.5564620601944625, 1.3888951847329736]                                       |  0.8492479920387268|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[-0.5632758657447994, 1.3393616424873471]                                       |  0.3870443105697632|      5.00000000|[163, 54, 0, 54]                                                           | 
      36|[-0.5632758657447994, 1.3393616424873471]                                       |  0.3870443105697632|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[-0.543707478325814, 1.2933499226346612]                                        |  0.1431625485420227|      5.00000000|[172, 57, 0, 57]                                                           | 
      38|[-0.543707478325814, 1.2933499226346612]                                        |  0.1431625485420227|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[-0.5081933806650341, 1.2581540616229177]                                       |  0.0705427452921867|      5.00000000|[181, 60, 0, 60]                                                           | 
      40|[-0.5081933806650341, 1.2581540616229177]                                       |  0.0705427452921867|      0.05000000|[187, 62, 0, 62]                                                           | 
      41|[-0.5580542902462184, 1.254427165724337]                                        |  0.0472610853612423|      5.00000000|[193, 64, 0, 64]                                                           | 
      42|[-0.5580542902462184, 1.254427165724337]                                        |  0.0472610853612423|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[-0.6074680755846202, 1.2467931834980845]                                       |  0.0250400472432375|      5.00000000|[205, 68, 0, 68]                                                           | 
      44|[-0.6074680755846202, 1.2467931834980845]                                       |  0.0250400472432375|      0.05000000|[211, 70, 0, 70]                                                           | 
