k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.5497964322566986, 16.757095381617546, -5.760313183069229, 82.3689408749342]  |  0.1948287189006805|   3000.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.5497964322566986, 16.757095381617546, -5.760313183069229, 82.3689408749342]  |  0.1948287189006805|     30.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.5497964322566986, 16.757095381617546, -5.760313183069229, 82.3689408749342]  |  0.1948287189006805|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2676858603954315, 16.690338738262653, -5.8374332934618, 82.37205183296464]   |  0.0551813282072544|     30.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2676858603954315, 16.690338738262653, -5.8374332934618, 82.37205183296464]   |  0.0551813282072544|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[0.2676858603954315, 16.690338738262653, -5.8374332934618, 82.37205183296464]   |  0.0551813282072544|      0.00300000|[50, 7, 0, 7]                                                              | 
       8|[0.2621482508257031, 16.68593503534794, -5.834226585924625, 82.37396209966391]  |  0.0548705905675888|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[0.2621482508257031, 16.68593503534794, -5.834226585924625, 82.37396209966391]  |  0.0548705905675888|      0.00300000|[64, 9, 0, 9]                                                              | 
      10|[0.2599355524871498, 16.684736999915913, -5.835360498633236, 82.37513807590585] |  0.0547789670526981|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2472708395216614, 16.39357328717597, -5.897575517650694, 82.34060424368363]  |  0.0547314062714577|     30.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.2472708395216614, 16.39357328717597, -5.897575517650694, 82.34060424368363]  |  0.0547314062714577|      0.30000000|[85, 12, 0, 12]                                                            | 
