k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.938815503701335, -1.1773515475651948, -0.2227130520579522, 0.8962338805028797, -0.2237548416131176, -0.2296651041144505, 0.0657911349484241]|9254.0556640625000000|   1000.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.938815503701335, -1.1773515475651948, -0.2227130520579522, 0.8962338805028797, -0.2237548416131176, -0.2296651041144505, 0.0657911349484241]|9254.0556640625000000|      1.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.938815503701335, -1.1773515475651948, -0.2227130520579522, 0.8962338805028797, -0.2237548416131176, -0.2296651041144505, 0.0657911349484241]|9254.0556640625000000|      0.00100000|[43, 14, 0, 7]                                                             | 
       5|[9.938811122339757, -1.1772050245199353, -0.2227951125125401, 0.8961964911211201, -0.223786657906021, -0.2291990686100908, 0.0666584172798796]|9234.0849609375000000|      1.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.938811122339757, -1.1772050245199353, -0.2227951125125401, 0.8961964911211201, -0.223786657906021, -0.2291990686100908, 0.0666584172798796]|9234.0849609375000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[9.938877635280733, -1.1771863511694391, -0.2229341474623652, 0.8955342559272342, -0.2230690923141083, -0.2291168997946661, 0.0667836741998801]|9233.2382812500000000|      1.00000000|[67, 22, 0, 11]                                                            | 
       8|[9.938877635280733, -1.1771863511694391, -0.2229341474623652, 0.8955342559272342, -0.2230690923141083, -0.2291168997946661, 0.0667836741998801]|9233.2382812500000000|      0.00100000|[79, 26, 0, 13]                                                            | 
       9|[9.938992551886258, -1.1777745321323891, -0.2229185560183396, 0.8952335345163395, -0.2234357048844686, -0.2284981646991801, 0.0666022273147721]|9230.3945312500000000|      1.00000000|[85, 28, 0, 14]                                                            | 
      10|[9.836206651651082, -1.3549493834307214, -0.4957329490618577, 1.7909676658525515, -0.4844009627675405, -0.3226714023805689, 0.1322179483616967]|8770.7216796875000000|   1000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-26.032727979696574, -178.5297998472979, -273.3101250389056, 897.5250985252276, -261.4496719588613, 134.38797618062725, 65.7479406046117]|7260.0180664062500000|1000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-26.032727979696574, -178.5297998472979, -273.3101250389056, 897.5250985252276, -261.4496719588613, 134.38797618062725, 65.7479406046117]|7260.0180664062500000|   1000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-26.032727979696574, -178.5297998472979, -273.3101250389056, 897.5250985252276, -261.4496719588613, 134.38797618062725, 65.7479406046117]|7260.0180664062500000|      1.00000000|[127, 42, 0, 21]                                                           | 
      14|[-27.020198189295115, -177.987277416878, -272.54118053702877, 898.6228489505663, -261.9031793822622, 135.4991154781126, 64.58726913206226]|7152.0161132812500000|   1000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-27.020198189295115, -177.987277416878, -272.54118053702877, 898.6228489505663, -261.9031793822622, 135.4991154781126, 64.58726913206226]|7152.0161132812500000|      1.00000000|[145, 48, 0, 24]                                                           | 
      16|[-26.999790311432662, -178.15860909073854, -272.8801997759776, 898.7751109676972, -261.3693201293325, 135.13771469505062, 63.94190484754688]|7109.1357421875000000|   1000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-26.999790311432662, -178.15860909073854, -272.8801997759776, 898.7751109676972, -261.3693201293325, 135.13771469505062, 63.94190484754688]|7109.1357421875000000|      1.00000000|[163, 54, 0, 27]                                                           | 
      18|[-27.93521559295732, -178.876192508631, -272.88010345487163, 898.5036225395813, -263.38281795876975, 134.61342389495601, 62.25744778387195]|7037.8500976562500000|   1000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-27.93521559295732, -178.876192508631, -272.88010345487163, 898.5036225395813, -263.38281795876975, 134.61342389495601, 62.25744778387195]|7037.8500976562500000|      1.00000000|[181, 60, 0, 30]                                                           | 
      20|[-28.51934826431352, -179.34167638271356, -273.08448393730686, 898.2902145611658, -263.0263992299413, 134.83063098402252, 61.832493607922856]|7027.5693359375000000|   1000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-28.51934826431352, -179.34167638271356, -273.08448393730686, 898.2902145611658, -263.0263992299413, 134.83063098402252, 61.832493607922856]|7027.5693359375000000|      1.00000000|[199, 66, 0, 33]                                                           | 
      22|[-28.64428496418077, -179.1016502663424, -273.3627270021872, 898.0055114554777, -262.690090452609, 135.16995361061325, 61.37839949600345]|7020.3154296875000000|   1000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-28.64428496418077, -179.1016502663424, -273.3627270021872, 898.0055114554777, -262.690090452609, 135.16995361061325, 61.37839949600345]|7020.3154296875000000|      1.00000000|[217, 72, 0, 36]                                                           | 
      24|[-27.86919242200929, -179.41925781815553, -273.6178298452334, 897.9010107817664, -262.2525977243757, 135.33759145052662, 61.32495174653775]|7018.9125976562500000|   1000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-27.86919242200929, -179.41925781815553, -273.6178298452334, 897.9010107817664, -262.2525977243757, 135.33759145052662, 61.32495174653775]|7018.9125976562500000|      1.00000000|[235, 78, 0, 39]                                                           | 
      26|[-28.453325093365493, -179.8847416922381, -273.2089007654624, 898.0201636257186, -262.292380844531, 135.61781365783443, 60.89999757058865]|7017.6210937500000000|   1000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-28.453325093365493, -179.8847416922381, -273.2089007654624, 898.0201636257186, -262.292380844531, 135.61781365783443, 60.89999757058865]|7017.6210937500000000|      1.00000000|[253, 84, 0, 42]                                                           | 
      28|[-28.338408493078532, -179.69259615092778, -273.1933093228774, 897.7434235217586, -262.96861300366874, 136.23654873283138, 60.718550690486495]|7015.4287109375000000|   1000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-28.338408493078532, -179.69259615092778, -273.1933093228774, 897.7434235217586, -262.96861300366874, 136.23654873283138, 60.718550690486495]|7015.4287109375000000|      1.00000000|[271, 90, 0, 45]                                                           | 
      30|[-28.622720264471354, -178.86583174615407, -272.84812276153133, 897.5858107211604, -263.0934818436479, 136.4948110690855, 60.6219069818402]|7014.9746093750000000|   1000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-28.622720264471354, -178.86583174615407, -272.84812276153133, 897.5858107211604, -263.0934818436479, 136.4948110690855, 60.6219069818402]|7014.9746093750000000|      1.00000000|[289, 96, 0, 48]                                                           | 
      32|[-30.470001482046428, -180.04481138139272, -272.7614633300738, 895.9196642043605, -263.68022877472396, 137.86654401929607, 60.557734415903155]|7005.8417968750000000|   1000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-30.470001482046428, -180.04481138139272, -272.7614633300738, 895.9196642043605, -263.68022877472396, 137.86654401929607, 60.557734415903155]|7005.8417968750000000|      1.00000000|[307, 102, 0, 51]                                                          | 
      34|[-30.355084881759467, -179.8929178997805, -272.7458718874888, 895.8622690925911, -264.3564609338617, 138.48527909429302, 60.90423421658522]|7000.9614257812500000|   1000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-30.355084881759467, -179.8929178997805, -272.7458718874888, 895.8622690925911, -264.3564609338617, 138.48527909429302, 60.90423421658522]|7000.9614257812500000|      1.00000000|[325, 108, 0, 54]                                                          | 
      36|[-30.628624722934546, -180.06961415558362, -272.6445309081511, 896.3720182071045, -263.7616189767694, 138.9740340820097, 61.08064811028487]|6999.0351562500000000|   1000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-30.628624722934546, -180.06961415558362, -272.6445309081511, 896.3720182071045, -263.7616189767694, 138.9740340820097, 61.08064811028487]|6999.0351562500000000|      1.00000000|[343, 114, 0, 57]                                                          | 
      38|[-30.518059552288832, -179.91772067397142, -272.60954144684837, 896.0712968001678, -264.4378511359071, 139.59276915700664, 60.89920123018271]|6995.4882812500000000|   1000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-30.518059552288832, -179.91772067397142, -272.60954144684837, 896.0712968001678, -264.4378511359071, 139.59276915700664, 60.89920123018271]|6995.4882812500000000|      1.00000000|[361, 120, 0, 60]                                                          | 
      40|[-30.403142952001872, -179.7658271923592, -272.5939500042634, 895.7705753932312, -263.78482836979384, 140.23595214994182, 60.717754350080554]|6992.1552734375000000|   1000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-30.403142952001872, -179.7658271923592, -272.5939500042634, 895.7705753932312, -263.78482836979384, 140.23595214994182, 60.717754350080554]|6992.1552734375000000|      1.00000000|[379, 126, 0, 63]                                                          | 
      42|[-29.92289760021049, -179.66713721900487, -272.7869482347207, 895.5857264141157, -263.7572635424411, 140.4730009547018, 60.900638149156634]|6990.3413085937500000|   1000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-29.92289760021049, -179.66713721900487, -272.7869482347207, 895.5857264141157, -263.7572635424411, 140.4730009547018, 60.900638149156634]|6990.3413085937500000|      1.00000000|[397, 132, 0, 66]                                                          | 
      44|[-30.156337924874606, -179.6888116825303, -272.7867387668568, 895.3579997012928, -263.9657197606837, 141.2836198321127, 61.3395224074269]|6989.0605468750000000|   1000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-30.156337924874606, -179.6888116825303, -272.7867387668568, 895.3579997012928, -263.9657197606837, 141.2836198321127, 61.3395224074269]|6989.0605468750000000|      1.00000000|[415, 138, 0, 69]                                                          | 
      46|[-30.135930047012152, -179.86014335639084, -273.1257580058056, 894.8640357146576, -264.34215974929685, 141.51403782875767, 60.69415812291152]|6984.4531250000000000|   1000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-30.135930047012152, -179.86014335639084, -273.1257580058056, 894.8640357146576, -264.34215974929685, 141.51403782875767, 60.69415812291152]|6984.4531250000000000|      1.00000000|[433, 144, 0, 72]                                                          | 
      48|[-30.1155221691497, -180.03147503025139, -273.46477724475443, 894.4560132215336, -264.71859973791, 142.23506281883945, 60.52914720870501]|6980.8759765625000000|   1000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-30.1155221691497, -180.03147503025139, -273.46477724475443, 894.4560132215336, -264.71859973791, 142.23506281883945, 60.52914720870501]|6980.8759765625000000|      1.00000000|[451, 150, 0, 75]                                                          | 
      50|[-30.39983394054252, -179.20471062547767, -273.8138889805752, 894.6493637154415, -264.7005891588604, 142.49332515509357, 60.432503500058715]|6980.3916015625000000|   1000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-30.39983394054252, -179.20471062547767, -273.8138889805752, 894.6493637154415, -264.7005891588604, 142.49332515509357, 60.432503500058715]|6980.3916015625000000|      1.00000000|[469, 156, 0, 78]                                                          | 
      52|[-30.50968586710769, -179.05281714386547, -273.85105715555727, 894.3486423085049, -265.3768213179981, 143.11206023009052, 60.25105661995656]|6978.7114257812500000|   1000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-30.50968586710769, -179.05281714386547, -273.85105715555727, 894.3486423085049, -265.3768213179981, 143.11206023009052, 60.25105661995656]|6978.7114257812500000|      1.00000000|[487, 162, 0, 81]                                                          | 
      54|[-30.914684407985987, -179.05410889572704, -275.9114578799683, 894.0719701836422, -263.72189001115913, 144.28227583677997, 60.51625264532811]|6968.6376953125000000|   1000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-30.914684407985987, -179.05410889572704, -275.9114578799683, 894.0719701836422, -263.72189001115913, 144.28227583677997, 60.51625264532811]|6968.6376953125000000|      1.00000000|[505, 168, 0, 84]                                                          | 
      56|[-30.72642155793983, -179.03543554655516, -276.05049282176077, 893.6917021165207, -263.0043244746601, 144.8015873244547, 60.64150955624825]|6964.9672851562500000|   1000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-30.72642155793983, -179.03543554655516, -276.05049282176077, 893.6917021165207, -263.0043244746601, 144.8015873244547, 60.64150955624825]|6964.9672851562500000|      1.00000000|[523, 174, 0, 87]                                                          | 
      58|[-31.010733329332652, -178.89728144220317, -276.39960455758154, 893.5340893159225, -262.89089167985077, 145.65666173012485, 60.544865847601955]|6960.4067382812500000|   1000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-31.010733329332652, -178.89728144220317, -276.39960455758154, 893.5340893159225, -262.89089167985077, 145.65666173012485, 60.544865847601955]|6960.4067382812500000|      1.00000000|[541, 180, 0, 90]                                                          | 
      60|[-31.685201906240763, -178.74538796059096, -276.38401311499655, 893.2333679089859, -263.01574315997715, 146.2753968051218, 60.3634189674998]|6957.7080078125000000|   1000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-230.04962756542045, -517.460964132466, 344.8445635451597, 237.95925902226713, -264.72057714435215, 314.63884590180146, 12.771133811249797]|4076.0803222656250000|1000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-230.04962756542045, -517.460964132466, 344.8445635451597, 237.95925902226713, -264.72057714435215, 314.63884590180146, 12.771133811249797]|4076.0803222656250000|   1000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-230.04962756542045, -517.460964132466, 344.8445635451597, 237.95925902226713, -264.72057714435215, 314.63884590180146, 12.771133811249797]|4076.0803222656250000|      1.00000000|[577, 192, 0, 96]                                                          | 
      64|[-230.28306789008457, -517.4826385959914, 345.1985904588026, 237.73153230944422, -265.29157855483646, 314.026870172336, 13.030526102557246]|3931.1777343750000000|   1000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-230.28306789008457, -517.4826385959914, 345.1985904588026, 237.73153230944422, -265.29157855483646, 314.026870172336, 13.030526102557246]|3931.1777343750000000|      1.00000000|[595, 198, 0, 99]                                                          | 
      66|[-230.28744925150204, -517.5284909143975, 344.84482279556215, 237.69414293044952, -265.14882407459373, 314.34114940078484, 13.89780837394244]|3737.6730957031250000|   1000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-230.28744925150204, -517.5284909143975, 344.84482279556215, 237.69414293044952, -265.14882407459373, 314.34114940078484, 13.89780837394244]|3737.6730957031250000|      1.00000000|[613, 204, 0, 102]                                                         | 
      68|[-230.2670413736396, -517.699822588258, 344.50580355661333, 237.2861204373255, -264.40180156501884, 313.97974861772286, 13.885180384888713]|3736.1542968750000000|   1000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-230.2670413736396, -517.699822588258, 344.50580355661333, 237.2861204373255, -264.40180156501884, 313.97974861772286, 13.885180384888713]|3736.1542968750000000|      1.00000000|[631, 210, 0, 105]                                                         | 
      70|[-230.5513531450324, -516.8730581834843, 344.86296385662973, 237.12850763672736, -264.2883687702095, 314.238010953977, 13.945641492530171]|3733.9338378906250000|   1000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-230.5513531450324, -516.8730581834843, 344.86296385662973, 237.12850763672736, -264.2883687702095, 314.238010953977, 13.945641492530171]|3733.9338378906250000|      1.00000000|[655, 218, 0, 109]                                                         | 
      72|[-230.43643654474545, -516.7211647018721, 344.8785552992147, 237.1450542735472, -263.54847044619675, 314.85674602897393, 13.764194612428014]|3728.3017578125000000|   1000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-230.43643654474545, -516.7211647018721, 344.8785552992147, 237.1450542735472, -263.54847044619675, 314.85674602897393, 13.764194612428014]|3728.3017578125000000|      1.00000000|[673, 224, 0, 112]                                                         | 
      74|[-230.63480096647072, -516.321307180815, 345.7242799414915, 236.91074439162162, -263.5501752801327, 315.02510948093163, 13.716602326407497]|3726.4189453125000000|   1000.00000000|[685, 228, 0, 114]                                                         | 
