k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[1.0000687397662205, -7.360326141119003, -2.8633545637130737, -2.409039855003357, 0.2082000514492393, -1.3223500028252602, -0.9365693517029285, -1.5852739252150059, 9.745043139904737, 1.0415788744576275, -7.237464971840382, 3.22360732126981, 5.382570732850581, 1.4138969592750072, -0.6512595834210515, 2.7110662162303925, 0.3354683071374893, 0.1985902711749077, 1.2072476670145988, 1.9567290768027306, 1.6518042273819447, 0.8041099589318037, -1.1763236708939075, 3.4834090154618025, 2.899754825979471, 2.774280708283186, 2.3815496200695634, 1.8629296850413084, 1.684810146689415, 1.2834419310092926, 0.4122373312711716, 1.179516740143299, 1.1786452122032642, 1.3254060354083776, 1.7398963289451785, 2.1152778239920735, 2.3143463488668203, 3.4919922817498446, 3.8836665470153093, 4.250959126278758, 4.701971840113401, 4.870161202503368, 4.689945723861456, 4.845166191458702, 4.486057788133621, 4.270913731306791, 3.9290614426136017, 3.5160068080294877, 3.227975271642208, 2.9845834597945213, 2.7576197627931833, 2.6378497959813103, 2.6999346371740103, 2.833316119387746, 2.8763705380260944, 3.1470064343884587, 3.148226659744978, 3.1605893573723733, 3.250203523784876, 2.947951152920723, 2.71303553879261, 2.399567149579525, 2.0981733882799745, 1.7157536037266254, 1.2816415838897228, 1.0610246323049068, 0.9960826560854912, 1.0060264989733696, 1.5802101059816778, 1.8609821090940386, 3.096144965849817, 4.194446903653443, 5.130363315343857, 5.902360260486603, 6.791470766067505, 7.505870155990124, 7.176380582153797, 7.186666015535593, 6.303486838936806, 5.183737576007843, 3.4883720576763153, 1.9414236564189196, -0.011541835963726, -1.482214119285345, -2.9138009627349675, -3.339899007230997, -3.8137241415679455, -3.3898213878273964, -2.4958642907440662, -1.0296027343720198, 0.5837298315018415, 3.039290146669373, 4.6788406618870795, 6.443369068205357, 7.525948159396648, 8.282225385308266, 8.406005330383778, 8.03409343957901, 6.668364740908146, 5.049493744969368]|211127.7968750000000000|      1.43592909|[4141, 468, 0, 36]                                                         | 
      37|[1.0000706492514837, -7.552908927202225, -2.9785989075899124, -2.5552974194288254, 0.0207827826961875, -1.44441556930542, -1.0872067995369434, -1.752818901091814, 9.682257059961557, 1.0529217305593193, -7.7604280188679695, 3.2367216488346457, 5.739778448361903, 1.5163759402930737, -0.6568094338290393, 2.5058634728193283, 0.6364388912916183, 0.2990780472755432, 1.1078135892748833, 1.8899849578738213, 1.5245461948215961, 0.6004591565579176, -1.2718219868838787, 3.5750553738325834, 2.978799220174551, 2.833552561700344, 2.3969773408025503, 1.8301438074558973, 1.606088325381279, 1.1836732551455498, 0.3397808149456978, 1.1082724705338478, 1.1356719844043255, 1.337167525663972, 1.8193638118100353, 2.2300266521051526, 2.4954062458127737, 3.6919297743588686, 4.103030325844884, 4.474540589377284, 4.915588032454252, 5.058797565056011, 4.853657703846693, 4.964209198951721, 4.580845728516579, 4.330337170511484, 3.9896050952374935, 3.571570846484974, 3.2840785272419453, 3.0494640916585922, 2.837458850815892, 2.768643739982508, 2.7131878724321723, 3.026598559692502, 3.0626720674335957, 3.3367300452664495, 2.909475412219763, 3.319221322890371, 3.3656269274652004, 3.0504068434238434, 2.7879943549633026, 2.429078556597233, 2.0813409788534045, 1.6538075879216194, 1.1985746659338474, 0.958247322589159, 0.8705053851008415, 0.9254316762089729, 1.509551980998367, 1.8106123956386, 3.0810194350779057, 4.207158298231661, 5.1838756166398525, 6.016481302678585, 6.94191138446331, 7.661231480538845, 7.367197714745998, 7.404960993677378, 6.509785622358322, 5.366887256503105, 3.6693944931030273, 2.0727138090878725, 0.1014673113822937, -1.4403160400688648, -2.9028327292762697, -3.3919827230274677, -3.8878196589648724, -3.4665011018514633, -2.5960409305989742, -1.1300295796245337, 0.5315785352140665, 3.03514616494067, 4.723182699177414, 6.544116996228695, 7.7098559364676476, 8.52053202688694, 8.663602747023106, 8.245194777846336, 6.806313760578632, 5.14646639674902]|207969.7187500000000000|      1.45043343|[4256, 481, 0, 37]                                                         | 
      38|[1.000072578024401, -7.747436985373497, -3.0950073301792145, -2.7030323296785355, -0.1685275891795754, -1.567714124917984, -1.2393658347427845, -1.922056246548891, 9.618836779147387, 1.064379160758108, -8.288673527538776, 3.249968444928527, 6.100594331044704, 1.619890060275793, -0.6624153428710997, 2.2985879778862, 0.9404495805501938, 0.4005808457732201, 1.0073751285672188, 1.822566658258438, 1.3960027284920216, 0.3947512786835432, -1.3682849295437336, 3.667627451941371, 3.058642040938139, 2.893423121422529, 2.41256089694798, 1.7970267590135336, 1.5265713334083557, 1.082896813750267, 0.2665924206376076, 1.0363085642457008, 1.09226468577981, 1.3490478182211518, 1.8996339904260822, 2.3459345595911145, 2.6782950218766928, 3.893886836245656, 4.3246098924428225, 4.700380457565188, 5.131361972540617, 5.249339339090511, 5.019023340195417, 5.084454655647278, 4.676591120660305, 4.390360847115517, 4.0507602989673615, 3.6276961371768266, 3.340748481452465, 3.115000084042549, 2.918104389682412, 2.9007588358363137, 2.857879369519651, 3.221833350136876, 3.2508554197847843, 3.5283700497820973, 3.1028742603957653, 3.4794556251727045, 3.4822162203490734, 3.1538974344730377, 2.863710328936577, 2.4588880576193333, 2.0643385453149676, 1.5796567872166634, 1.1146686933934689, 0.854431863874197, 0.7436596527695656, 0.8440227657556534, 1.4381801425479352, 1.759733900660649, 3.0657411217689514, 4.219998090527952, 5.237928446382284, 6.131755076348782, 7.093871593475342, 7.818162105977535, 7.559942282736301, 7.625460971146822, 6.71816822886467, 5.551886931061745, 3.8522454351186752, 2.2053301203995943, 0.2156179621815681, -1.3979947492480278, -2.8917537056840956, -3.444592535495758, -3.9512112848460674, -3.5439553558826447, -2.6972294561564922, -1.23147083632648, 0.4789004568010569, 3.0309603249188513, 4.767972631845623, 6.645882584154606, 7.895621366798878, 8.761245802044868, 8.923802174627781, 8.458428457379341, 6.945656202733517, 5.244418568909168]|204843.1250000000000000|      1.46508427|[4371, 494, 0, 38]                                                         | 
      39|[1.0000745262800592, -7.943930000066757, -3.212591603398323, -2.8522595167160034, -0.3597501972690225, -1.6922581270337105, -1.3930618353188038, -2.0930030830204487, 9.554775882512331, 1.0759523236192763, -8.822254844009876, 3.2633490478619933, 6.465054829139262, 1.7244497872889042, -0.6680778777226806, 2.089218780398369, 1.2475311011075974, 0.5031089335680008, 0.9059221297502518, 1.754467360675335, 1.2661608345806599, 0.1869655381888151, -1.4657222516834736, 3.761134607717395, 3.1392913572490215, 2.953898437321186, 2.428301863372326, 1.7635751944035292, 1.4462511390447617, 0.9811024218797684, 0.1926647424697876, 0.9636177495121956, 1.048418927937746, 1.3610481144860387, 1.98071498592617, 2.4630132587626576, 2.8630311843007803, 4.097883882001042, 4.5484276581555605, 4.928501544520259, 5.349315460771322, 5.441805791808292, 5.1860593520104885, 5.205914720892906, 4.773303650319576, 4.450990825891495, 4.112533237785101, 3.68438835372217, 3.3979908637702465, 3.1811980605125427, 2.9995645377784967, 3.0342084349831566, 3.0040324022993445, 3.4190402198582888, 3.440939623862505, 3.7219458343461156, 3.29822663590312, 3.6413084766827524, 3.599983189254999, 3.2584333941340446, 2.940191112458706, 2.488998666405678, 2.047164368443191, 1.5164530128240585, 1.0299151800572872, 0.7495677508413792, 0.6155326440930367, 0.761791542172432, 1.3660873710177839, 1.736571720102802, 3.050308480858803, 4.2329675778746605, 5.29252726957202, 6.248193241655827, 7.247366771101952, 7.976677902042866, 7.754633776843548, 7.848188225179911, 6.928655728697777, 5.73875530064106, 4.036943361163139, 2.3392860013991594, 0.3309216573834419, -1.355245966464281, -2.880562771577388, -3.4977337643504143, -4.039642322808504, -3.6221919804811478, -2.79944009706378, -1.3339367639273405, 0.4256902728229761, 3.026732203317806, 4.81321499357, 6.748676113784313, 8.083263225853443, 9.00439104437828, 9.18662989884615, 8.67381602525711, 7.086406148970127, 5.343360163271427]|202069.0625000000000000|      1.47988310|[4486, 507, 0, 39]                                                         | 
      40|[1.000077126781889, -8.314142733812332, -3.362886279821396, -2.9584183022379875, -0.2946741739287972, -1.7443585768342018, -1.4181902091950178, -2.150132156908512, 8.923911023885012, 1.0727195658255368, -8.954064838588238, 3.3854919662699103, 6.476673684548587, 1.681618481874466, -0.7740096813067794, 2.3471463173627853, 1.2570151779800653, 0.3791073933243752, 0.9911669194698334, 1.8573003113269806, 1.3898165188729763, 0.3320367615669966, -1.5265191420912743, 3.843360809609294, 3.2098473347723484, 3.021518014371395, 2.5064674988389015, 1.847472695633769, 1.5541398376226425, 1.0808684974908829, 0.2618579566478729, 1.0391945838928223, 1.1060699373483658, 1.3883017608895898, 1.9812692548148334, 2.4752673879265785, 2.838922191411257, 4.111451263539493, 4.568610677495599, 4.9683586079627275, 5.418333072215319, 5.54036093945615, 5.289984825998545, 5.3469071090221405, 4.90579430013895, 4.595780357718468, 4.236351195722818, 3.7899576716590673, 3.483857464045286, 3.246643081307411, 3.0416611563414335, 3.0332702646846883, 2.9986101035028696, 3.386412648484111, 3.414297850802541, 3.7090175887569785, 3.2836954090744257, 3.6494063907302916, 3.647805318236351, 3.2980820909142494, 2.980404306203127, 2.542017824947834, 2.1093846736475825, 1.5963021218776703, 1.099299531430006, 0.8210432641208172, 0.7132109552621841, 0.8167253211140633, 1.4535380168817937, 1.841127602616325, 3.1857988238334656, 4.407742239534855, 5.501718055456877, 6.46976587921381, 7.487633466720581, 8.255614973604679, 7.9966961815953255, 8.06342488899827, 7.101755902171135, 5.862605892121792, 4.063769049942493, 2.308850236237049, 0.1967644914984703, -1.5254596211016178, -3.118128959555179, -3.7196634635329247, -4.273834336549044, -3.838385835289955, -2.9428706280887127, -1.3799312394112349, 0.4425319358706474, 3.1475900902878493, 5.000821074936539, 6.993944369256496, 8.335671819746494, 9.265470921993256, 9.449689127504826, 8.935622125864029, 7.331852234899998, 5.500806637108326]|195985.5937500000000000|      1.49483141|[4601, 520, 0, 40]                                                         | 
      41|[1.020590566332885, -7.868578851222992, -3.5846040099859238, -3.0207955949008465, -0.1098772892728448, -1.82280333340168, -1.655803320929408, -1.7202262952923775, 8.736597437411547, 1.382915458874777, -9.067753717303276, 2.8875228157266974, 6.127644888591021, 1.8110540807247162, -0.41241071280092, 2.276172176003456, 1.5858464632183313, 0.4718482717871666, 1.2058654427528381, 2.3572425842285156, 1.7342582009732723, 0.723164914175868, -1.8473391458392143, 3.4709313493222, 2.9836466647684574, 3.487176291644573, 2.7630224600434303, 2.0478004049509764, 1.4373217821121216, 1.257720723748207, 0.0186531394720078, 1.01784579269588, 1.5785262435674667, 1.0702190408483148, 1.5569435502402484, 2.435937996953726, 3.1022721119225025, 3.6418811036273837, 4.889990458264947, 4.990864213556051, 5.478740226477385, 5.852996689034626, 5.545261148363352, 5.318268993869424, 4.425435371696949, 5.032457664608955, 4.072888482362032, 3.5095073573756963, 3.652719657868147, 3.5859894901514053, 3.113555697724223, 2.745978767692577, 2.5400873068720102, 3.6062165778130293, 3.59103331156075, 4.009126498363912, 3.786775955930352, 3.3743779533542693, 3.80463607609272, 3.798958756029606, 2.9646411556750536, 2.3545573726296425, 1.7152494667097926, 1.6043920684605837, 0.8443006090819836, 0.3443701379001141, 0.2331505566835403, 1.0250811502337456, 1.380707488860935, 2.0588079674635082, 3.456107050180435, 3.905980683863163, 5.318672772496939, 6.9197021797299385, 7.400632366538048, 8.595761336386204, 7.560191102325916, 8.524902556091547, 7.31498047709465, 5.508051477372646, 4.182334914803505, 2.630587823688984, 0.4687934741377831, -1.4274350069463253, -3.314283524174243, -3.8777103945612907, -4.64030708745122, -3.342110201716423, -2.8465426601469517, -1.2705233599990606, 0.1508985385298729, 2.753342081559822, 4.941477081272751, 7.2546109184622765, 8.71652651578188, 9.215969856828451, 9.661751113831997, 8.846720285713673, 7.181955076754093, 6.005374796688557]|193206.9531250000000000|      1.50993072|[4716, 533, 0, 41]                                                         | 
      42|[1.020593379213551, -8.324033200740814, -3.7437809258699417, -3.104842219501734, 0.0432131877169013, -1.8355307197198272, -1.3312551360577345, -1.4581363871693611, 8.529945466667414, 1.338769204216078, -8.894421428442001, 2.899062868207693, 6.108725513797253, 1.745733231306076, -0.2719063675031066, 2.018740490078926, 1.8678276930004358, 0.5951283425092697, 0.9608713984489441, 2.36850228253752, 1.8734998814761639, 0.6326664071530104, -1.877803411334753, 3.4910565242171288, 2.967845670878887, 3.411752626299858, 2.624353848397732, 1.8080220501869917, 1.1985659897327423, 0.996030256152153, -0.2754970341920853, 0.7182701360434294, 1.2848457843065262, 0.7934663007035851, 1.3150887633673847, 2.2327339313924313, 2.9566005505621433, 3.532776760868728, 4.841031780466437, 4.975296254269779, 5.503447629511356, 5.923814457608387, 5.666154887527227, 5.427821272984147, 4.584389351308346, 5.184667393565178, 4.223349783569574, 3.65798970987089, 3.7926958613097668, 3.72298701107502, 3.247413409873843, 2.877907017886173, 2.66232773847878, 3.730314103886485, 3.743793221190572, 4.160839795134962, 3.9475627038627863, 3.5560352080501616, 3.983587071299553, 3.9127682894468307, 3.142833264544606, 2.5400378927588463, 1.8845809129998088, 1.7213193867355585, 0.9509093277156353, 0.4232661463320255, 0.2771076187491417, 1.0599049627780914, 1.3751225546002388, 2.0552200879901648, 3.445764157921076, 3.8791176229715347, 5.2869077660143375, 6.876930650323629, 7.362929254770279, 8.538828559219837, 7.52581624314189, 8.468677509576082, 7.260992582887411, 5.434521339833736, 4.090566396713257, 2.521791532635689, 0.3730685785412788, -1.5522658117115498, -3.416538391727954, -4.0088358744978905, -4.750739861279726, -3.4067235812544823, -2.9024774730205536, -1.2963939998298883, 0.1871843487024307, 2.8127145699691027, 5.053762956056744, 7.396807499229908, 8.861100547015667, 9.372854929417372, 9.813193760812283, 9.002369455993176, 7.349982760846615, 6.176073007285595]|190765.8750000000000000|      1.52518255|[4831, 546, 0, 42]                                                         | 
      43|[1.0205962205070591, -8.784088104963303, -3.904565706849098, -3.1897378005087376, 0.1978500327095389, -1.8483866658061743, -1.0034286957234144, -1.193399079144001, 8.321206096559763, 1.2941770248580724, -8.719338297843933, 2.9107194868847728, 6.0896150334738195, 1.679752565920353, -0.1299827760085464, 1.7587084621191025, 1.5894492957741022, 0.7196536660194397, 0.713402658700943, 2.379875714890659, 2.0141480527818203, 0.5412537734955549, -1.9085753969848156, 3.5113849844783545, 2.9518850706517696, 3.3355671018362045, 2.4842845275998116, 1.612096218392253, 0.9573985189199448, 0.7316964417695999, -0.5726184397935867, 0.4156684707850218, 0.9881988316774368, 0.5139180729165673, 1.0707909907214344, 2.027477290481329, 2.8094575442373753, 3.4225703505799174, 4.791578566655517, 4.959571042098105, 5.528404602780938, 5.9953475564252585, 5.788269776850939, 5.538480142131448, 4.74494893103838, 5.338414594531059, 4.375330898910761, 3.8079718940425664, 3.934085961431265, 3.861368343234062, 3.3826232235878706, 3.0111678789253347, 2.785802925005555, 3.8556651454418898, 3.8980961609631777, 4.314085542224348, 4.10997355915606, 3.739527376834303, 4.1643456518650055, 4.095770165324211, 3.322825299575925, 2.727391965687275, 2.0556227890774608, 1.8394277933984995, 1.0585949085652828, 0.5029590912163258, 0.3215086907148361, 1.0950805321335793, 1.3694812068715692, 2.0515959672629833, 3.4353167917579412, 3.851983217522502, 5.25482190027833, 6.833727084100246, 7.324845302850008, 8.481320701539516, 7.491094160825014, 8.411884531378746, 7.206459354609251, 5.360248476266861, 3.997870922088623, 2.411896288394928, 0.276376761496067, -1.6783575303852558, -3.5198261407203972, -4.141285844147205, -4.862288121134043, -3.4719896242022514, -2.958977285772562, -1.3225259613245726, 0.2238366827368736, 2.872686781687662, 5.167183032725006, 7.540440417826176, 9.007134921848774, 9.531324695795774, 9.977613635361195, 9.159590847790241, 7.519707702100277, 6.3484954461455345]|188493.6875000000000000|      1.54058843|[4946, 559, 0, 43]                                                         | 
      44|[1.0205990905003546, -9.248789995908737, -4.066974565386772, -3.2754909060895443, 0.3540488621219993, -1.8613724689930677, -0.6722908895462751, -0.9259876981377602, 8.110358256846666, 1.2491344243753701, -8.542486667633057, 3.0206798715516925, 6.07031151978299, 1.6131054386496544, 0.0133743667975068, 1.4960498958826065, 1.8771558795124292, 0.8454368114471436, 0.463434249162674, 2.391364029608667, 2.156216900795698, 0.4489177819341421, -1.939658209681511, 3.5319187808781862, 2.935763254761696, 3.2586120292544365, 2.342800386250019, 1.414191348478198, 0.7137950211763382, 0.4646926075220108, -0.8727410286664963, 0.1100102495402098, 0.6885554641485214, 0.2315461346879601, 0.8240255708806217, 1.8201473616063595, 2.6608282662928104, 3.3112507490441203, 4.741625828668475, 4.943686990998685, 5.553613664582372, 6.067603205097839, 5.911618139594793, 5.650256769731641, 4.9071303233504295, 5.493714794516563, 4.528847176581621, 3.959469034569338, 4.076904233545065, 4.001147463917732, 3.519198788329959, 3.14577480655862, 2.910525331273675, 3.982282353565097, 4.0539577174931765, 4.4688792219385505, 4.274024913087487, 3.924872996751219, 4.34693007171154, 4.280620530247688, 3.504635425284505, 2.9166384860873222, 2.228392350487411, 1.8871789891272783, 1.1673682145774364, 0.5834570042788982, 0.366358257830143, 1.1306114047765732, 1.3637828761711717, 2.0479352395050228, 3.4247638965025544, 3.82457472756505, 5.222411938011646, 6.7900871224701405, 7.286376666277647, 8.423231959342957, 7.456021353602409, 8.354517888277769, 7.151375290006399, 5.285225383937359, 3.9042391404509544, 2.3008909970521927, 0.1787082701921463, -1.8057228960096836, -3.624157187063247, -4.2750736847519875, -4.974963117390871, -3.537914916872978, -3.0160477980971336, -1.3489218801259995, 0.260859239846468, 2.9332647703122348, 5.281748755369335, 7.68552415817976, 9.154644377529621, 9.691395159810781, 10.132131166756153, 9.31840031594038, 7.691147021949291, 6.52265951782465]|186395.9218750000000000|      1.55614993|[5061, 572, 0, 44]                                                         | 
      45|[1.0206019894835663, -9.718185871839523, -4.231023922562599, -3.362110208719969, 0.5118254562839866, -1.8744894424453378, -0.3378082495182753, -0.6558751538395882, 7.8973806239664555, 1.2036368430126458, -8.363848641514778, 3.0325731663033366, 6.050813020672649, 1.5457851067185402, 0.1581795746460557, 1.230738177895546, 2.16776860691607, 0.9724905043840408, 0.2109408974647522, 2.402968388982117, 2.2997207902371883, 0.355649096891284, -1.9710549898445606, 3.5526599902659655, 2.919478591531515, 3.180879630148411, 2.199887104332447, 1.214287443086505, 0.4677308797836304, 0.1949917525053024, -1.1758951991796494, -0.1987354625016451, 0.3858854025602341, -0.0536780348047614, 0.5747675593011081, 1.610723178833723, 2.510697666555643, 3.1988067058846354, 4.691168515011668, 4.927642493508756, 5.579077364876866, 6.140588712645695, 6.036212455481291, 5.763162458315492, 5.070949919521809, 5.6505836844444275, 4.683914128690958, 4.112496464746073, 4.221165131777525, 4.142338499426842, 3.657153917476535, 3.2817414055461995, 3.03650757111609, 4.110178528353572, 4.21139364130795, 4.625236480496824, 4.439733365550637, 4.11209079856053, 4.531358778476715, 4.4673380851745605, 3.6882820297032595, 3.1077966019511223, 2.4029070613905787, 1.7651136461645365, 1.2772402428090572, 0.664768036454916, 0.4116608537733555, 1.1665011793375015, 1.3580269860103726, 2.0442375345155597, 3.4141044057905674, 3.7968893833458424, 5.189674600958824, 6.746006350964308, 7.247519455850124, 8.364556461572647, 7.420594274997711, 8.296571783721447, 7.095734816044569, 5.209444478154182, 3.8096615746617317, 2.188764438033104, 0.0800532177090645, -1.9343747980892658, -3.729542088229209, -4.1413408145308495, -5.088776256889105, -3.604506127536297, -3.073694784194231, -1.3755844254046679, 0.2982557639479637, 2.9944546602200717, 5.39747171709314, 7.832073397934437, 9.303643845021725, 9.85308250412345, 10.288209490478039, 9.478813923895359, 7.864318065345287, 6.698582820594311]|184925.1250000000000000|      1.57186862|[5176, 585, 0, 45]                                                         | 
      46|[0.8773948417660904, -9.649651922285557, -4.465964064002037, -3.4187475442886353, 0.4758372595533729, -1.6517672250047326, -0.2256608512252569, -0.7802781537175179, 7.912871821783483, 1.2239265062380582, -8.356446979567409, 2.858031394891441, 6.115672194864601, 1.3649969771504402, 0.0437546530738473, 1.22461116919294, 2.105871604755521, 0.9845006819814444, 0.4086906462907791, 2.4276479640975595, 2.3722187243402004, 0.5083442311733961, -1.8746179156005383, 3.53054622374475, 2.8992000054568052, 3.1638984195888042, 2.1953508481383324, 1.2092630839906633, 0.4771965509280562, 0.1932410758454353, -1.1835066881030798, -0.2055854699574411, 0.3739202469587326, -0.0809460962191224, 0.5392997111193836, 1.5856572557240725, 2.474750656634569, 3.180525309406221, 4.674359695985913, 4.920114338863641, 5.583308324217796, 6.153308275854215, 6.0322588393464684, 5.780811909586191, 5.0673494406510144, 5.65342941484414, 4.677292747423053, 4.100668210769072, 4.210687218233943, 4.133340509608388, 3.6409485545009375, 3.2651675275410526, 3.028218594379723, 4.106910765403882, 4.218237818218768, 4.650079716928303, 4.470435438677669, 4.141129320953041, 4.583830766379833, 4.5079213455319405, 3.7132109738886356, 3.1306457929313183, 2.427061722613871, 1.7959207724779844, 1.2947965003550053, 0.6650116470555076, 0.4317116569727659, 1.1497783120721579, 1.3623967063613236, 2.044948573457077, 3.425450692884624, 3.822996871545911, 5.223497327417135, 6.781792093068361, 7.278678026050329, 8.422620430588722, 7.442189002409577, 8.320441095158458, 7.103576687164605, 5.216173886787146, 3.785706838592887, 2.176673919893801, 0.0350504852831364, -1.957044692710042, -3.7715143118984997, -4.13634936651215, -5.087336820666678, -3.5824613887816668, -3.025133967399597, -1.3063966128975153, 0.3472623229026794, 3.056905646575615, 5.410434928257018, 7.799140769988298, 9.20697220414877, 9.703034188598394, 10.097223483026028, 9.243252523243427, 7.616647772490978, 8.081734709441662]|183125.9687500000000000|      1.58774608|[5291, 598, 0, 46]                                                         | 
      47|[0.8773976318084351, -10.046848006546497, -4.627213150262833, -3.5326438322663307, 0.5456564268097281, -1.7076650755479932, -0.2526207342743874, -0.841571144759655, 8.527670963667333, 1.220458125229925, -8.497864095494151, 2.9890768406912684, 6.128137903753668, 1.3190438635647297, 0.1819655308499932, 1.501338040921837, 1.822593854740262, 0.8514611478894949, 0.5001486018300056, 2.5379760125651956, 2.5048871897161007, 0.6639891397207975, -1.9398460574448109, 3.618765575811267, 2.9748985301703215, 3.2364465184509754, 2.279213674366474, 1.2992755449377, 0.5929488381370902, 0.3002787095028907, -1.1092702504247427, -0.1245001382194459, 0.4357732161879539, -0.0517060374841094, 0.5398943785112351, 1.5988045409321785, 2.4488844517618418, 3.195081565529108, 4.696013778448105, 4.962876428384334, 5.657356359064579, 6.2590467219706625, 6.143759035505354, 5.932080689817667, 5.209496817784384, 5.808772083139047, 4.810135317966342, 4.213932063663378, 4.302812298759818, 4.203555563464761, 3.6861134339123964, 3.264160977618303, 3.0224010851234198, 4.071905095363036, 4.18965423014015, 4.636209181509912, 4.454845086671412, 4.149817460682243, 4.635138466954231, 4.550459884107113, 3.756355155259371, 3.1875293143093586, 2.4938170248642564, 1.881589775905013, 1.369238007813692, 0.7416967403987655, 0.5365093629807234, 1.2087159994989634, 1.4562212941236794, 2.157125133322552, 3.5708164079114795, 4.010510193184018, 5.447935219854116, 7.019514296203852, 7.536456819623709, 8.72188813984394, 7.701894396916032, 8.551365522667766, 7.289293465204537, 5.349051475059241, 3.814487747848034, 2.144019809551537, -0.1088848821818829, -2.1396645475178957, -4.026395783293992, -4.374454663600773, -5.338598174159415, -3.814412774518132, -3.179018586874008, -1.3557434473186731, 0.3653315100818872, 3.186572392238304, 5.5957139995880425, 8.06228568032384, 9.477777890861034, 9.983143176883459, 10.37945606559515, 9.524140633642673, 7.879983477294445, 8.250656850636005]|181279.5312500000000000|      1.60378392|[5406, 611, 0, 47]                                                         | 
      48|[0.5448185555183045, -10.048164327745326, -4.468178689479828, -3.7364487424492836, 0.5945581821724772, -1.7829891415312886, -0.3783381208777428, -0.660407267510891, 8.529222644050606, 1.3131381324492395, -8.51270346622914, 3.101701552979648, 6.070396287832409, 1.5013231374323368, 0.3044338384643197, 1.506774703040719, 1.7544269207865, 0.9443230461329222, 0.4745470732450485, 2.608342164196074, 2.3660569600760937, 0.5340732168406248, -1.9178310707211494, 3.635013898834586, 2.9746424962359015, 3.2326581289526075, 2.2742651221342385, 1.2906130836345255, 0.6432835264131427, 0.2845276922453195, -1.110471721738577, -0.1257562944665551, 0.4383565685711801, -0.0445763324387372, 0.5492953003849834, 1.607664163224399, 2.454637586604804, 3.2030887519940734, 4.69538356072735, 4.96678206929937, 5.6602398552931845, 6.255477576050907, 6.126775675453246, 5.934017829480581, 5.194350527832285, 5.804349825484678, 4.814414053224027, 4.222852828213945, 4.3181232968345284, 4.219950178638101, 3.699796731583774, 3.281515028269496, 3.0390093848109245, 4.089680357137695, 4.186335685662925, 4.632727760821581, 4.44720112811774, 4.126951364334673, 4.615170534700155, 4.5338255520910025, 3.743475561030209, 3.1733038909733295, 2.4896310423500836, 1.9032935947179794, 1.3931830953806639, 0.769062400693656, 0.5726475026458502, 1.237748732790351, 1.4910217863507569, 2.1706753477919847, 3.5704452428326476, 3.998771601356566, 5.425416896119714, 6.995416479185224, 7.50222735106945, 8.696679865941405, 7.666446639224887, 8.540134580805898, 7.283924813382328, 5.364252079743892, 3.8477898314595222, 2.1911970237269998, -0.0717835389077663, -2.099163943901658, -4.0179587691091, -4.375343339401297, -5.382035733317025, -3.90908663906157, -3.311957433819771, -1.5321523044258356, 0.1398484949022532, 2.948331882013008, 6.956304815132171, 7.804976481944323, 9.258055098354816, 9.806059923022985, 10.259773463010788, 9.44867267459631, 7.844839185476303, 8.251555754512083]|179636.2500000000000000|      1.61998375|[5521, 624, 0, 48]                                                         | 
      49|[0.544821573418858, -10.536814977531321, -4.6389574110507965, -3.8266212046146393, 0.758806842379272, -1.7966441782191396, -0.030134879052639, -0.3792146369814873, 8.307508594472893, 1.2657742253504694, -8.326737645082176, 3.114082715474069, 6.050097952131182, 1.431241299957037, 0.4551790067926049, 1.2305798027664423, 2.0569606963545084, 1.076588524505496, 0.2116963416337967, 2.620422538369894, 2.515447434037924, 0.4369786214083433, -1.9505157582461834, 3.3765894677489996, 2.9576898288505618, 3.1517371197696775, 2.1254894849844277, 1.0825090394355357, 0.3871257407590747, 0.0037636191118509, -1.4260613583028316, -0.4471668610349298, 0.1232708594761789, -0.3415005062706769, 0.5811431386973709, 1.3896493269130588, 2.2983485753647983, 3.0860322108492255, 4.642856472055428, 4.950079421047121, 5.686748086009175, 6.331456980202347, 6.256480895914137, 6.051554955425672, 5.3648900559637696, 5.967653528554365, 4.975841908715665, 4.382157491752878, 4.468301818706095, 4.366932922974229, 3.8434108151122928, 3.423059027583804, 3.170159451663494, 4.222822873154655, 4.350229683332145, 4.795498851686716, 4.619706998579204, 4.321848911698908, 4.807164575904608, 4.728202318772674, 3.934655417688191, 3.3723033852875233, 2.6713044201023877, 2.0287432968616486, 1.5075621139258146, 0.8537088342854986, 0.6198084261268377, 1.2751107197254896, 1.4850297877565026, 2.166825961554423, 3.5593484961718787, 3.9699505949392915, 5.391336662694812, 6.949527496472001, 7.461776204407215, 8.635597476735711, 7.629566328600049, 8.479811502620578, 7.226001947186887, 5.285362612921745, 3.749332658946514, 2.0744709903374314, -0.1744854561984539, -2.2330931816250086, -4.127666601445526, -4.516026051598601, -5.500517525826581, -3.978409441187978, -3.371969122439623, -1.5599085576832294, 0.178779037669301, 3.012031805468723, 7.076774772722274, 7.957537222653627, 9.4131665751338, 9.974379744380713, 10.422254174947739, 9.615666516125202, 8.025113761425018, 8.434695495932829]|178151.9218750000000000|      1.63634723|[5636, 637, 0, 49]                                                         | 
