k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|   1000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-51.01280897855759, -178.1925200894475, -272.7542579917237, 895.7850957723165, -174.43159536570312, -231.00824763828516, 65.6333630459925]|9253.8925781250000000|10000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-51.01280897855759, -178.1925200894475, -272.7542579917237, 895.7850957723165, -174.43159536570312, -231.00824763828516, 65.6333630459925]|9253.8925781250000000|   1000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-51.01280897855759, -178.1925200894475, -272.7542579917237, 895.7850957723165, -174.43159536570312, -231.00824763828516, 65.6333630459925]|9253.8925781250000000|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[-51.01324711469351, -178.17786778509617, -272.76246403697877, 895.781356834417, -174.43477699481883, -230.96164408901333, 65.72009127611125]|9250.7900390625000000|   1000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-51.01324711469351, -178.17786778509617, -272.76246403697877, 895.781356834417, -174.43477699481883, -230.96164408901333, 65.72009127611125]|9250.7900390625000000|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[-51.006595821207156, -178.1760004501557, -272.77636753097175, 895.7151333173567, -174.3630204381887, -230.95342720875144, 65.73261696776206]|9250.2978515625000000|   1000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-51.006595821207156, -178.1760004501557, -272.77636753097175, 895.7151333173567, -174.3630204381887, -230.95342720875144, 65.73261696776206]|9250.2978515625000000|      0.10000000|[79, 26, 0, 13]                                                            | 
       9|[-50.94434687597095, -178.06187262793537, -272.90291646197437, 895.5488568177277, -174.16147214495578, -231.14281517097353, 65.88349031587893]|9247.3798828125000000|   1000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-153.730250806635, -355.23672309180256, -545.7173085518182, 1791.2829876771027, -435.12674314104953, -325.3160482032001, 131.49921297212893]|8770.1425781250000000|10000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-358843.04275080666, -1772103.736723092, -2728689.717308552, 8959132.282987677, -2610087.626743141, 1346781.3089517967, 656288.6867129721]|7257.8837890625000000|100000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-358843.04275080666, -1772103.736723092, -2728689.717308552, 8959132.282987677, -2610087.626743141, 1346781.3089517967, 656288.6867129721]|7257.8837890625000000|10000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-358843.04275080666, -1772103.736723092, -2728689.717308552, 8959132.282987677, -2610087.626743141, 1346781.3089517967, 656288.6867129721]|7257.8837890625000000|   1000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-359830.51290461526, -1771561.2142621544, -2727920.772789509, 8960230.033353887, -2610541.1341589126, 1347892.4482340233, 655128.0153262534]|7245.9008789062500000|10000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-359830.51290461526, -1771561.2142621544, -2727920.772789509, 8960230.033353887, -2610541.1341589126, 1347892.4482340233, 655128.0153262534]|7245.9008789062500000|   1000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-359810.1050276469, -1771732.5459424523, -2728259.7920155833, 8960382.295347296, -2610007.274905983, 1347531.0474466698, 654482.6510684409]|7239.9677734375000000|10000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-969747.4175276469, -3320709.2959424523, -5456403.792015583, 17917723.295347296, -5219659.774905983, 2867759.42244667, 1310639.8385684409]|7215.6791992187500000|100000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-969747.4175276469, -3320709.2959424523, -5456403.792015583, 17917723.295347296, -5219659.774905983, 2867759.42244667, 1310639.8385684409]|7215.6791992187500000|10000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-969747.4175276469, -3320709.2959424523, -5456403.792015583, 17917723.295347296, -5219659.774905983, 2867759.42244667, 1310639.8385684409]|7215.6791992187500000|   1000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-969727.0096506785, -3320880.62762275, -5456742.8112416575, 17917901.31358155, -5220036.214908425, 2867244.250266494, 1309994.4743106284]|7212.6450195312500000|10000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-969727.0096506785, -3320880.62762275, -5456742.8112416575, 17917901.31358155, -5220036.214908425, 2867244.250266494, 1309994.4743106284]|7212.6450195312500000|   1000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-969851.9463495921, -3320640.6014997032, -5457021.054314167, 17917616.61045655, -5219699.906131569, 2867583.57289833, 1309540.3801944174]|7210.5107421875000000|10000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-969851.9463495921, -3320640.6014997032, -5457021.054314167, 17917616.61045655, -5219699.906131569, 2867583.57289833, 1309540.3801944174]|7210.5107421875000000|   1000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-970930.7560419749, -3319746.5835553673, -5458372.730095417, 17917341.705732428, -5220899.691898171, 2866824.6839212794, 1308800.4123599448]|7207.2397460937500000|10000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-970930.7560419749, -3319746.5835553673, -5458372.730095417, 17917341.705732428, -5220899.691898171, 2866824.6839212794, 1308800.4123599448]|7207.2397460937500000|   1000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-970382.3649286936, -3319293.7210675743, -5460128.436638386, 17917684.970777594, -5220661.047794167, 2865641.9768900294, 1308315.855200521]|7205.0585937500000000|10000000.00000000|[241, 80, 0, 40]                                                           | 
