k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|  20000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[1.3834515695343725, -1.0246445888573361]                                       |  3.6260981559753418|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2926017160643823, 0.0666139369910526]                                       |  1.0837482213973999|  20000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.2926017160643823, 0.0666139369910526]                                       |  1.0837482213973999|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.2926017160643823, 0.0666139369910526]                                       |  1.0837482213973999|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[-0.2923036478459835, 0.0668621211276332]                                       |  1.0835232734680176|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.1702919565141201, 0.2551594524607936]                                       |  0.9675803184509277|  20000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1702919565141201, 0.2551594524607936]                                       |  0.9675803184509277|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1702919565141201, 0.2551594524607936]                                       |  0.9675803184509277|      0.00020000|[61, 20, 0, 20]                                                            | 
      14|[-0.1703469247295288, 0.2552552217217454]                                       |  0.9675557017326355|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1703469247295288, 0.2552552217217454]                                       |  0.9675557017326355|      0.00020000|[70, 23, 0, 23]                                                            | 
      16|[-0.1701709845219739, 0.2553503271534283]                                       |  0.9674522280693054|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1701709845219739, 0.2553503271534283]                                       |  0.9674522280693054|      0.00020000|[79, 26, 0, 26]                                                            | 
      18|[-0.1702042960969266, 0.2556500670085371]                                       |  0.9673274159431458|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.1702042960969266, 0.2556500670085371]                                       |  0.9673274159431458|      0.00020000|[88, 29, 0, 29]                                                            | 
      20|[-0.1701968304259935, 0.2558499275961368]                                       |  0.9672339558601379|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[-0.3147733203513781, 0.6971152722158878]                                       |  0.8173546195030212|  20000.00000000|[97, 32, 0, 32]                                                            | 
      22|[-0.3147733203513781, 0.6971152722158878]                                       |  0.8173546195030212|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.3147733203513781, 0.6971152722158878]                                       |  0.8173546195030212|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[-0.3146443701843964, 0.6972681507664675]                                       |  0.8172553181648254|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[-0.3146443701843964, 0.6972681507664675]                                       |  0.8172553181648254|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[-0.3146445148595376, 0.6974681507032074]                                       |  0.8172165751457214|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[-0.3146445148595376, 0.6974681507032074]                                       |  0.8172165751457214|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[-0.3144549847347662, 0.6974042889683916]                                       |  0.8171269297599792|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[-0.3144549847347662, 0.6974042889683916]                                       |  0.8171269297599792|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[-0.3142590407223906, 0.6973642147546344]                                       |  0.8170292973518372|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[-0.3142590407223906, 0.6973642147546344]                                       |  0.8170292973518372|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[-0.3140689123392804, 0.6973021567733668]                                       |  0.8169391751289368|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[-0.3140689123392804, 0.6973021567733668]                                       |  0.8169391751289368|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[-0.3137601763737621, 0.6970615230726254]                                       |  0.8168202042579651|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[-0.3137601763737621, 0.6970615230726254]                                       |  0.8168202042579651|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[-0.3135615354840411, 0.6970847994231009]                                       |  0.8167092204093933|      2.00000000|[166, 55, 0, 55]                                                           | 
      37|[-0.3135615354840411, 0.6970847994231009]                                       |  0.8167092204093933|      0.00020000|[172, 57, 0, 57]                                                           | 
      38|[-0.313365256137331, 0.6970464013025777]                                        |  0.8166115880012512|      2.00000000|[175, 58, 0, 58]                                                           | 
      39|[-0.313365256137331, 0.6970464013025777]                                        |  0.8166115880012512|      0.00020000|[181, 60, 0, 60]                                                           | 
      40|[-0.312920136100729, 0.6971386205583259]                                        |  0.8163558840751648|      2.00000000|[184, 61, 0, 61]                                                           | 
      41|[-0.312920136100729, 0.6971386205583259]                                        |  0.8163558840751648|      0.00020000|[190, 63, 0, 63]                                                           | 
      42|[-0.3127799598005367, 0.6972812760683156]                                       |  0.8162535429000854|      2.00000000|[193, 64, 0, 64]                                                           | 
      43|[-0.3127799598005367, 0.6972812760683156]                                       |  0.8162535429000854|      0.00020000|[199, 66, 0, 66]                                                           | 
      44|[-0.3127409097432974, 0.6974774267615431]                                       |  0.8161950111389160|      2.00000000|[202, 67, 0, 67]                                                           | 
      45|[-0.3127409097432974, 0.6974774267615431]                                       |  0.8161950111389160|      0.00020000|[208, 69, 0, 69]                                                           | 
      46|[-0.3126577635193826, 0.6972955292618281]                                       |  0.8161857128143311|      2.00000000|[211, 70, 0, 70]                                                           | 
      47|[-0.3126577635193826, 0.6972955292618281]                                       |  0.8161857128143311|      0.00020000|[217, 72, 0, 72]                                                           | 
      48|[-0.312522237545636, 0.6971828878482484]                                        |  0.8161352276802063|      2.00000000|[220, 73, 0, 73]                                                           | 
      49|[-0.312522237545636, 0.6971828878482484]                                        |  0.8161352276802063|      0.00020000|[226, 75, 0, 75]                                                           | 
      50|[-0.3123231241115718, 0.6971640772640968]                                       |  0.8160329461097717|      2.00000000|[229, 76, 0, 76]                                                           | 
      51|[-0.3123231241115718, 0.6971640772640968]                                       |  0.8160329461097717|      0.00020000|[235, 78, 0, 78]                                                           | 
      52|[-0.3121694668589043, 0.697036055974968]                                        |  0.8159759640693665|      2.00000000|[238, 79, 0, 79]                                                           | 
      53|[-0.3121694668589043, 0.697036055974968]                                        |  0.8159759640693665|      0.00020000|[244, 81, 0, 81]                                                           | 
