k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|     60.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.6317144411721678, 4.120136995315551, -5.616363781070288, 7.9798797882425045, -0.5855984497070317, -6.719113092494556, 8.559494731288305, 4.576611478328704, 6.24744273838479, -4.878395041891992, -4.7128701913356785, 3.8888686175866014, -4.552549581240709, 2.483675782084465, 3.8709829656519714, -2.9245322216319245, 1.1250537824630737, 1.1879616179421202, 2.9302767313148683, 2.903298635482788, -4.008152091812814, 7.522459573454626, 5.033022633269429, 5.11211835832488, 9.362769426198303, -1.3949139523506164, 1.736644466939563, 11.654267535633666, 4.468214650154113, 5.881168277677429, 5.840467400582611, -1.7098216819763183, 5.077493628455492, 2.002123277780945, -5.922379474639893, -4.4253805484434565, -4.173596969275513, 1.2485723686218257, -6.022452232283399, -9.115064712282763, -1.1723878192901611, 1.531786488563501, -0.1370234579664062, 50.26142456054687, -6.422812321482374, 1.6983463115048334, 0.4035430145263668, 2.5474576845118655, -2.1294684795496828, -1.3234228897094726, 6.685068032595142, -5.7259525567721195, -4.0560428905487065, 7.1971978833813655, -3.8658935937885346, -2.9385194885730743, 8.964560742186896, 3.867947727460413, 3.1978355836868286, 2.733071618746045, 1.4681841674729248, 6.684936304092407, 1.4311658910348086, 2.848744163741559, 3.32094650387764, 0.1859925834796909, 7.642974450069931, -3.356619338989258, 2.4112006446553345, -0.8550736631634339, 3.1694868397712708, -2.1014539691241456, 3.16995755870036, 1.0069239926338196, -1.3845557601870606, -3.516237265136545, 6.031121876537799, 7.296956928392865, 3.2223719676733156, -2.9455739665031433, 2.9022631305688966, 0.6407876369450745, -0.4357245969772339, 1.3685887955111697, 1.2835721926089936, 0.7303895992040634, 4.525351772347312, 1.0055552250224244, -2.839136790037155, 6.401097303241626, 2.6529051596902953, -3.6657901215553284, -3.735853330161618, 2.965745963870636, 1.5423251953721047, 1.1411887203238984, 6.564536564100378, -2.0868023443222046, 9.82258084772431]|11863.3867187500000000|   1200.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.6317144411721678, 4.120136995315551, -5.616363781070288, 7.9798797882425045, -0.5855984497070317, -6.719113092494556, 8.559494731288305, 4.576611478328704, 6.24744273838479, -4.878395041891992, -4.7128701913356785, 3.8888686175866014, -4.552549581240709, 2.483675782084465, 3.8709829656519714, -2.9245322216319245, 1.1250537824630737, 1.1879616179421202, 2.9302767313148683, 2.903298635482788, -4.008152091812814, 7.522459573454626, 5.033022633269429, 5.11211835832488, 9.362769426198303, -1.3949139523506164, 1.736644466939563, 11.654267535633666, 4.468214650154113, 5.881168277677429, 5.840467400582611, -1.7098216819763183, 5.077493628455492, 2.002123277780945, -5.922379474639893, -4.4253805484434565, -4.173596969275513, 1.2485723686218257, -6.022452232283399, -9.115064712282763, -1.1723878192901611, 1.531786488563501, -0.1370234579664062, 50.26142456054687, -6.422812321482374, 1.6983463115048334, 0.4035430145263668, 2.5474576845118655, -2.1294684795496828, -1.3234228897094726, 6.685068032595142, -5.7259525567721195, -4.0560428905487065, 7.1971978833813655, -3.8658935937885346, -2.9385194885730743, 8.964560742186896, 3.867947727460413, 3.1978355836868286, 2.733071618746045, 1.4681841674729248, 6.684936304092407, 1.4311658910348086, 2.848744163741559, 3.32094650387764, 0.1859925834796909, 7.642974450069931, -3.356619338989258, 2.4112006446553345, -0.8550736631634339, 3.1694868397712708, -2.1014539691241456, 3.16995755870036, 1.0069239926338196, -1.3845557601870606, -3.516237265136545, 6.031121876537799, 7.296956928392865, 3.2223719676733156, -2.9455739665031433, 2.9022631305688966, 0.6407876369450745, -0.4357245969772339, 1.3685887955111697, 1.2835721926089936, 0.7303895992040634, 4.525351772347312, 1.0055552250224244, -2.839136790037155, 6.401097303241626, 2.6529051596902953, -3.6657901215553284, -3.735853330161618, 2.965745963870636, 1.5423251953721047, 1.1411887203238984, 6.564536564100378, -2.0868023443222046, 9.82258084772431]|11863.3867187500000000|     60.00000000|[364, 21, 0, 3]                                                            | 
       4|[5.074174783833936, 2.639701743125915, -1.9099013978000245, 14.100846699558423, -5.1098103332519536, -9.315389375758716, 10.20732068763291, 4.713968310952186, 11.46799470600564, -9.756249389120995, -4.274156670570374, 4.435444640688408, -3.972417812060411, 3.0228379410505295, 4.304569235269052, -2.6435581017302674, 1.2286234614253044, 1.1131993927910582, 2.6989155209686464, 2.556180168390274, -4.41635754139396, 7.115359819836385, 4.6901002735644575, 4.8909818181503955, 9.310073339731991, -1.247698511481285, 2.0973609588772004, 12.223161147064788, 5.221664268970489, 6.779384406026733, 6.830901212724029, -0.688116888999939, 6.066086789561601, 2.8949369603370974, -5.181316714286805, -3.880910953488012, -3.8558425218153385, 1.326712761521339, -6.178343159002111, -9.481003912207232, -1.707379560470581, 0.8831222524947755, -0.8332813472371887, 49.58982576847076, -6.996399798689557, 1.2919026858162805, 0.2239260417222972, 2.640083868736948, -1.7375488070605165, -0.6266399431228638, 7.668890020700916, -4.496878793878443, -2.646599035263062, 8.701317160381793, -2.3699667367939057, -1.566008220911026, 10.091861243056647, 4.628123670835047, 3.4756427001953125, 2.4266967708570983, 0.4955970588608642, 4.989463944435119, -1.01405672516087, -0.3402528665166198, -0.5716325747966766, -4.336182728562545, 2.5966864366116793, -8.794158439636231, -3.2631467560099487, 55.028726843428366, -2.4660450625419617, -7.458257863167114, -1.7482896642000307, -3.3337809252738952, -5.037428799432666, -1.308323151138132, 3.9398609665036197, 5.9981028157677425, 2.6683612188100954, -2.8405622351169586, 3.547987963580524, 1.6846046802495178, 0.8494250965118408, 2.7356948755664066, 2.582725520550888, 1.8328802627325058, 5.334018597641807, 1.4627562588530671, -2.746886219382286, 6.159604644388095, 2.149498635032092, -4.32743219614029, -4.433304921653317, 2.3571856997600706, 1.1313513186573982, 1.0026051198028108, 6.724491514313811, -0.1739342021942138, 10.429748687728278]|11740.4160156250000000|   1200.00000000|[485, 28, 0, 4]                                                            | 
       5|[5.074174783833936, 2.639701743125915, -1.9099013978000245, 14.100846699558423, -5.1098103332519536, -9.315389375758716, 10.20732068763291, 4.713968310952186, 11.46799470600564, -9.756249389120995, -4.274156670570374, 4.435444640688408, -3.972417812060411, 3.0228379410505295, 4.304569235269052, -2.6435581017302674, 1.2286234614253044, 1.1131993927910582, 2.6989155209686464, 2.556180168390274, -4.41635754139396, 7.115359819836385, 4.6901002735644575, 4.8909818181503955, 9.310073339731991, -1.247698511481285, 2.0973609588772004, 12.223161147064788, 5.221664268970489, 6.779384406026733, 6.830901212724029, -0.688116888999939, 6.066086789561601, 2.8949369603370974, -5.181316714286805, -3.880910953488012, -3.8558425218153385, 1.326712761521339, -6.178343159002111, -9.481003912207232, -1.707379560470581, 0.8831222524947755, -0.8332813472371887, 49.58982576847076, -6.996399798689557, 1.2919026858162805, 0.2239260417222972, 2.640083868736948, -1.7375488070605165, -0.6266399431228638, 7.668890020700916, -4.496878793878443, -2.646599035263062, 8.701317160381793, -2.3699667367939057, -1.566008220911026, 10.091861243056647, 4.628123670835047, 3.4756427001953125, 2.4266967708570983, 0.4955970588608642, 4.989463944435119, -1.01405672516087, -0.3402528665166198, -0.5716325747966766, -4.336182728562545, 2.5966864366116793, -8.794158439636231, -3.2631467560099487, 55.028726843428366, -2.4660450625419617, -7.458257863167114, -1.7482896642000307, -3.3337809252738952, -5.037428799432666, -1.308323151138132, 3.9398609665036197, 5.9981028157677425, 2.6683612188100954, -2.8405622351169586, 3.547987963580524, 1.6846046802495178, 0.8494250965118408, 2.7356948755664066, 2.582725520550888, 1.8328802627325058, 5.334018597641807, 1.4627562588530671, -2.746886219382286, 6.159604644388095, 2.149498635032092, -4.32743219614029, -4.433304921653317, 2.3571856997600706, 1.1313513186573982, 1.0026051198028108, 6.724491514313811, -0.1739342021942138, 10.429748687728278]|11740.4160156250000000|     60.00000000|[606, 35, 0, 5]                                                            | 
       6|[8.034608743794873, 2.0756226372718807, -3.3955412083621583, 18.23333685763948, -9.335630397796631, -15.708296518397876, 3.9915437673143064, 4.7011151728034015, 5.582646385998316, -5.892275294730126, -4.586513261795044, 4.059843319229591, -4.358542065333421, 2.6767496210336685, 4.040104350272638, -2.798557462172429, 1.1946838614344597, 1.195367077822949, 2.8773271537449068, 2.79919939160347, -4.148002767872537, 7.366741872734792, 4.883733934238553, 4.99173119903695, 9.291740401999652, -1.4001103001832962, 1.8081873260170167, 11.806798742241485, 4.698805649280548, 6.179790647443665, 6.190653390916168, -1.8825779962539673, 5.462021311713548, 2.3641159945701906, -5.609517167806626, -4.185655614342352, -4.026396444468537, 1.2902472731471057, -6.09154665921335, -9.291544707533465, -1.4439507830142975, 1.1860285868949525, -0.5284700483899902, 49.858841229677196, -6.798048355875684, 1.390316525752537, 0.2010821983963247, 2.484399039978708, -2.0268465069888, -1.0392345595359802, 7.153845569941028, -5.084356418294794, -3.2694289493560795, 8.084583788170336, -2.937924018860251, -2.0446265149116516, 9.737691933917395, 4.424984633941202, 3.439010706245899, 2.5590818012459304, 0.7855787518902679, 5.411754120588302, -0.497454924242291, 0.2222015955347718, -0.018986474275589, -3.852110430751037, 2.9550302166524203, -8.612071599364281, -3.2962614202665215, 54.757552233767264, -2.978408555984497, -8.192825326565094, -2.6631945566446413, -4.36539868593216, -6.103573385042102, -2.313555485275095, 3.0969252255558963, 5.415772112032391, 2.431614818215384, -2.670912663936615, 4.150087799453174, 2.7010815498326477, 2.2109587383270264, 4.317950477449341, 4.2069538788196255, 3.2717376989126206, 6.323222169915061, 1.7187508469897401, -3.5035631316900253, 4.142980908960238, -1.311039990685071, -9.320930044651032, -10.925108090903805, -5.452738425911316, -7.660741958320141, 55.53258864031062, -2.4535642489308183, -8.563739042282105, 3.4974428748925845]|11410.2128906250000000|   1200.00000000|[727, 42, 0, 6]                                                            | 
       7|[8.034608743794873, 2.0756226372718807, -3.3955412083621583, 18.23333685763948, -9.335630397796631, -15.708296518397876, 3.9915437673143064, 4.7011151728034015, 5.582646385998316, -5.892275294730126, -4.586513261795044, 4.059843319229591, -4.358542065333421, 2.6767496210336685, 4.040104350272638, -2.798557462172429, 1.1946838614344597, 1.195367077822949, 2.8773271537449068, 2.79919939160347, -4.148002767872537, 7.366741872734792, 4.883733934238553, 4.99173119903695, 9.291740401999652, -1.4001103001832962, 1.8081873260170167, 11.806798742241485, 4.698805649280548, 6.179790647443665, 6.190653390916168, -1.8825779962539673, 5.462021311713548, 2.3641159945701906, -5.609517167806626, -4.185655614342352, -4.026396444468537, 1.2902472731471057, -6.09154665921335, -9.291544707533465, -1.4439507830142975, 1.1860285868949525, -0.5284700483899902, 49.858841229677196, -6.798048355875684, 1.390316525752537, 0.2010821983963247, 2.484399039978708, -2.0268465069888, -1.0392345595359802, 7.153845569941028, -5.084356418294794, -3.2694289493560795, 8.084583788170336, -2.937924018860251, -2.0446265149116516, 9.737691933917395, 4.424984633941202, 3.439010706245899, 2.5590818012459304, 0.7855787518902679, 5.411754120588302, -0.497454924242291, 0.2222015955347718, -0.018986474275589, -3.852110430751037, 2.9550302166524203, -8.612071599364281, -3.2962614202665215, 54.757552233767264, -2.978408555984497, -8.192825326565094, -2.6631945566446413, -4.36539868593216, -6.103573385042102, -2.313555485275095, 3.0969252255558963, 5.415772112032391, 2.431614818215384, -2.670912663936615, 4.150087799453174, 2.7010815498326477, 2.2109587383270264, 4.317950477449341, 4.2069538788196255, 3.2717376989126206, 6.323222169915061, 1.7187508469897401, -3.5035631316900253, 4.142980908960238, -1.311039990685071, -9.320930044651032, -10.925108090903805, -5.452738425911316, -7.660741958320141, 55.53258864031062, -2.4535642489308183, -8.563739042282105, 3.4974428748925845]|11410.2128906250000000|     60.00000000|[848, 49, 0, 7]                                                            | 
       8|[8.034608743794873, 2.0756226372718807, -3.3955412083621583, 18.23333685763948, -9.335630397796631, -15.708296518397876, 3.9915437673143064, 4.7011151728034015, 5.582646385998316, -5.892275294730126, -4.586513261795044, 4.059843319229591, -4.358542065333421, 2.6767496210336685, 4.040104350272638, -2.798557462172429, 1.1946838614344597, 1.195367077822949, 2.8773271537449068, 2.79919939160347, -4.148002767872537, 7.366741872734792, 4.883733934238553, 4.99173119903695, 9.291740401999652, -1.4001103001832962, 1.8081873260170167, 11.806798742241485, 4.698805649280548, 6.179790647443665, 6.190653390916168, -1.8825779962539673, 5.462021311713548, 2.3641159945701906, -5.609517167806626, -4.185655614342352, -4.026396444468537, 1.2902472731471057, -6.09154665921335, -9.291544707533465, -1.4439507830142975, 1.1860285868949525, -0.5284700483899902, 49.858841229677196, -6.798048355875684, 1.390316525752537, 0.2010821983963247, 2.484399039978708, -2.0268465069888, -1.0392345595359802, 7.153845569941028, -5.084356418294794, -3.2694289493560795, 8.084583788170336, -2.937924018860251, -2.0446265149116516, 9.737691933917395, 4.424984633941202, 3.439010706245899, 2.5590818012459304, 0.7855787518902679, 5.411754120588302, -0.497454924242291, 0.2222015955347718, -0.018986474275589, -3.852110430751037, 2.9550302166524203, -8.612071599364281, -3.2962614202665215, 54.757552233767264, -2.978408555984497, -8.192825326565094, -2.6631945566446413, -4.36539868593216, -6.103573385042102, -2.313555485275095, 3.0969252255558963, 5.415772112032391, 2.431614818215384, -2.670912663936615, 4.150087799453174, 2.7010815498326477, 2.2109587383270264, 4.317950477449341, 4.2069538788196255, 3.2717376989126206, 6.323222169915061, 1.7187508469897401, -3.5035631316900253, 4.142980908960238, -1.311039990685071, -9.320930044651032, -10.925108090903805, -5.452738425911316, -7.660741958320141, 55.53258864031062, -2.4535642489308183, -8.563739042282105, 3.4974428748925845]|11410.2128906250000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[7.9669985321244745, 1.6515569877624507, -3.676157074546393, 18.678824654899763, -9.193739827275277, -15.287717800212452, 3.8730752442887937, 4.59771248370409, 5.193480805725642, -5.888443995941117, -4.58610122900107, 4.075896202347982, -4.326461988698537, 2.7233281549811363, 4.0978580435850445, -2.7344752196239632, 1.259109493792057, 1.2534698643639341, 2.922249866935224, 2.824378591477871, -4.131501220103825, 7.33608671963907, 4.819527483060956, 4.892305749069566, 9.15713788511008, -1.5681475061178207, 1.6100526056915467, 11.583307878203017, 4.455844093561172, 5.924076528962982, 8.930376596482574, -2.142042260169983, 5.211477955771776, 2.129080396292145, -5.823281000852585, -4.37343793174233, -4.18471219244484, 1.1635550972819324, -6.185821232241437, -9.353938112076865, -1.4762353520095348, 1.1809942519373529, -0.5100046467852186, 49.896391828060146, -6.7462427553517355, 1.4513872138214037, 0.2665187702327962, 2.5496256768057, -1.9658780520615942, -0.9858785155415535, 7.1970509131278835, -5.052951118392832, -3.250562149584294, 8.091056608120768, -2.9428926345747115, -2.059391944222152, 9.715316847594968, 4.397555811349301, 3.4092652578651905, 2.529747587661269, 0.7591922021939417, 5.390496749877929, -0.5118918546603055, 0.2156866234589518, -0.017125481525436, -3.8420799832456227, 2.972395811978248, -8.588756829053164, -3.2688204141126995, 54.78700542939877, -2.949180852174759, -8.166006715837307, -2.6407392257065405, -4.364395295986906, -6.094016206798107, -2.3113953556720963, 3.0919229285605248, 5.40449479496292, 2.4155375381708284, -2.689847366437316, 4.1305369600141395, 2.6832484212611374, 2.197041037939489, 4.309778209401412, 4.2057766537905295, 3.278054062258452, 6.3366740497591305, 1.738102759652127, -3.4803452077507973, 4.167417515054479, -1.2883574356652154, -9.302926187887788, -10.914232048135446, -5.450529808395454, -7.667452415935696, 55.518243933179235, -2.4726834110432927, -8.583445375338197, 3.4820729492446105]|10917.1962890625000000|     60.00000000|[1090, 63, 0, 9]                                                           | 
