k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-3.000818280503154, -1.9156609773635864, 6.65497693605721, 2.0692311888560653, 2.7886086346115917, 4.529088404262438, -5.222834356594831, 5.557869173586369, 1.8886916000374185, 2.2015121018048376, -5.311651417228859, 6.789283121877816, -1.8285731230862439, -7.813520121504553, -5.367912041954696, -0.295393995125778, -5.0576777728274465, -2.373097370378673, -2.673873030114919, -2.1627085744476062, -3.8488031765446067, -4.286450054030865, -0.799713377840817, 6.030129741877317, -1.245664669200778, -1.7674713687738404, -3.2192535283975303, -6.534573532873765, -0.9465807388769463, -3.845326247625053, -2.4676193888299167, -8.254896280355752, -2.068273368291557, -3.8185122784925625, -5.408726315305103, -2.2580592473968863, 0.0473996454384178, -4.598812059732154, 2.8685772191965953, 3.6753575270122383, 5.5957873139414005, -8.073840202763677, -7.337309932336211, -4.530285038170405, -9.251800009980798, 3.775680916849524, -6.48956036218442, 5.813450358808041, -9.534303500317037, 9.011896597221494, 5.547933166380972, -1.695222961716354, -5.896991078276187, -2.32989892270416, -2.548584026983008, -3.323730214498937, -4.7403224017471075, 6.481457564979792, -2.9450630717910826, -6.967462429223815, -9.382906754966825, -8.435627264901996, 6.035807643551379, -11.551580538973212, 7.447798170614988, -5.157359530217946, -9.749174004420638, 6.060518209822476, 3.1894317554542795, 5.837348758941516, 3.6252181851305068, -8.09637285862118, 5.888185069896281, -5.782465632772073, -9.889089593663812, 8.490505198016763, 2.957683547399938, -3.977785609662533, 3.0987699646502733, 10.638175312429667, 6.9802395440638065, 7.192402319982648, 4.4336543990066275, 11.046409782022238, 8.264784724684432, 5.130668614059687, 6.114616153703537, 0.8275073897093534, 7.81329700909555, 5.1180410496890545, 9.247636668384075, 10.078610724245664, 9.321269938896876, 9.645222757011652, 10.079524016007781, 10.949211902858224, 7.599108502268791, -4.44733601808548, 12.780566601082683, 4.260660899803042]|120860.4140625000000000|     32.00000000|[3137, 448, 0, 224]                                                        | 
      52|[-3.000818280503154, -1.9156609773635864, 6.65497693605721, 2.0692311888560653, 2.7886086346115917, 4.529088404262438, -5.222834356594831, 5.557869173586369, 1.8886916000374185, 2.2015121018048376, -5.311651417228859, 6.789283121877816, -1.8285731230862439, -7.813520121504553, -5.367912041954696, -0.295393995125778, -5.0576777728274465, -2.373097370378673, -2.673873030114919, -2.1627085744476062, -3.8488031765446067, -4.286450054030865, -0.799713377840817, 6.030129741877317, -1.245664669200778, -1.7674713687738404, -3.2192535283975303, -6.534573532873765, -0.9465807388769463, -3.845326247625053, -2.4676193888299167, -8.254896280355752, -2.068273368291557, -3.8185122784925625, -5.408726315305103, -2.2580592473968863, 0.0473996454384178, -4.598812059732154, 2.8685772191965953, 3.6753575270122383, 5.5957873139414005, -8.073840202763677, -7.337309932336211, -4.530285038170405, -9.251800009980798, 3.775680916849524, -6.48956036218442, 5.813450358808041, -9.534303500317037, 9.011896597221494, 5.547933166380972, -1.695222961716354, -5.896991078276187, -2.32989892270416, -2.548584026983008, -3.323730214498937, -4.7403224017471075, 6.481457564979792, -2.9450630717910826, -6.967462429223815, -9.382906754966825, -8.435627264901996, 6.035807643551379, -11.551580538973212, 7.447798170614988, -5.157359530217946, -9.749174004420638, 6.060518209822476, 3.1894317554542795, 5.837348758941516, 3.6252181851305068, -8.09637285862118, 5.888185069896281, -5.782465632772073, -9.889089593663812, 8.490505198016763, 2.957683547399938, -3.977785609662533, 3.0987699646502733, 10.638175312429667, 6.9802395440638065, 7.192402319982648, 4.4336543990066275, 11.046409782022238, 8.264784724684432, 5.130668614059687, 6.114616153703537, 0.8275073897093534, 7.81329700909555, 5.1180410496890545, 9.247636668384075, 10.078610724245664, 9.321269938896876, 9.645222757011652, 10.079524016007781, 10.949211902858224, 7.599108502268791, -4.44733601808548, 12.780566601082683, 4.260660899803042]|120860.4140625000000000|     16.00000000|[3235, 462, 0, 231]                                                        | 
      53|[-3.126338390633464, -2.039311796426773, 6.5375124756246805, 1.9615645399317145, 2.693694913526997, 4.449274320388213, -5.285764009226114, 5.5130919851362705, 1.8628618918337452, 2.194994213292375, -5.2988828515517525, 6.820962644123938, -1.7786700841970742, -7.746356162359007, -5.284689503721893, -0.1975209332304075, -4.946735356934369, -2.2508086217567325, -2.542072989512235, -2.0233158110713703, -3.7037927648052573, -4.137827869039029, -0.6494917767122388, 6.179954778403044, -1.417101738974452, -1.6242556230863556, -3.0821156832389534, -6.405242778593674, -0.8266761387931183, -3.736342246644199, -2.370912633370608, -8.171673786826432, -1.9995821816846728, -3.7652304236544296, -5.371555178717244, -2.237517370842397, 0.0509814301040024, -4.612330047646537, 2.838012994849123, 3.627994491631398, 5.532066059473436, -8.153288001194596, -7.431665046140552, -4.638545535621233, -9.372787544503808, 3.643313440028578, -6.631800990784541, 5.662992663681507, -9.691184788011014, 8.850509421899915, 5.384067391511053, -1.8594464240595698, -6.059375126380473, -2.4881889959797263, -2.7004882970359176, -3.4669411471113563, -4.872539704665542, 6.362502638250589, -3.0485441708005965, -7.053342656610766, -9.449171965476125, -8.480406114831567, 6.014212418813258, -11.54850162169896, 7.476800937671214, -5.101459463126957, -9.665716281160712, 6.1718426095321774, 3.328540919930674, 6.003728836541995, 3.8178809606470168, -7.897283346392214, 6.128330917097628, -5.522292550420389, -9.61222661472857, 8.780013540759683, 3.255034907720983, -3.6782036647200584, 3.394106598570943, 10.92187226191163, 7.243927720934153, 7.426680283620954, 4.628029198735021, 11.18923656269908, 8.34320489433594, 5.130546536849579, 6.0204745884402655, 0.6224614512175322, 7.47898674570024, 4.634562712162733, 8.593472473323345, 9.23055726889288, 8.254365274857264, 8.332672093063593, 8.492623781785369, 9.057272858859506, 5.369377180933952, 10.308845698833466, 9.768331913277507, 0.7991814743727446]|118707.0078125000000000|     32.00000000|[3263, 466, 0, 233]                                                        | 
      54|[-3.126338390633464, -2.039311796426773, 6.5375124756246805, 1.9615645399317145, 2.693694913526997, 4.449274320388213, -5.285764009226114, 5.5130919851362705, 1.8628618918337452, 2.194994213292375, -5.2988828515517525, 6.820962644123938, -1.7786700841970742, -7.746356162359007, -5.284689503721893, -0.1975209332304075, -4.946735356934369, -2.2508086217567325, -2.542072989512235, -2.0233158110713703, -3.7037927648052573, -4.137827869039029, -0.6494917767122388, 6.179954778403044, -1.417101738974452, -1.6242556230863556, -3.0821156832389534, -6.405242778593674, -0.8266761387931183, -3.736342246644199, -2.370912633370608, -8.171673786826432, -1.9995821816846728, -3.7652304236544296, -5.371555178717244, -2.237517370842397, 0.0509814301040024, -4.612330047646537, 2.838012994849123, 3.627994491631398, 5.532066059473436, -8.153288001194596, -7.431665046140552, -4.638545535621233, -9.372787544503808, 3.643313440028578, -6.631800990784541, 5.662992663681507, -9.691184788011014, 8.850509421899915, 5.384067391511053, -1.8594464240595698, -6.059375126380473, -2.4881889959797263, -2.7004882970359176, -3.4669411471113563, -4.872539704665542, 6.362502638250589, -3.0485441708005965, -7.053342656610766, -9.449171965476125, -8.480406114831567, 6.014212418813258, -11.54850162169896, 7.476800937671214, -5.101459463126957, -9.665716281160712, 6.1718426095321774, 3.328540919930674, 6.003728836541995, 3.8178809606470168, -7.897283346392214, 6.128330917097628, -5.522292550420389, -9.61222661472857, 8.780013540759683, 3.255034907720983, -3.6782036647200584, 3.394106598570943, 10.92187226191163, 7.243927720934153, 7.426680283620954, 4.628029198735021, 11.18923656269908, 8.34320489433594, 5.130546536849579, 6.0204745884402655, 0.6224614512175322, 7.47898674570024, 4.634562712162733, 8.593472473323345, 9.23055726889288, 8.254365274857264, 8.332672093063593, 8.492623781785369, 9.057272858859506, 5.369377180933952, 10.308845698833466, 9.768331913277507, 0.7991814743727446]|118707.0078125000000000|     16.00000000|[3361, 480, 0, 240]                                                        | 
      55|[-3.5461602192372084, -2.5029012262821198, 6.0365213099867105, 2.4512629797682166, 2.1354472876992077, 3.8704283426050097, -5.8803302948363125, 4.907342497259378, 1.2501372300066578, 1.5791852495167404, -5.91419095749734, 6.209446704888251, -2.383385491091758, 8.011422959039919, -5.867854255251586, -0.7664461947279051, -5.499434267170727, -2.7855233205482364, -3.057264127302915, -2.517652743968938, -4.176143481396139, -4.58724933443591, -1.0752203958109021, 5.778512608259916, -1.793824790045619, -1.975978727801703, -3.4087009760551155, -6.706686772638932, -1.1031012024031952, -3.9879882587119937, -2.598128921817988, -8.37491109687835, -2.179384927265346, -3.922229087795131, -5.506458833173383, -1.9996797135099769, -0.0421378484461457, -4.685881620505825, 2.7830763697857037, 3.590675963932881, 5.511331060144585, -8.158505556639284, -7.422456732951105, -4.616022568312474, -9.338075103238225, 3.6890817009843886, -6.57611370482482, 5.72746417671442, -9.619056879542768, 8.929177666082978, 5.468176280613989, -1.770975741557777, -5.967596415895969, -2.3941268464550376, -2.605134201934561, -3.3712497567757964, -4.777425279840827, 6.456169631332159, -2.957148084882647, -6.964990915177623, -9.364585121627897, -8.40024915523827, 6.089332599658519, -11.478964704787359, 7.540270682889968, -5.04447625298053, -9.615572622045875, 6.214861680753529, 3.364219809533097, 6.031922654947266, 3.838516626972705, -7.884206180460751, 6.1339227189309895, -5.524038922623731, -9.621089519001544, 8.764330415055156, 3.2329025948420167, -3.7063395511358976, 3.3604870345443487, 10.883362714201212, 7.201195016503334, 7.380463557317853, 4.579138876288198, 11.13855316862464, 8.291677710833028, 5.079192035453161, 5.970374738739338, 0.5747618284076452, 7.434894455596805, 4.59534415230155, 8.560450918972492, 9.20511027466273, 8.237921910535078, 8.326709993183613, 8.498666026629508, 9.076884677575435, 5.404162473976612, 10.360443398356438, 9.838412141427398, 0.8894415702670813]|118285.9609375000000000|     32.00000000|[3431, 490, 0, 245]                                                        | 
      56|[-3.5461602192372084, -2.5029012262821198, 6.0365213099867105, 2.4512629797682166, 2.1354472876992077, 3.8704283426050097, -5.8803302948363125, 4.907342497259378, 1.2501372300066578, 1.5791852495167404, -5.91419095749734, 6.209446704888251, -2.383385491091758, 8.011422959039919, -5.867854255251586, -0.7664461947279051, -5.499434267170727, -2.7855233205482364, -3.057264127302915, -2.517652743968938, -4.176143481396139, -4.58724933443591, -1.0752203958109021, 5.778512608259916, -1.793824790045619, -1.975978727801703, -3.4087009760551155, -6.706686772638932, -1.1031012024031952, -3.9879882587119937, -2.598128921817988, -8.37491109687835, -2.179384927265346, -3.922229087795131, -5.506458833173383, -1.9996797135099769, -0.0421378484461457, -4.685881620505825, 2.7830763697857037, 3.590675963932881, 5.511331060144585, -8.158505556639284, -7.422456732951105, -4.616022568312474, -9.338075103238225, 3.6890817009843886, -6.57611370482482, 5.72746417671442, -9.619056879542768, 8.929177666082978, 5.468176280613989, -1.770975741557777, -5.967596415895969, -2.3941268464550376, -2.605134201934561, -3.3712497567757964, -4.777425279840827, 6.456169631332159, -2.957148084882647, -6.964990915177623, -9.364585121627897, -8.40024915523827, 6.089332599658519, -11.478964704787359, 7.540270682889968, -5.04447625298053, -9.615572622045875, 6.214861680753529, 3.364219809533097, 6.031922654947266, 3.838516626972705, -7.884206180460751, 6.1339227189309895, -5.524038922623731, -9.621089519001544, 8.764330415055156, 3.2329025948420167, -3.7063395511358976, 3.3604870345443487, 10.883362714201212, 7.201195016503334, 7.380463557317853, 4.579138876288198, 11.13855316862464, 8.291677710833028, 5.079192035453161, 5.970374738739338, 0.5747618284076452, 7.434894455596805, 4.59534415230155, 8.560450918972492, 9.20511027466273, 8.237921910535078, 8.326709993183613, 8.498666026629508, 9.076884677575435, 5.404162473976612, 10.360443398356438, 9.838412141427398, 0.8894415702670813]|118285.9609375000000000|     16.00000000|[3529, 504, 0, 252]                                                        | 
      57|[-3.38021188788116, -2.343059793114662, 6.1832449827343225, 2.578735231421888, 2.2383643032517284, 3.9442697579506785, -5.839346651453525, 4.912380152381957, 1.2167914636411297, 1.5056272915098816, -6.029222281824332, 6.052208415174391, -2.5830756691284478, 7.769486662815325, -6.151416945271194, -1.0906375265913084, -5.8629130171611905, -3.186638589017093, -3.4940879424102604, -2.98801165214536, -4.677648915909231, -5.117327209096402, -1.6311395661905408, 5.199613284319639, -2.392739711329341, -2.5918662504991516, -4.038464162033051, -7.347197570139542, -1.751222678576596, -4.640595401637256, -3.2521289656870067, 7.303032132796943, -2.827113430015743, -4.562447524513118, -6.1363808059250005, -2.6166348149999976, -0.6435851922724396, -5.269422536948696, 2.219687068485655, 3.049519254738698, 4.994314351293724, -8.649656502064317, -7.886205486021936, -5.051027935114689, -9.74319645948708, 3.3147802972234786, -6.918866906547919, 5.416777707636356, -9.897368817590177, 8.683337518945336, 5.254695733543485, -1.9524160800501704, -6.117519904393703, -2.513256444595754, -2.6943871283438057, -3.43173102568835, -4.810420235618949, 6.449203871190548, -2.9397039343602955, -6.924907655833522, -9.303773359861225, -8.320746527984738, 6.18537523271516, -11.36863124719821, 7.662563380319625, -4.912621316500008, -9.476599803194404, 6.358479757793248, 3.5100024143466726, 6.177402170142159, 3.981260795611888, -7.746570904739201, 6.2641585995443165, -5.40338438434992, -9.512063325382769, 8.859843848273158, 3.313209974206984, -3.642710728570819, 3.4062163177877665, 10.910254763439298, 7.208628222811967, 7.3681662967428565, 4.547224433510564, 11.08755573630333, 8.222589423181489, 4.993501067714533, 5.870104474888649, 0.4625110682100058, 7.313878675922751, 4.4694378189742565, 8.434230916202068, 9.083900250901934, 8.407181011687499, 8.234706714749336, 8.432584800757468, 9.045501870976295, 5.4172392738983035, 10.428776569664478, 9.79571576975286, 1.1050802376121283]|117588.4843750000000000|     32.00000000|[3557, 508, 0, 254]                                                        | 
      58|[-3.38021188788116, -2.343059793114662, 6.1832449827343225, 2.578735231421888, 2.2383643032517284, 3.9442697579506785, -5.839346651453525, 4.912380152381957, 1.2167914636411297, 1.5056272915098816, -6.029222281824332, 6.052208415174391, -2.5830756691284478, 7.769486662815325, -6.151416945271194, -1.0906375265913084, -5.8629130171611905, -3.186638589017093, -3.4940879424102604, -2.98801165214536, -4.677648915909231, -5.117327209096402, -1.6311395661905408, 5.199613284319639, -2.392739711329341, -2.5918662504991516, -4.038464162033051, -7.347197570139542, -1.751222678576596, -4.640595401637256, -3.2521289656870067, 7.303032132796943, -2.827113430015743, -4.562447524513118, -6.1363808059250005, -2.6166348149999976, -0.6435851922724396, -5.269422536948696, 2.219687068485655, 3.049519254738698, 4.994314351293724, -8.649656502064317, -7.886205486021936, -5.051027935114689, -9.74319645948708, 3.3147802972234786, -6.918866906547919, 5.416777707636356, -9.897368817590177, 8.683337518945336, 5.254695733543485, -1.9524160800501704, -6.117519904393703, -2.513256444595754, -2.6943871283438057, -3.43173102568835, -4.810420235618949, 6.449203871190548, -2.9397039343602955, -6.924907655833522, -9.303773359861225, -8.320746527984738, 6.18537523271516, -11.36863124719821, 7.662563380319625, -4.912621316500008, -9.476599803194404, 6.358479757793248, 3.5100024143466726, 6.177402170142159, 3.981260795611888, -7.746570904739201, 6.2641585995443165, -5.40338438434992, -9.512063325382769, 8.859843848273158, 3.313209974206984, -3.642710728570819, 3.4062163177877665, 10.910254763439298, 7.208628222811967, 7.3681662967428565, 4.547224433510564, 11.08755573630333, 8.222589423181489, 4.993501067714533, 5.870104474888649, 0.4625110682100058, 7.313878675922751, 4.4694378189742565, 8.434230916202068, 9.083900250901934, 8.407181011687499, 8.234706714749336, 8.432584800757468, 9.045501870976295, 5.4172392738983035, 10.428776569664478, 9.79571576975286, 1.1050802376121283]|117588.4843750000000000|     16.00000000|[3655, 522, 0, 261]                                                        | 
      59|[-3.3100561182945967, -2.265095494687557, 6.267689066007733, 2.668274692259729, 2.3315700681414455, 4.039678681874648, -5.743221547920257, 5.007720434106886, 1.3098414070882427, 1.594885932514444, -5.9452426975476556, 6.1294427429675125, -2.5140233007259667, 7.828957375953905, -6.102883382700384, -1.0543456479208544, -5.840109978802502, -3.1785081680864096, -3.5017448971047997, -3.012496472809289, -4.719922962598503, -5.178268212359399, -1.7115375520661473, 5.099059749394655, -2.5140526052564383, -2.734444569214247, -4.202713671606034, -7.533421568805352, -1.9596201713429764, -4.871259639970958, -3.5050464938394725, 7.027982207946479, -3.1240671975538135, -4.880968964542262, -6.4760266983066685, -2.97685572411865, -1.0237267485354096, -5.668727016309276, 1.8020786285633221, 2.6145647306984756, 4.543067672464531, -9.116048393305391, -8.366506389342248, -5.543916147318669, -10.247269185259938, 2.801002206746489, -7.440799687290564, 4.888306476175785, 5.838615984655917, 8.146872470155358, 4.716876169200987, -2.4897727547213435, -6.652563382405788, -3.0441115042194724, -3.2191616797354072, -3.9485245747491717, -5.31733294390142, 5.9540619775652885, -3.4212045301683247, -7.390926213382045, -8.836979852523655, -8.750449584797025, 5.776392598170787, -11.755279395496473, 7.299778100568801, -5.250113365240395, -9.787478974089026, 6.075409133918583, 3.2557986477622762, 5.9529722945299, 3.7873462778516114, -7.909408827312291, 6.291219955775887, -5.503181782201864, -9.580333949066699, 8.82278617657721, 3.30679221265018, -3.619337810203433, 3.4582371693104506, 10.98946955986321, 7.3132536564953625, 7.496071218512952, 4.695911036222242, 11.254140257835388, 8.403782551409677, 5.185587913350901, 6.068924171791878, 0.6634359713643789, 7.511793261393905, 4.658717092126608, 8.60871847718954, 9.236886032333132, 8.531378494750243, 8.322229959070683, 8.474924919195473, 9.03350321011385, 5.341075177304447, 10.277924783527851, 9.55893344245851, 0.7703785505145788]|116906.1718750000000000|     32.00000000|[3669, 524, 0, 262]                                                        | 
      60|[-3.3100561182945967, -2.265095494687557, 6.267689066007733, 2.668274692259729, 2.3315700681414455, 4.039678681874648, -5.743221547920257, 5.007720434106886, 1.3098414070882427, 1.594885932514444, -5.9452426975476556, 6.1294427429675125, -2.5140233007259667, 7.828957375953905, -6.102883382700384, -1.0543456479208544, -5.840109978802502, -3.1785081680864096, -3.5017448971047997, -3.012496472809289, -4.719922962598503, -5.178268212359399, -1.7115375520661473, 5.099059749394655, -2.5140526052564383, -2.734444569214247, -4.202713671606034, -7.533421568805352, -1.9596201713429764, -4.871259639970958, -3.5050464938394725, 7.027982207946479, -3.1240671975538135, -4.880968964542262, -6.4760266983066685, -2.97685572411865, -1.0237267485354096, -5.668727016309276, 1.8020786285633221, 2.6145647306984756, 4.543067672464531, -9.116048393305391, -8.366506389342248, -5.543916147318669, -10.247269185259938, 2.801002206746489, -7.440799687290564, 4.888306476175785, 5.838615984655917, 8.146872470155358, 4.716876169200987, -2.4897727547213435, -6.652563382405788, -3.0441115042194724, -3.2191616797354072, -3.9485245747491717, -5.31733294390142, 5.9540619775652885, -3.4212045301683247, -7.390926213382045, -8.836979852523655, -8.750449584797025, 5.776392598170787, -11.755279395496473, 7.299778100568801, -5.250113365240395, -9.787478974089026, 6.075409133918583, 3.2557986477622762, 5.9529722945299, 3.7873462778516114, -7.909408827312291, 6.291219955775887, -5.503181782201864, -9.580333949066699, 8.82278617657721, 3.30679221265018, -3.619337810203433, 3.4582371693104506, 10.98946955986321, 7.3132536564953625, 7.496071218512952, 4.695911036222242, 11.254140257835388, 8.403782551409677, 5.185587913350901, 6.068924171791878, 0.6634359713643789, 7.511793261393905, 4.658717092126608, 8.60871847718954, 9.236886032333132, 8.531378494750243, 8.322229959070683, 8.474924919195473, 9.03350321011385, 5.341075177304447, 10.277924783527851, 9.55893344245851, 0.7703785505145788]|116906.1718750000000000|     16.00000000|[3767, 538, 0, 269]                                                        | 
      61|[-3.1742548625916243, -2.1219962015748024, 6.4144238997250795, 2.8152369325980544, 2.4755991937126964, 4.1778551081661135, -5.613583203870803, 5.126362935639918, 1.4152512453474628, 1.6850406921003014, -5.872157635341864, 6.183844796323683, -2.479722768533975, 7.841926191817038, -6.112294581718743, -1.0870096824364737, -5.896730565465987, -3.25962626747787, -3.6077450374141335, -3.1436130269503337, -4.876246410422027, -5.359751376789063, -1.9180017979815602, 4.867918375879526, -2.7694480177015066, -3.013557861908339, -4.504901740234345, -7.857940338784829, -2.305630677496083, -5.237834016792476, -3.891173906158656, 6.623389664106071, -3.5459658904001117, -5.318949526990764, -6.9288053953205235, -3.4430952360853553, -1.5020418933127075, -6.157690501073375, 1.3039304852718487, 2.1087262769287918, 4.031058290216606, -9.632689950522035, -8.886227480135858, -6.0651559048565105, 5.496613947674632, 2.2814129614271224, -7.957230780506507, 4.3765722289681435, 5.3330982038751245, 7.649066248908639, 4.228246649261564, -2.967795598320663, -7.1185900759883225, -3.4967983504757285, -3.657216062536463, -4.370710025541484, -5.722474476322532, 5.567072860896587, -3.7890044380910695, -7.738576860545436, -9.163602964486927, -9.055253790691495, 5.4941068780608475, -12.014443848049268, 7.0642359224148095, -5.4616388799622655, -9.974704986438155, 5.912649099715054, 3.1175499061355367, 5.839154155692086, 3.6977473315782845, -7.9751354502514005, 6.248878619167954, -5.522769677103497, -9.577949716011062, 8.846207160502672, 3.3501559291034937, -3.5572885777801275, 3.5375469978898764, 11.084442878142, 7.4221166973002255, 7.616869135759771, 4.82650353142526, 11.392197161912918, 8.546779533149675, 5.330802158074221, 6.213430089817848, 0.8041009809821844, 7.5956763830035925, 4.8194803558290005, 8.716932140290737, 9.32657449733233, 8.598311485897284, 8.361945353448391, 8.482724694535136, 9.004449447558727, 5.2699860809370875, 10.159370735287666, 9.387233084067702, 0.5395949091762304]|115943.1015625000000000|     32.00000000|[3823, 546, 0, 273]                                                        | 
      62|[-3.1742548625916243, -2.1219962015748024, 6.4144238997250795, 2.8152369325980544, 2.4755991937126964, 4.1778551081661135, -5.613583203870803, 5.126362935639918, 1.4152512453474628, 1.6850406921003014, -5.872157635341864, 6.183844796323683, -2.479722768533975, 7.841926191817038, -6.112294581718743, -1.0870096824364737, -5.896730565465987, -3.25962626747787, -3.6077450374141335, -3.1436130269503337, -4.876246410422027, -5.359751376789063, -1.9180017979815602, 4.867918375879526, -2.7694480177015066, -3.013557861908339, -4.504901740234345, -7.857940338784829, -2.305630677496083, -5.237834016792476, -3.891173906158656, 6.623389664106071, -3.5459658904001117, -5.318949526990764, -6.9288053953205235, -3.4430952360853553, -1.5020418933127075, -6.157690501073375, 1.3039304852718487, 2.1087262769287918, 4.031058290216606, -9.632689950522035, -8.886227480135858, -6.0651559048565105, 5.496613947674632, 2.2814129614271224, -7.957230780506507, 4.3765722289681435, 5.3330982038751245, 7.649066248908639, 4.228246649261564, -2.967795598320663, -7.1185900759883225, -3.4967983504757285, -3.657216062536463, -4.370710025541484, -5.722474476322532, 5.567072860896587, -3.7890044380910695, -7.738576860545436, -9.163602964486927, -9.055253790691495, 5.4941068780608475, -12.014443848049268, 7.0642359224148095, -5.4616388799622655, -9.974704986438155, 5.912649099715054, 3.1175499061355367, 5.839154155692086, 3.6977473315782845, -7.9751354502514005, 6.248878619167954, -5.522769677103497, -9.577949716011062, 8.846207160502672, 3.3501559291034937, -3.5572885777801275, 3.5375469978898764, 11.084442878142, 7.4221166973002255, 7.616869135759771, 4.82650353142526, 11.392197161912918, 8.546779533149675, 5.330802158074221, 6.213430089817848, 0.8041009809821844, 7.5956763830035925, 4.8194803558290005, 8.716932140290737, 9.32657449733233, 8.598311485897284, 8.361945353448391, 8.482724694535136, 9.004449447558727, 5.2699860809370875, 10.159370735287666, 9.387233084067702, 0.5395949091762304]|115943.1015625000000000|     16.00000000|[3921, 560, 0, 280]                                                        | 
      63|[-3.1742548625916243, -2.1219962015748024, 6.4144238997250795, 2.8152369325980544, 2.4755991937126964, 4.1778551081661135, -5.613583203870803, 5.126362935639918, 1.4152512453474628, 1.6850406921003014, -5.872157635341864, 6.183844796323683, -2.479722768533975, 7.841926191817038, -6.112294581718743, -1.0870096824364737, -5.896730565465987, -3.25962626747787, -3.6077450374141335, -3.1436130269503337, -4.876246410422027, -5.359751376789063, -1.9180017979815602, 4.867918375879526, -2.7694480177015066, -3.013557861908339, -4.504901740234345, -7.857940338784829, -2.305630677496083, -5.237834016792476, -3.891173906158656, 6.623389664106071, -3.5459658904001117, -5.318949526990764, -6.9288053953205235, -3.4430952360853553, -1.5020418933127075, -6.157690501073375, 1.3039304852718487, 2.1087262769287918, 4.031058290216606, -9.632689950522035, -8.886227480135858, -6.0651559048565105, 5.496613947674632, 2.2814129614271224, -7.957230780506507, 4.3765722289681435, 5.3330982038751245, 7.649066248908639, 4.228246649261564, -2.967795598320663, -7.1185900759883225, -3.4967983504757285, -3.657216062536463, -4.370710025541484, -5.722474476322532, 5.567072860896587, -3.7890044380910695, -7.738576860545436, -9.163602964486927, -9.055253790691495, 5.4941068780608475, -12.014443848049268, 7.0642359224148095, -5.4616388799622655, -9.974704986438155, 5.912649099715054, 3.1175499061355367, 5.839154155692086, 3.6977473315782845, -7.9751354502514005, 6.248878619167954, -5.522769677103497, -9.577949716011062, 8.846207160502672, 3.3501559291034937, -3.5572885777801275, 3.5375469978898764, 11.084442878142, 7.4221166973002255, 7.616869135759771, 4.82650353142526, 11.392197161912918, 8.546779533149675, 5.330802158074221, 6.213430089817848, 0.8041009809821844, 7.5956763830035925, 4.8194803558290005, 8.716932140290737, 9.32657449733233, 8.598311485897284, 8.361945353448391, 8.482724694535136, 9.004449447558727, 5.2699860809370875, 10.159370735287666, 9.387233084067702, 0.5395949091762304]|115943.1015625000000000|      8.00000000|[4019, 574, 0, 287]                                                        | 
      64|[-3.4392975252121687, -2.410947598516941, 6.106270568445325, 2.4922190671786666, 2.141700351377949, 3.836720500374213, -5.958631720859557, 4.780413941480219, 1.071121295539342, 1.3451694941613823, 2.003732619632501, 5.8587605272769, -2.794769973028451, 7.538372908602469, -6.403110233135521, -1.364044829388149, -6.159130864776671, -3.5067143123596907, -3.839008660055697, -3.358694167349313, -5.074930134229362, -5.541955355089158, -2.083765876479447, 4.718442160636187, -2.90289088152349, -3.131314936443232, -4.607404473703355, -7.945695281261578, -2.3792109350906685, -5.2978709964081645, -3.938349425327033, 6.588351040147245, -3.569627615623176, -5.300524334306829, -6.9321001300704665, -3.43743675108999, -1.4882645255420357, -6.136631828034297, 1.3314351827139035, 2.141849259758601, 4.0689842935535125, -9.590759070124477, -8.841068389825523, -6.01751976844389, 5.54600521735847, 2.3318701633252203, -7.906360998982564, 4.427239932119846, 5.382990420795977, 7.697653071954846, 4.275043615605682, -2.9232258489355445, -7.076636445242912, -3.4578002309426665, -3.6214625814463943, -4.338439590297639, -5.6938746105879545, 5.591865362599492, -3.7681057886220515, -7.721609001426259, -9.150554313790053, -9.046065583825111, 5.499538947828114, -12.01261999970302, 7.062640837975778, -5.466424768324941, -9.982417542953044, 5.902306885458529, 3.1049044901737943, 5.824557707412168, 3.68157370807603, -7.9924950348213315, 6.230737017933279, -5.541281544254161, -9.596417514840141, 8.828194815665483, 3.333001660183072, -3.5731970332562923, 3.5232507782056928, 11.072097292169929, 7.412025094497949, 7.6092925001867115, 4.821652863989584, 11.390225565060973, 8.547773996717297, 5.334775044204434, 6.2203103205538355, 0.8137249266728759, 7.6077784495428205, 4.825237443204969, 8.73273696564138, 9.3433502879343, 8.6152847057092, 8.378188963979483, 8.497146946378052, 9.015782379487064, 5.2767737177200615, 10.159956982533913, 9.37974932929501, 0.5219473205506802]|114628.4921875000000000|     16.00000000|[4033, 576, 0, 288]                                                        | 
