k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.00005000|[25, 8, 0, 8]                                                              | 
       6|[0.9314077640425239, -1.1437136745385943, 19.999457323283423]                   |388.9408874511718750|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.7620003367315803, -1.1510343500718592, 20.22454597923206]                    |240.6763763427734375|   5000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7620003367315803, -1.1510343500718592, 20.22454597923206]                    |240.6763763427734375|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.7620003367315803, -1.1510343500718592, 20.22454597923206]                    |240.6763763427734375|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[0.7619986215524704, -1.1510288729587956, 20.224496309736423]                   |240.6690216064453125|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.7619986215524704, -1.1510288729587956, 20.224496309736423]                   |240.6690216064453125|      0.00005000|[55, 18, 0, 18]                                                            | 
      12|[0.762001168184247, -1.1509921172983923, 20.224462508322176]                    |240.6199035644531250|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7874674854951763, -1.1116387391813078, 20.72226041472095]                    |221.6238098144531250|   5000.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.7874674854951763, -1.1116387391813078, 20.72226041472095]                    |221.6238098144531250|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.724629042871561, -1.1311445379979888, 20.89200442946094]                     |216.3562622070312500|   5000.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.724629042871561, -1.1311445379979888, 20.89200442946094]                     |216.3562622070312500|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[0.724629042871561, -1.1311445379979888, 20.89200442946094]                     |216.3562622070312500|      0.00005000|[91, 30, 0, 30]                                                            | 
      18|[0.7246472566180046, -1.1311055593433594, 20.89197895547477]                    |216.3118133544921875|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[0.7246472566180046, -1.1311055593433594, 20.89197895547477]                    |216.3118133544921875|      0.00005000|[100, 33, 0, 33]                                                           | 
      20|[0.724682041421579, -1.131069892908363, 20.891983189010716]                     |216.2683715820312500|      0.50000000|[106, 35, 0, 35]                                                           | 
      21|[0.724682041421579, -1.131069892908363, 20.891983189010716]                     |216.2683715820312500|      0.00005000|[112, 37, 0, 37]                                                           | 
      22|[0.7246939771880306, -1.1310258659433203, 20.892003662493153]                   |216.2193145751953125|      0.50000000|[115, 38, 0, 38]                                                           | 
      23|[0.7246939771880306, -1.1310258659433203, 20.892003662493153]                   |216.2193145751953125|      0.00005000|[121, 40, 0, 40]                                                           | 
      24|[0.7247059844407658, -1.1309823945412973, 20.891982073997497]                   |216.1712646484375000|      0.50000000|[124, 41, 0, 41]                                                           | 
      25|[0.7247059844407658, -1.1309823945412973, 20.891982073997497]                   |216.1712646484375000|      0.00005000|[130, 43, 0, 43]                                                           | 
      26|[0.7247117871865839, -1.1309755562675492, 20.891970925460555]                   |216.1631927490234375|      0.50000000|[133, 44, 0, 44]                                                           | 
      27|[0.7247117871865839, -1.1309755562675492, 20.891970925460555]                   |216.1631927490234375|      0.00005000|[139, 46, 0, 46]                                                           | 
      28|[0.7246643132002418, -1.1308921509904395, 20.891961704559435]                   |216.0814514160156250|      0.50000000|[145, 48, 0, 48]                                                           | 
      29|[0.7246643132002418, -1.1308921509904395, 20.891961704559435]                   |216.0814514160156250|      0.00005000|[151, 50, 0, 50]                                                           | 
      30|[0.7247099983523867, -1.130883961779182, 20.891980300342766]                    |216.0659027099609375|      0.50000000|[154, 51, 0, 51]                                                           | 
      31|[0.7247099983523867, -1.130883961779182, 20.891980300342766]                    |216.0659027099609375|      0.00005000|[160, 53, 0, 53]                                                           | 
      32|[0.7247302418054232, -1.1308404882598553, 20.891994451504615]                   |216.0167388916015625|      0.50000000|[163, 54, 0, 54]                                                           | 
      33|[0.7247302418054232, -1.1308404882598553, 20.891994451504615]                   |216.0167388916015625|      0.00005000|[169, 56, 0, 56]                                                           | 
      34|[0.7246927621835993, -1.1308224209911715, 20.892022179673404]                   |216.0028991699218750|      0.50000000|[172, 57, 0, 57]                                                           | 
      35|[0.7246927621835993, -1.1308224209911715, 20.892022179673404]                   |216.0028991699218750|      0.00005000|[178, 59, 0, 59]                                                           | 
      36|[0.7246633634240197, -1.1307680040314154, 20.89205513714205]                    |215.9494476318359375|      0.50000000|[181, 60, 0, 60]                                                           | 
      37|[0.7246633634240197, -1.1307680040314154, 20.89205513714205]                    |215.9494476318359375|      0.00005000|[187, 62, 0, 62]                                                           | 
      38|[0.7246579852398781, -1.1307301822504088, 20.892087395292947]                   |215.9101104736328125|      0.50000000|[190, 63, 0, 63]                                                           | 
      39|[0.7246579852398781, -1.1307301822504088, 20.892087395292947]                   |215.9101104736328125|      0.00005000|[196, 65, 0, 65]                                                           | 
      40|[0.7246268495036702, -1.1306912035957795, 20.89209074646169]                    |215.8736267089843750|      0.50000000|[199, 66, 0, 66]                                                           | 
      41|[0.7246268495036702, -1.1306912035957795, 20.89209074646169]                    |215.8736267089843750|      0.00005000|[205, 68, 0, 68]                                                           | 
      42|[0.7245919034212193, -1.130655537160783, 20.89208816251721]                     |215.8412933349609375|      0.50000000|[208, 69, 0, 69]                                                           | 
      43|[0.7245919034212193, -1.130655537160783, 20.89208816251721]                     |215.8412933349609375|      0.00005000|[214, 71, 0, 71]                                                           | 
      44|[0.7246001817393107, -1.1306165585061536, 20.892118364073212]                   |215.7989654541015625|      0.50000000|[217, 72, 0, 72]                                                           | 
      45|[0.7246001817393107, -1.1306165585061536, 20.892118364073212]                   |215.7989654541015625|      0.00005000|[223, 74, 0, 74]                                                           | 
      46|[0.7246121175057624, -1.1305744485231117, 20.89214253609407]                    |215.7529754638671875|      0.50000000|[226, 75, 0, 75]                                                           | 
      47|[0.7246121175057624, -1.1305744485231117, 20.89214253609407]                    |215.7529754638671875|      0.00005000|[232, 77, 0, 77]                                                           | 
      48|[0.7246303474957813, -1.1305354698684824, 20.892167998456898]                   |215.7094116210937500|      0.50000000|[235, 78, 0, 78]                                                           | 
      49|[0.7246303474957813, -1.1305354698684824, 20.892167998456898]                   |215.7094116210937500|      0.00005000|[241, 80, 0, 80]                                                           | 
