k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9905586577951908, 0.9858887726441026, 0.9803145602345467, 0.9996123981545679, 0.9922833968885243, 1.0047200820408762, 0.9915448380634189, 1.0166124608367682, 0.9858888676390052, 1.0177468415349722, 0.9920701337978244, 1.0030912708025426, 0.9926659157499671, 1.0084296390414238, 1.015783479437232, 1.0187008939683437, 0.9861480575054884, 1.013729751110077, 1.0132282301783562, 0.9835879616439342, 1.0080839730799198, 1.0038666438777, 1.0109773371368647, 1.0175231881439686, 1.0004575157072395, 0.992596659809351, 0.9909857679158449, 1.0025828576181084, 0.9970652295742184, 0.9856758220121264, 1.0005578494165093, 1.0114519353955984, 1.0006630516145378, 1.012573410756886, 1.0107090417295694, 1.0156851187348366, 1.0047649070620537, 0.993278605863452, 1.00964314956218, 1.0098354313522577, 0.9914247374981642, 0.9963620901107788, 0.9930034801363945, 0.982374394312501, 1.007620446383953, 1.0043846368789673, 0.986366949044168, 0.9975343060214072, 1.0058537889271975, 1.0139123890548944, 1.014625477604568, 0.9870984340086579, 0.9869959568604827, 1.0094578601419926, 1.019731903448701, 1.0170797687023878, 1.007876112125814, 1.0189634412527084, 0.9908181335777044, 0.9994338989490643, 0.9836861044168472, 0.9877262907102704, 0.9864743715152144, 0.9818574972450733, 1.0056428643874824, 1.0051660323515534, 1.0080518247559667, 1.0132546592503786, 0.9840696379542351, 0.9942276766523719, 1.0157376136630774, 0.9823002517223358, 1.0140567822381854, 1.0061589144170284, 0.9837633371353149, 1.0043148300610483, 1.0006425738101825, 1.0038628077600151, 0.9942617323249578, 1.0090533895418048, 1.0155543703585863, 1.0139396041631699, 0.9980804515071213, 0.9816021397709846, 1.0195800513029099, 1.0055658388882875, 1.0177517049014568, 1.0072044990956783, 1.000328779220581, 1.0107621233910322, 1.01119296066463, 0.9987057781545445, 1.0030619692988694, 0.9991880607558414, 1.013703815639019, 1.0091051366180182, 0.9966651606373489, 1.0186379570513964, 1.0191648565232754, 1.0162472054362297]|328280.2187500000000000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.8739221431314945, -0.9634167617186904, 2.476596422493458, 2.0262888145516627, 1.987812810111791, 2.067200770135969, 2.0658043576404452, 2.746167590841651, 1.7265967419371009, 0.6016828175634146, 1.753062422387302, 0.8540329288225621, 0.0243653347715735, 1.740964762866497, 3.015379836782813, 2.5189509950578213, 0.1238512378185987, 0.8365463614463806, 1.779130034148693, 2.093157272785902, -0.7332056425511837, 1.2760476779658347, 0.7748287413269281, 2.936603207141161, 1.5689268016722053, 0.0949313975870609, 0.3536847997456789, 2.634086439618841, 0.4052874280605465, 1.3574380977079272, 2.750043103704229, -0.7561645749956369, 0.8368077373597771, -0.7907965881749988, 0.4031796399503946, 1.7493384256958961, 1.0058840438723564, 1.984879119321704, -0.3514928100630641, 1.9009215328842402, 0.1215640883892775, 2.2929831743240356, 0.4736398383975029, 2.6190774086862803, 1.1683782264590263, 1.6886075735092163, -0.5277896309271455, 1.2903445076663047, 2.481555597856641, -0.5124993827193975, 2.4942857502028346, 1.7325792098417878, 0.1357109760865569, -0.2950820587575436, 2.2481974605470896, 0.4084357600659132, 1.9816939374431968, 1.2632104009389877, 2.858562817797065, -0.3774696349864826, 0.7037698179483414, 1.8633128004148602, 0.0037253862246871, 0.4323985166847706, 0.567613813560456, 1.8811728144064546, 1.8869120599702, -0.841567737981677, 1.5426495596766472, 2.6842379858717322, 2.02340873144567, 2.799014300107956, 0.6180964512750506, 1.2048164270818233, 2.9381695985794067, 2.847904612775892, 0.4130857348209247, 2.8090217805001885, 1.0755200292915106, 2.774031083099544, 0.137281121686101, 0.7668492645025253, 1.7301020217128098, 0.6708650067448616, 0.0783416479825974, 2.708518700674176, 0.2757609002292156, 2.2359594963490963, 0.5499818325042725, -0.9618044812232256, -0.3713877964764833, 1.5114289856282994, 2.4354359698481858, 0.7180436801863834, 2.3162777349352837, 1.3764724042266607, 1.847133796196431, 2.9990206379443407, 2.3835750184953213, 2.565592937171459]|309516.2812500000000000|    100.00000000|[205, 52, 0, 2]                                                            | 
       3|[2.8739221431314945, -0.9634167617186904, 2.476596422493458, 2.0262888145516627, 1.987812810111791, 2.067200770135969, 2.0658043576404452, 2.746167590841651, 1.7265967419371009, 0.6016828175634146, 1.753062422387302, 0.8540329288225621, 0.0243653347715735, 1.740964762866497, 3.015379836782813, 2.5189509950578213, 0.1238512378185987, 0.8365463614463806, 1.779130034148693, 2.093157272785902, -0.7332056425511837, 1.2760476779658347, 0.7748287413269281, 2.936603207141161, 1.5689268016722053, 0.0949313975870609, 0.3536847997456789, 2.634086439618841, 0.4052874280605465, 1.3574380977079272, 2.750043103704229, -0.7561645749956369, 0.8368077373597771, -0.7907965881749988, 0.4031796399503946, 1.7493384256958961, 1.0058840438723564, 1.984879119321704, -0.3514928100630641, 1.9009215328842402, 0.1215640883892775, 2.2929831743240356, 0.4736398383975029, 2.6190774086862803, 1.1683782264590263, 1.6886075735092163, -0.5277896309271455, 1.2903445076663047, 2.481555597856641, -0.5124993827193975, 2.4942857502028346, 1.7325792098417878, 0.1357109760865569, -0.2950820587575436, 2.2481974605470896, 0.4084357600659132, 1.9816939374431968, 1.2632104009389877, 2.858562817797065, -0.3774696349864826, 0.7037698179483414, 1.8633128004148602, 0.0037253862246871, 0.4323985166847706, 0.567613813560456, 1.8811728144064546, 1.8869120599702, -0.841567737981677, 1.5426495596766472, 2.6842379858717322, 2.02340873144567, 2.799014300107956, 0.6180964512750506, 1.2048164270818233, 2.9381695985794067, 2.847904612775892, 0.4130857348209247, 2.8090217805001885, 1.0755200292915106, 2.774031083099544, 0.137281121686101, 0.7668492645025253, 1.7301020217128098, 0.6708650067448616, 0.0783416479825974, 2.708518700674176, 0.2757609002292156, 2.2359594963490963, 0.5499818325042725, -0.9618044812232256, -0.3713877964764833, 1.5114289856282994, 2.4354359698481858, 0.7180436801863834, 2.3162777349352837, 1.3764724042266607, 1.847133796196431, 2.9990206379443407, 2.3835750184953213, 2.565592937171459]|309516.2812500000000000|      1.00000000|[409, 104, 0, 4]                                                           | 
       4|[4.4701791144907475, -0.6018776362761855, 3.4730694964528084, 0.6668327522347681, 1.6491752197034657, 2.3612180850468576, 0.3026691628620028, 0.7862886693328619, 3.258271842263639, 2.4954342003911734, 3.707471306435764, -0.9027980018872768, -0.0677200267091393, 1.5775180980563164, 2.3224326875060797, 0.6315224729478359, -1.8099971432238817, -0.6679864525794983, 3.0194268748164177, 2.4590189270675182, 0.6063911058008671, 2.3921942424494773, -0.8652169015258551, 4.340298552066088, 3.0940475368406624, -1.6569285057485104, 1.666884796693921, 2.3400400376413018, -1.4168496893253177, 2.1252820594236255, 3.5641426539514214, 1.172828173264861, 2.0811588859651238, -1.4733596546575427, 0.2875695172697306, 2.445227660238743, 1.3226804062724113, 2.245020492002368, -1.7611521957442164, 3.8754384014755487, 0.4374603610485792, 3.2570148706436157, 1.1510869190096855, 3.991400444880128, 1.5077575370669365, -0.3036948442459106, 0.7117573833093047, 2.8297729801852256, 1.9084700513631105, 0.0285374615341425, 0.5760740516707301, 2.5272283339872956, 0.4670427059754729, -0.778458084911108, 3.3384355548769236, 0.6999046187847853, 3.64834828581661, 3.206417426466942, 1.9040020611137152, 0.7336820602649823, 0.2956537157297134, 2.4267569379881024, -0.9243327612057328, 1.7989701814949512, -1.023617532569915, 3.8342970991507173, 3.5857393266633153, -0.402853948995471, 0.1638668105006218, 3.074099808000028, 1.3744350280612707, 4.518648833036423, 1.1332512898370624, 0.485633697360754, 1.465710997581482, 2.6122042438946664, -0.1868967652553692, 1.0432630276773125, -0.566993722692132, 3.4634355707094073, 1.9270555395632982, 2.7266771644353867, 1.6667370391078293, 2.1685740426182747, -0.3536570817232132, 4.651072697713971, -1.600952137261629, 3.9415900371968746, -0.5377647876739502, -0.3253441769629717, -0.7199307251721621, 2.7653771972982213, 2.1801299643702805, -0.9905320453690365, 4.144311182200909, -0.2190790865570307, 0.3876673388294876, 4.319958509877324, 4.202925022691488, 0.7026099488139153]|290569.2812500000000000|    100.00000000|[511, 130, 0, 5]                                                           | 
       5|[4.4701791144907475, -0.6018776362761855, 3.4730694964528084, 0.6668327522347681, 1.6491752197034657, 2.3612180850468576, 0.3026691628620028, 0.7862886693328619, 3.258271842263639, 2.4954342003911734, 3.707471306435764, -0.9027980018872768, -0.0677200267091393, 1.5775180980563164, 2.3224326875060797, 0.6315224729478359, -1.8099971432238817, -0.6679864525794983, 3.0194268748164177, 2.4590189270675182, 0.6063911058008671, 2.3921942424494773, -0.8652169015258551, 4.340298552066088, 3.0940475368406624, -1.6569285057485104, 1.666884796693921, 2.3400400376413018, -1.4168496893253177, 2.1252820594236255, 3.5641426539514214, 1.172828173264861, 2.0811588859651238, -1.4733596546575427, 0.2875695172697306, 2.445227660238743, 1.3226804062724113, 2.245020492002368, -1.7611521957442164, 3.8754384014755487, 0.4374603610485792, 3.2570148706436157, 1.1510869190096855, 3.991400444880128, 1.5077575370669365, -0.3036948442459106, 0.7117573833093047, 2.8297729801852256, 1.9084700513631105, 0.0285374615341425, 0.5760740516707301, 2.5272283339872956, 0.4670427059754729, -0.778458084911108, 3.3384355548769236, 0.6999046187847853, 3.64834828581661, 3.206417426466942, 1.9040020611137152, 0.7336820602649823, 0.2956537157297134, 2.4267569379881024, -0.9243327612057328, 1.7989701814949512, -1.023617532569915, 3.8342970991507173, 3.5857393266633153, -0.402853948995471, 0.1638668105006218, 3.074099808000028, 1.3744350280612707, 4.518648833036423, 1.1332512898370624, 0.485633697360754, 1.465710997581482, 2.6122042438946664, -0.1868967652553692, 1.0432630276773125, -0.566993722692132, 3.4634355707094073, 1.9270555395632982, 2.7266771644353867, 1.6667370391078293, 2.1685740426182747, -0.3536570817232132, 4.651072697713971, -1.600952137261629, 3.9415900371968746, -0.5377647876739502, -0.3253441769629717, -0.7199307251721621, 2.7653771972982213, 2.1801299643702805, -0.9905320453690365, 4.144311182200909, -0.2190790865570307, 0.3876673388294876, 4.319958509877324, 4.202925022691488, 0.7026099488139153]|290569.2812500000000000|      1.00000000|[715, 182, 0, 7]                                                           | 
       6|[2.8974604941904545, -2.560778803192079, 2.539064235985279, -0.9057151603628881, 2.9919252921827137, 3.0332760117016733, 0.1847444726154208, -0.8659604284912348, 2.7584256222471595, 2.7686742898076773, 2.4136242223903537, -2.2408283401746303, -0.9534536311402917, 1.9569569751620293, 4.212181022390723, 0.4310114942491055, -3.795971693471074, 0.4177328944206238, 1.6742563769221306, 0.607080202549696, 0.0119270421564579, 1.8282139014918357, -1.6459991242736578, 6.183405060321093, 4.5903341674711555, -3.553822722285986, 0.3844436574727297, 2.8183866238687187, -0.6519730852451175, 0.7044596774503589, 3.3274392581079155, 0.2312941309064627, 2.2136798000428826, -3.1587842209264636, -0.9018042143434286, 3.56169942766428, -0.2372675612568855, 1.721428258344531, -3.5043164966627955, 2.069687793031335, 0.8319932799786329, 1.9732450246810913, 1.110548846423626, 2.1818689946085215, 0.9198526069521904, 1.5353583097457886, 1.4903919314965606, 4.727807314367965, 3.8015555310994387, -1.534266522154212, -0.4724446060135961, 3.694439866580069, 0.0654013371095061, -2.2575592659413815, 2.471687698736787, 0.040609298273921, 5.394173338077962, 1.6202467530965805, 1.2729917671531439, -0.047859764075838, 2.2936986833810806, 2.135143836028874, -0.8884457582607865, 2.973061043769121, -2.609677102882415, 4.795396485365927, 1.6499535562470555, 0.0906083751469851, 0.7059631869196892, 4.608106165193021, -0.5269438419491053, 5.963210076093674, -0.0822631316259503, 1.9491973780095577, 3.3013211488723755, 1.5497063896618783, -0.1596476674312726, 0.4759176468942314, -2.422744045034051, 4.255126158706844, 3.738860549405217, 4.41181181371212, 2.978224952239543, 1.091717667877674, -0.153433158993721, 6.106672005727887, -1.8527448065578938, 2.5782360695302486, -0.1648271083831787, 0.5358203928917646, 0.8606306742876768, 4.538144025835209, 1.8445396018214524, 0.1579157066298649, 2.6538703367114067, 0.0613886620849371, 1.8713943171314895, 4.373692573979497, 6.108082350343466, -1.0762353613972664]|274280.3125000000000000|    100.00000000|[817, 208, 0, 8]                                                           | 
       7|[2.8974604941904545, -2.560778803192079, 2.539064235985279, -0.9057151603628881, 2.9919252921827137, 3.0332760117016733, 0.1847444726154208, -0.8659604284912348, 2.7584256222471595, 2.7686742898076773, 2.4136242223903537, -2.2408283401746303, -0.9534536311402917, 1.9569569751620293, 4.212181022390723, 0.4310114942491055, -3.795971693471074, 0.4177328944206238, 1.6742563769221306, 0.607080202549696, 0.0119270421564579, 1.8282139014918357, -1.6459991242736578, 6.183405060321093, 4.5903341674711555, -3.553822722285986, 0.3844436574727297, 2.8183866238687187, -0.6519730852451175, 0.7044596774503589, 3.3274392581079155, 0.2312941309064627, 2.2136798000428826, -3.1587842209264636, -0.9018042143434286, 3.56169942766428, -0.2372675612568855, 1.721428258344531, -3.5043164966627955, 2.069687793031335, 0.8319932799786329, 1.9732450246810913, 1.110548846423626, 2.1818689946085215, 0.9198526069521904, 1.5353583097457886, 1.4903919314965606, 4.727807314367965, 3.8015555310994387, -1.534266522154212, -0.4724446060135961, 3.694439866580069, 0.0654013371095061, -2.2575592659413815, 2.471687698736787, 0.040609298273921, 5.394173338077962, 1.6202467530965805, 1.2729917671531439, -0.047859764075838, 2.2936986833810806, 2.135143836028874, -0.8884457582607865, 2.973061043769121, -2.609677102882415, 4.795396485365927, 1.6499535562470555, 0.0906083751469851, 0.7059631869196892, 4.608106165193021, -0.5269438419491053, 5.963210076093674, -0.0822631316259503, 1.9491973780095577, 3.3013211488723755, 1.5497063896618783, -0.1596476674312726, 0.4759176468942314, -2.422744045034051, 4.255126158706844, 3.738860549405217, 4.41181181371212, 2.978224952239543, 1.091717667877674, -0.153433158993721, 6.106672005727887, -1.8527448065578938, 2.5782360695302486, -0.1648271083831787, 0.5358203928917646, 0.8606306742876768, 4.538144025835209, 1.8445396018214524, 0.1579157066298649, 2.6538703367114067, 0.0613886620849371, 1.8713943171314895, 4.373692573979497, 6.108082350343466, -1.0762353613972664]|274280.3125000000000000|      1.00000000|[1021, 260, 0, 10]                                                         | 
       8|[3.3007529117166996, -1.1782161658629775, 3.3381965830922127, -0.8780111598898657, 2.4344997932203114, 3.2531368038617074, 1.3104506684467196, -2.8117578718811274, 2.5965293934568763, 4.298174535855651, 1.822884733788669, -1.2715037513989955, -1.7385480711236596, 0.785222165286541, 2.242993762716651, -0.0020946897566319, -5.150044741109014, 1.3950642943382263, 1.220897726714611, 0.1994490437209606, 1.98800602927804, 0.0463726234156638, -3.2493057753890753, 6.587836403399706, 6.364907493581995, -4.653695549815893, -0.5325587820261717, 3.975700924405828, -2.2841404245700687, -0.5151016609743237, 4.807193944463506, -0.2814321760088205, 0.9653883075807244, -1.5442541344091296, -0.5862891729921103, 2.0977917090058327, 1.302185945212841, 0.0020681452006102, -2.375016856007278, 2.520979354158044, 2.038543639704585, 1.7453027963638306, -0.0749834850430489, 4.146003210917115, -0.7804969623684883, 0.9547017812728882, 3.276886901818216, 4.654954464407638, 3.1952177453786135, -2.3850455787032843, -1.1250127078965306, 2.760454394854605, 1.7565589165315032, -3.2649683617055416, 3.9304532054811716, 0.2787627559155226, 4.3981644650921226, -0.0169292837381363, 1.350389352068305, -0.7000616550212726, 3.3448671251535416, 3.4472091989591718, -2.015129708684981, 4.7577108927071095, -2.6272943285293877, 6.377166428603232, 2.7892074109986424, -0.8222701381891966, 0.6185565516352654, 3.0795655539259315, 0.2020083274692297, 5.995402544736862, -0.5844253497198224, 2.2987752817571163, 4.93296754360199, 0.4808792374096811, -1.8777849316829816, -0.7663597369100899, -4.387565860524774, 2.5961379213258624, 5.147588195279241, 5.122605785727501, 3.528113801497966, 0.9571613743901253, -0.4609056264162064, 7.241330103948712, -2.969480264931917, 1.9593295715749264, 1.1093170642852783, 0.0814484637230635, 2.5399271678179502, 6.040361795458011, 2.9398045134730637, 2.1481205177260563, 0.7535707876086235, 1.6467353608459234, 3.7961308169178665, 3.145545782521367, 7.647840555757284, -2.203396387398243]|255380.7187500000000000|    100.00000000|[1123, 286, 0, 11]                                                         | 
       9|[3.3007529117166996, -1.1782161658629775, 3.3381965830922127, -0.8780111598898657, 2.4344997932203114, 3.2531368038617074, 1.3104506684467196, -2.8117578718811274, 2.5965293934568763, 4.298174535855651, 1.822884733788669, -1.2715037513989955, -1.7385480711236596, 0.785222165286541, 2.242993762716651, -0.0020946897566319, -5.150044741109014, 1.3950642943382263, 1.220897726714611, 0.1994490437209606, 1.98800602927804, 0.0463726234156638, -3.2493057753890753, 6.587836403399706, 6.364907493581995, -4.653695549815893, -0.5325587820261717, 3.975700924405828, -2.2841404245700687, -0.5151016609743237, 4.807193944463506, -0.2814321760088205, 0.9653883075807244, -1.5442541344091296, -0.5862891729921103, 2.0977917090058327, 1.302185945212841, 0.0020681452006102, -2.375016856007278, 2.520979354158044, 2.038543639704585, 1.7453027963638306, -0.0749834850430489, 4.146003210917115, -0.7804969623684883, 0.9547017812728882, 3.276886901818216, 4.654954464407638, 3.1952177453786135, -2.3850455787032843, -1.1250127078965306, 2.760454394854605, 1.7565589165315032, -3.2649683617055416, 3.9304532054811716, 0.2787627559155226, 4.3981644650921226, -0.0169292837381363, 1.350389352068305, -0.7000616550212726, 3.3448671251535416, 3.4472091989591718, -2.015129708684981, 4.7577108927071095, -2.6272943285293877, 6.377166428603232, 2.7892074109986424, -0.8222701381891966, 0.6185565516352654, 3.0795655539259315, 0.2020083274692297, 5.995402544736862, -0.5844253497198224, 2.2987752817571163, 4.93296754360199, 0.4808792374096811, -1.8777849316829816, -0.7663597369100899, -4.387565860524774, 2.5961379213258624, 5.147588195279241, 5.122605785727501, 3.528113801497966, 0.9571613743901253, -0.4609056264162064, 7.241330103948712, -2.969480264931917, 1.9593295715749264, 1.1093170642852783, 0.0814484637230635, 2.5399271678179502, 6.040361795458011, 2.9398045134730637, 2.1481205177260563, 0.7535707876086235, 1.6467353608459234, 3.7961308169178665, 3.145545782521367, 7.647840555757284, -2.203396387398243]|255380.7187500000000000|      1.00000000|[1327, 338, 0, 13]                                                         | 
