k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.7483848553976562, 0.0979895782470703, 2.8116402453426756, -0.7188598596227905, 0.2583332252502442, 2.2401724051708496, 0.417687413554541, 0.9095742893218994, 2.3195102375455567, 0.855125704339087, 0.7025323104858399, 2.0834628369135744, 0.1556693360099243, -0.8044593143463135, 2.212680956546289, 2.224735839290698, 0.5989821147918701, 3.151239494319226, -0.1264732086036499, -0.5592149305343628, 3.353347783971106, 1.8418175795743532, 0.9093364667892456, 3.473054269861096, 14.102113784642517, -0.789491753578186, 3.0593199334770387, 12.616272554821593, 0.8890201044082642, 2.8514730052317505, 0.8204268288930054, -0.837439398765564, 2.660275166822763, 0.4788179808830566, 0.6467575025558472, 2.43138400653396, 1.0455820649575807, -0.576065878868103, 2.4562748699962644, 0.5937478821309936, 0.1724901390075683, 3.623670147926294, 0.0926239400285889, -0.0045658159255981, 3.216776630582141, 4.2871866769146845, -0.671941499710083, 3.595750082964624, 1.3818348260762328, 0.5999905061721802, 3.1896703456368285, 0.9332169979382691, -0.6464618253707886, 4.243440656914233, 1.2047761466499267, 0.0520863723754883, 4.137638385104529, -0.0241436660103516, -0.375559549331665, 3.5660217339499023, -0.6388661321715454, -0.1917633819580078, 4.750573532922473, 1.9754850366015138, 1.0081774187088013, 3.2746688871047978, 2.3437658388200076, 0.8847104501724243, 5.402946593446838, 1.0962851916072265, -0.8829133319854736, 4.191953590270691, 1.222944597789563, 0.1076168012619019, 5.5572591392575195, -0.2367738845613647, -0.6061820793151855, 5.214249463697888, 0.671859892249121, -0.6296812105178833, 5.73109575691167, 0.4543303009961304, -0.811099271774292, 5.246535291520996, -0.1001890643242188, -0.4558784770965576, 4.836605759600024, 0.7629312998133789, 0.4884937000274658, 6.091412430614367, 0.4202808673166382, -0.2137108850479126, 3.5198239824509154, -0.5315758206256714, -0.3414637851715088, 3.6695908401988526, -0.620073206674463, -0.7191259670257568, 6.089435670359961]|22941.2421875000000000|      0.50505051|[103, 26, 0, 1]                                                            | 
       2|[1.6461726498684432, 0.091961360052228, 2.705408034348909, -0.707250366799309, 0.1904776212573052, 2.245268436523727, 0.539968353968016, 0.9130487621109933, 2.2888737202145526, 0.8037145412772297, 0.6287553426623345, 2.0608546573145277, 0.1864560086169885, -0.8075795541703701, 2.263540627632362, 2.119799515230735, 0.6202766564488411, 3.103651883538033, -0.1022851929936702, -0.6226685750484466, 3.4077696521463743, 1.8261454695532389, 0.897836350351572, 3.39162680746209, 14.098582123525068, -0.8282338078320026, 3.049547284442181, 12.542795130140407, 0.9433512319624424, 2.80251344453944, 0.8810364079793092, -0.9433461534976959, 2.566749712420793, 0.5344663859879322, 0.6164853558689356, 2.429631006224269, 1.2077860027265168, -0.6120240758359432, 2.500249735224202, 0.5235820319088829, 0.2092460733652115, 3.6215407743199997, 0.2705353259224106, 0.0731401634216309, 3.26940552398734, 4.38628649925708, -0.6314786295592785, 3.487548497254575, 1.417794546687805, 0.6012843940220773, 3.171295625048502, 0.9573701653201517, -0.6438081527780741, 4.234191887072145, 1.2115147688571213, 0.1082930308580399, 4.1287200233662045, -0.0150115256942824, -0.3470632727444172, 3.521246303836825, -0.6427153600842694, -0.20626718506217, 4.751307688920107, 1.987971995477766, 1.037210504040122, 3.3244163317940716, 2.301418739187983, 0.8916239156201482, 5.384870963378059, 1.0627016921160117, -0.897670601978898, 4.1902776695933195, 1.2111969339489115, 0.1087691754614934, 5.569665847930162, -0.2259747420293141, -0.6499525117874145, 5.2003663768451585, 0.7019970344156163, -0.6286563248327002, 5.72968090993352, 0.449613384055024, -0.8079126414563507, 5.231778766585632, -0.1152120639312453, -0.5057801003754139, 4.809082247579317, 0.7939949384409081, 0.4820359567925334, 6.139268731683627, 0.4487532107763635, -0.2183951414376497, 3.5353300227558146, -0.5412434248560157, -0.2890371191501617, 3.6299141329608937, -0.6171146044024889, -0.7267691823840141, 6.0575089564760844]|15630.2929687500000000|      0.51015203|[205, 52, 0, 2]                                                            | 
       3|[1.6419745731993165, 0.175555197969079, 2.6865242491160073, -0.7237793215287468, 0.1659034532308579, 2.267538030075482, 0.5169133723637975, 0.9388681195955724, 2.2711270444549987, 0.897662428697884, 0.5893935193121433, 2.0700610510481483, 0.2612561795750307, -0.7816435392200947, 2.136628868255836, 2.0771380346251327, 0.648691228106618, 3.106418795642595, -0.1665858418617542, -0.5980041171610355, 3.351061275291716, 1.7733462745020456, 0.9470757511258125, 3.4571916037906347, 14.066119727797433, -0.8050746168196201, 3.078055882427091, 12.521556762135846, 0.9569539059698582, 2.8121126459206467, 0.9313408543487187, -0.8707537460327148, 2.56425311552936, 0.5065607094740219, 0.5849112779647112, 2.48593663449418, 1.210884404200352, -0.6202444839477539, 2.5440041675745992, 0.5101065579387081, 0.2669899579882622, 3.62205153472836, 0.2820033163878728, 0.0666275336220861, 3.288530942724871, 4.340212503726475, -0.6070931549370289, 3.3882708146521696, 1.3698972935022944, 0.5218593049608171, 3.0868472651418286, 0.8949190932829317, -0.6747328362148255, 4.220887797876118, 1.1379936688724754, 0.1740423482656479, 4.104204483958474, -0.0289540290646271, -0.2333815540373325, 3.482683231155398, -0.6557991141916255, -0.2066494957148098, 4.695880655465928, 1.9828309137236477, 0.9779815175384283, 3.2380333466790203, 2.2069471877100737, 0.9155701971426606, 5.434865331484186, 0.9834272686955825, -0.9283378864824772, 4.204556044205651, 1.2490861612199915, 0.2321334228431806, 5.6151169227688005, -0.2242664867634747, -0.7382051083445549, 5.156477301327504, 0.7912290172428029, -0.6255639236373827, 5.669962722035122, 0.5053541167546567, -0.7633404110278934, 5.225493781359984, -0.1026701234954782, -0.5187977082282305, 4.807110328256931, 0.8006404744911085, 0.4429659764096141, 6.199415909111634, 0.437428361796652, -0.2719083256274462, 3.5024815602933894, -0.6446147395604339, -0.2946222829818725, 3.5293223169528027, -0.6970094600209658, -0.6945674489438534, 6.072987753733031]|13171.9531250000000000|      0.51530508|[307, 78, 0, 3]                                                            | 
       4|[1.643364606135204, 0.1498941615968943, 2.668478210890714, -0.6903817699027798, 0.1512774680554867, 2.2305081080669678, 0.4966826190165199, 1.0176728062611073, 2.2518464450247953, 0.9473234503775239, 0.5515994247794151, 2.0756585865689403, 0.2360407456645416, -0.7624051436036825, 2.118109915603024, 2.069605233611693, 0.6273486600071192, 3.136231088769774, -0.0827815548453624, -0.58560517385602, 3.3852560539427152, 1.7522070569614239, 0.9205438815802336, 3.4702872005958496, 14.082175786725804, -0.8348537939786911, 3.148790785643453, 12.528915614909751, 0.9503229078650475, 2.8043525910231297, 0.9201148848180767, -0.8897024351358414, 2.5671019693521577, 0.4829428458189315, 0.6185715258866549, 2.4882817540971582, 1.2412189606756336, -0.5763565707206726, 2.5442654259667283, 0.4465485605927837, 0.2104806233942509, 3.602161323205781, 0.242191533848982, 0.0263222656026483, 3.2927333034778408, 4.3796660847020075, -0.5897107175737619, 3.4258321604976305, 1.4266053984107607, 0.5295781781710684, 3.0997826129969197, 0.9059972982425627, -0.6773875358235091, 4.224749281062602, 1.144637733433008, 0.1660871649906039, 4.101515383855022, -0.0221364907734112, -0.2424244596809149, 3.4937128844065692, -0.639195161917899, -0.2062128013826441, 4.7051152803807526, 1.9766513863440753, 0.9963146415352822, 3.2551216574720625, 2.214529518786338, 0.8925783014670015, 5.406261485276925, 0.9555284020123378, -0.9710995960235596, 4.159328393652663, 1.186129403376497, 0.6603227302944288, 5.55648821836993, -0.2668626481289837, -0.7955516646802425, 5.130723808838047, 0.7567244136482614, -0.6426686331583187, 5.662787436200303, 0.5112181837577876, -0.7451155048515647, 5.2528346666117445, -0.0784941182214208, -0.517302382173948, 4.817951480887677, 0.8131044567081224, 0.4403215930610895, 6.177953774094716, 0.436283556688455, -0.2685261888150126, 3.4951604149078856, -0.6367904294588652, -0.3208528119325638, 3.5329226198036303, -0.6727502839157049, -0.6907435157522559, 6.063365481629006]|12230.4628906250000000|      0.52051018|[409, 104, 0, 4]                                                           | 
       5|[1.6398200706473138, 0.2197441295534373, 2.6613728394415714, -0.6928275577926627, 0.1416524904593826, 2.2602038163716114, 0.4865755124873437, 0.9833877302985639, 2.2438319560595223, 0.9737249608396887, 0.568406645655632, 2.188434851117242, 0.1521120637545036, -0.8761008246988058, 2.0635226110108915, 1.9916614615341324, 0.6169160292297602, 3.111711779368262, -0.0392499619100387, -0.7138445670902729, 3.4322899748268476, 1.757931885186053, 1.033754589483142, 3.563980151500219, 14.074027164958045, -0.8600366818904877, 3.152516620765621, 12.587427326566798, 1.0283367079496384, 2.798428009473068, 0.8596916149501797, -0.9544697138667106, 2.5345063609687406, 0.3941723296021766, 0.579085188433528, 2.5119039204625433, 1.194089951756633, -0.5373592185974121, 2.6500415869221574, 0.4545015189381969, 0.162506692558527, 3.5882761781301618, 0.2623792153898288, 0.0358201940357685, 3.3811125673557094, 4.397036744559996, -0.6176914270222187, 3.482135128910268, 1.41032348071953, 0.492871205303818, 3.0565616347666817, 0.8963739895765123, -0.678015280533582, 4.20066271255803, 1.0520027724239824, 0.1394645902141929, 4.02024512125603, -0.0440067052654938, -0.3000770709663629, 3.423880537073138, -0.7103374479801396, -0.2259562420553994, 4.677896523183492, 1.9394427733358146, 0.9887021286226809, 3.24408861793201, 2.1908855557474167, 0.9056574576348067, 5.413230352776306, 0.9317768246499196, -0.946890262439847, 4.131237993031368, 1.1951661408706677, 0.6532923582522199, 5.545975187446027, -0.2798318290705655, -0.7734094611555338, 5.093210247291244, 0.7234391124695676, -0.7356706842733547, 5.633950643865389, 0.4803847662080583, -0.7750395548250526, 5.205473680140568, -0.1702202723103948, -0.6212016599206254, 4.761972758017327, 0.7103505120131265, 0.4093986120820046, 6.121331116169825, 0.4209855375251444, -0.3164600914064795, 3.557257886115266, -0.6374994847997141, -0.2986512608081102, 3.5613212285924782, -0.611391455818123, -0.5877482094988227, 6.122742019428841]|11441.9785156250000000|      0.52576786|[511, 130, 0, 5]                                                           | 
       6|[1.6352258549897518, 0.2289300462976098, 2.6316574448403456, -0.6796785803714386, 0.1611038609221578, 2.2656584464969254, 0.596817715365342, 1.0216948904376477, 2.444801398784704, 0.9811289394519627, 0.7287302803993225, 2.1920292160881645, 0.2040758326539444, -0.7938859029859304, 2.0377635790147606, 2.0001445817744035, 0.5182556272298098, 3.0909343936863944, -0.1151078172896202, -0.7646541441977024, 3.550131904024159, 1.7344338436307676, 0.9777140342444182, 3.5388715440143286, 13.936181410334632, -0.9029503758251667, 3.132207014198596, 12.53812081096254, 1.0980227929353714, 2.7975377445451928, 0.8086133028511997, -0.9312049555778503, 2.486612292906435, 0.4513386675690956, 0.5701312799751759, 2.6589038160352056, 1.2096286880031593, -0.6002018707990646, 2.522769189642418, 0.4153853002520931, 0.1814353246986866, 3.546840671935332, 0.3177649167481471, 0.1142588932812214, 3.457017391195374, 4.415607314835183, -0.6506637181341648, 3.463813096965278, 1.270402009242975, 0.5115453125722706, 3.068922431099041, 0.8925699871536729, -0.669557668287307, 4.220286537884592, 1.0574184653494356, 0.1546220467239618, 4.027189178787685, -0.0499447760917262, -0.3245435669273138, 3.421140677793893, -0.6967123486564497, -0.234686474771006, 4.658772644853499, 1.90685243996346, 0.9913183038402349, 3.245212577363435, 2.19592386745241, 0.9332537338882685, 5.423745657058614, 0.9359219123241798, -0.9064840837568044, 4.109781382619962, 1.2263082434251082, 0.6754861123440787, 5.5561799720181515, -0.2602363811428521, -0.7715489320876077, 5.084053498638786, 0.7557049618810552, -0.7649517398281023, 5.642463302863759, 0.5201729229558762, -0.7468993042316288, 5.248944744559123, -0.1525866833257861, -0.5996239365963265, 4.771271609730865, 0.7125357824361961, 0.3711691838502884, 6.129373907096818, 0.3881467794439467, -0.3281141787488013, 3.529061616468979, -0.6837199065907907, -0.324476792961359, 3.5138925945747723, -0.6501804301032488, -0.5435580932721495, 6.15583080036842]|11423.4091796875000000|      0.53107864|[613, 156, 0, 6]                                                           | 
       7|[1.527746066626772, 0.2225911593809724, 2.519950480168734, -0.6674707835742822, 0.0897512673214078, 2.2710171056935704, 0.725400490958146, 1.0253484227973968, 2.4125860047050187, 0.9362779604516327, 0.6511511620879173, 2.1682559072447902, 0.2364491194376396, -0.7971669465955347, 2.0912443420030895, 1.8898002835904855, 0.5406475984305144, 3.0408943162683055, -0.089673254353195, -0.8313779155910015, 3.607358442682301, 1.7179540590079792, 0.965621251128614, 3.453247661303395, 13.93246774247624, -0.9436890292167663, 3.1219307245418375, 12.460856673396451, 1.155153915733099, 2.746055014931412, 0.872346440995216, -1.0425696927309036, 2.388266931256445, 0.5098549576079197, 0.5382990357279778, 2.6570604735940715, 1.3801919238821037, -0.6380132022500038, 2.5690103314981347, 0.3416034001442325, 0.2200855058431626, 3.5446015594259173, 0.5048450914326716, 0.1959695075452328, 3.4441917065734438, 4.519814316461675, -0.608115564584732, 3.3500352583179125, 1.3082149425687426, 0.5417578490264714, 3.0496007547553616, 0.9179679062720772, -0.6667672367952764, 4.2105611255307185, 1.064504367500156, 0.2137253568321467, 4.01781120283953, -0.0403420040197686, -0.2945787119865417, 3.3740577134629812, -0.7007599496745507, -0.2499377415410709, 4.659544636179973, 1.91998292411232, 1.0218476315308362, 3.2975237929131422, 2.151394377279547, 0.9405234898254275, 5.3666543389877255, 0.9006076653120414, -0.9220018810778856, 4.108019092134759, 1.2139551547183765, 0.6766978750051931, 5.569226069959848, -0.248880696072695, -0.8175751060666516, 5.069454936256625, 0.7873952427655595, -0.7638740359293297, 5.640975540662182, 0.5152129163872954, -0.7435484484490007, 5.233427730480327, -0.1683839053589292, -0.652097276779823, 4.742329652450826, 0.7452003086901348, 0.3643786357529462, 6.179696517981723, 0.4180864663234624, -0.3330398418661207, 3.5453667725210916, -0.6938857376649094, -0.2693482781946659, 3.4721711201954713, -0.6470693540276651, -0.5515952077880502, 6.12225871889197]|11219.0781250000000000|      0.53644307|[715, 182, 0, 7]                                                           | 
       8|[1.5305173389507976, 0.1701449244096875, 2.499518110385213, -0.588491961939036, 0.0791375306248665, 2.2801867084602034, 0.6990427787340201, 1.1100531199295074, 2.39052780275125, 0.8910226458928883, 0.6372816315665841, 2.193370013259161, 0.2151318013557838, -0.823502159928903, 2.104721042525095, 1.9012211994250912, 0.5831581749767065, 3.058472769093852, -0.1404198144499357, -0.8833820442855358, 3.5824656803789487, 1.7477501173200376, 0.9724780088104308, 3.475098312433475, 13.956695570263639, -0.9863619427382946, 3.0734661990508383, 12.440420269123537, 1.142028592042625, 2.73943107019812, 0.8753050525804158, -1.0109087373316288, 2.3951356024166364, 0.5074185020358957, 0.46492606818676, 2.601756028267743, 1.3639726953760154, -0.6244294825196266, 2.5551310369909292, 0.3329771393495333, 0.2485157088190317, 3.5052768511429697, 0.4988317054811526, 0.1662186854332686, 3.4152916159684232, 4.535792917291515, -0.6145981988124549, 3.3060762069472918, 1.2492811443450087, 0.5373115297220648, 3.0405810474257904, 0.9164480889952195, -0.6705395621433854, 4.218952611080228, 1.086252466976255, 0.2323818304389715, 4.029698414192117, -0.0356107652001099, -0.2834013248980045, 3.3708265077183124, -0.7046551718839447, -0.2555580013326835, 4.658095023046528, 1.9245626348864437, 1.0119889739248902, 3.2989792874650616, 2.156139482561019, 0.9521292750537396, 5.377976342776972, 0.9201486439076558, -0.9138787002488971, 4.122658157735691, 1.2150067789075074, 0.6805000974377617, 5.556087347331493, -0.2654567366088603, -0.8441055711777881, 5.018302204033352, 0.7294504346102613, -0.827627968643792, 5.586112851435316, 0.9538358678948637, -0.817953515117988, 5.150511172691478, -0.2336896002966352, -0.6960074225394055, 4.715685400210168, 0.7318191693148653, 0.3596445964463055, 6.201806704498962, 0.4203415857067975, -0.3193900112714618, 3.559733941290332, -0.6742158435358715, -0.2467027823626995, 3.479268989375614, -0.6459533244587172, -0.5556898308172822, 6.107450580990843]|10622.4619140625000000|      0.54186169|[817, 208, 0, 8]                                                           | 
       9|[1.5335944839181896, 0.11189806971699, 2.4764462047871687, -0.5664262516626707, 0.0584402424097061, 2.296047219450227, 0.6722583549953021, 1.0111618020851165, 2.3564692952193687, 0.9196800897143185, 0.6574486600980163, 2.187554630677957, 0.2009669875615882, -0.778894710605964, 2.109736593172026, 1.910795548463394, 0.6152085349708796, 3.0604026233695105, -0.2145756293956335, -0.8637766479700804, 3.6221000012638918, 1.7462765984166704, 0.9920367719419301, 3.4886565893624364, 13.931810822922364, -1.0250924895703792, 3.1321351142331904, 12.515856414190752, 1.14252096721204, 2.6876203175976885, 0.9211313125808831, -1.0417140121757984, 2.4167983256896752, 0.4689298532040513, 0.5470357131958008, 2.625312875393035, 1.3880410267219312, -0.5583983543515205, 2.576957378739167, 0.3354772391780001, 0.1773000941425562, 3.5132019396603376, 0.4752999016198922, 0.1666580553387758, 3.3697680916840604, 4.494680326710336, -0.5901340423338115, 3.3275029666075358, 1.183110451901161, 0.540401192130521, 3.0600157546650606, 0.9314498851811898, -0.6592029114440083, 4.21492328214538, 1.0782274652417598, 0.2025399976223707, 4.018389250547207, -0.034492870890537, -0.290078187379986, 3.391956501440155, -0.6991499974855224, -0.2547103514557238, 4.6642990232550545, 1.916561623090148, 1.023629187354818, 3.300257769144099, 2.1669341202857764, 0.9333022073656321, 5.379402080524894, 0.9268842458357409, -0.9014279605075717, 4.134192482582852, 1.206626147922605, 0.6605538091203198, 5.554865856656841, -0.2693388839806292, -0.8336295891972259, 5.0573165658321155, 0.7301387788504499, -0.8018575335340574, 5.568977346802128, 0.9704917004239317, -0.8366056506242603, 5.135541608648492, -0.2570809923786111, -0.7415360802737996, 4.664940583549287, 0.6618594021520655, 0.3169816741533578, 6.632221202351287, 0.3673454457333954, -0.3850302372779697, 3.5058860658442508, -0.7013449702485514, -0.2938511963188648, 3.4768520620081653, -0.6413270075089921, -0.5478368434309959, 6.118688486351601]|10272.0087890625000000|      0.54733504|[919, 234, 0, 9]                                                           | 
