k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[-6.024606704711914, -4.780563831329346, -3.659306764602661, -2.4975361824035645, -0.4322261810302734, -1.9396982192993164, -2.708553671836853, -1.7599925994873047, -1.5046330690383911, -9.536544799804688, -1.2226015329360962, 0.1786215230822563, 4.1529072523117065, 0.6575201004743576, 7.640763521194458, 6.805971384048462, 9.26078987121582, -5.651798367500305, 6.394574403762817, 7.2837841510772705, -3.060236930847168, 7.604949235916138]|  0.8437740206718445|      8.00000000|[51, 14, 0, 2]                                                             | 
       3|[-6.029876791872084, -4.962186649441719, -7.3705689907073975, -4.050881385803223, -0.6232042908668518, -4.6187522411346436, -4.0526043176651, 0.3441598415374756, 0.2304034233093262, -9.241468518972397, -1.1555860415101051, -0.5794090703129768, 2.67506742477417, -1.4641236811876297, 5.119862079620361, 4.259219408035278, 7.113699674606323, -7.024486303329468, 6.012642323970795, 7.872287154197693, -1.7674003839492798, 9.177273511886597]|  0.7726567983627319|     16.00000000|[101, 28, 0, 4]                                                            | 
       4|[-6.029876791872084, -4.962186649441719, -7.3705689907073975, -4.050881385803223, -0.6232042908668518, -4.6187522411346436, -4.0526043176651, 0.3441598415374756, 0.2304034233093262, -9.241468518972397, -1.1555860415101051, -0.5794090703129768, 2.67506742477417, -1.4641236811876297, 5.119862079620361, 4.259219408035278, 7.113699674606323, -7.024486303329468, 6.012642323970795, 7.872287154197693, -1.7674003839492798, 9.177273511886597]|  0.7726567983627319|      8.00000000|[151, 42, 0, 6]                                                            | 
       5|[-4.092164241708815, -6.135560110211372, -7.186370104551315, -3.6206709146499634, -1.2691357731819153, -5.914926767349243, -5.317450761795044, -0.4487934112548828, 0.5082323849201202, -8.877751052379608, -0.7904609218239784, -0.1200086548924446, 2.8826314359903336, -1.896547719836235, 3.8077139854431152, 2.133465051651001, 13.34511399269104, -9.342121124267578, 4.484307587146759, 7.389273643493652, -1.4098906517028809, 9.809879660606384]|  0.7715868353843689|     16.00000000|[176, 49, 0, 7]                                                            | 
       6|[-4.092164241708815, -6.135560110211372, -7.186370104551315, -3.6206709146499634, -1.2691357731819153, -5.914926767349243, -5.317450761795044, -0.4487934112548828, 0.5082323849201202, -8.877751052379608, -0.7904609218239784, -0.1200086548924446, 2.8826314359903336, -1.896547719836235, 3.8077139854431152, 2.133465051651001, 13.34511399269104, -9.342121124267578, 4.484307587146759, 7.389273643493652, -1.4098906517028809, 9.809879660606384]|  0.7715868353843689|      8.00000000|[226, 63, 0, 9]                                                            | 
       7|[-3.6134192580357194, -9.986775949597359, -5.657821387052536, -4.630894303321838, -1.7784097790718079, -6.184803247451782, -4.658291935920715, -2.9334516525268555, -3.13170263171196, -11.771147906780243, -3.7248228564858437, -2.0674826577305794, 6.041893616318703, -4.991008207201958, 0.6316571235656738, -1.127349615097046, 11.335662126541138, -9.454413890838623, 2.0452449917793274, 7.431553840637207, -0.0581350326538086, 9.12932574748993]|  0.7673324942588806|     16.00000000|[276, 77, 0, 11]                                                           | 
       8|[-3.6134192580357194, -9.986775949597359, -5.657821387052536, -4.630894303321838, -1.7784097790718079, -6.184803247451782, -4.658291935920715, -2.9334516525268555, -3.13170263171196, -11.771147906780243, -3.7248228564858437, -2.0674826577305794, 6.041893616318703, -4.991008207201958, 0.6316571235656738, -1.127349615097046, 11.335662126541138, -9.454413890838623, 2.0452449917793274, 7.431553840637207, -0.0581350326538086, 9.12932574748993]|  0.7673324942588806|      8.00000000|[326, 91, 0, 13]                                                           | 
       9|[-3.6134192580357194, -9.986775949597359, -5.657821387052536, -4.630894303321838, -1.7784097790718079, -6.184803247451782, -4.658291935920715, -2.9334516525268555, -3.13170263171196, -11.771147906780243, -3.7248228564858437, -2.0674826577305794, 6.041893616318703, -4.991008207201958, 0.6316571235656738, -1.127349615097046, 11.335662126541138, -9.454413890838623, 2.0452449917793274, 7.431553840637207, -0.0581350326538086, 9.12932574748993]|  0.7673324942588806|      4.00000000|[376, 105, 0, 15]                                                          | 
