k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.4875611200928688, -0.6979933962225914, 19.98403772711754]                    |1853.4201660156250000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.8456341162323951, -0.8255114540457725, 18.53299579024315]                    |1537.2386474609375000|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8456341162323951, -0.8255114540457725, 18.53299579024315]                    |1537.2386474609375000|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.8456341162323951, -0.8255114540457725, 18.53299579024315]                    |1537.2386474609375000|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.7775796338915825, -0.9256991058588028, 18.621488854289055]                   |980.0760498046875000|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.7775796338915825, -0.9256991058588028, 18.621488854289055]                   |980.0760498046875000|      0.15000000|[40, 13, 0, 13]                                                            | 
       8|[0.6705813243985176, -1.0085048884153367, 18.55672336369753]                    |634.5617675781250000|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.6705813243985176, -1.0085048884153367, 18.55672336369753]                    |634.5617675781250000|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.5777717292308807, -1.098255655169487, 18.633085526525974]                    |431.5531311035156250|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.5777717292308807, -1.098255655169487, 18.633085526525974]                    |431.5531311035156250|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.5777717292308807, -1.098255655169487, 18.633085526525974]                    |431.5531311035156250|      0.01500000|[64, 21, 0, 21]                                                            | 
      13|[0.5785357187502086, -1.1130294570699335, 18.635565663455054]                   |409.3287658691406250|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[0.720056755375117, -1.0871548274531961, 18.678019149927422]                    |370.2476501464843750|      1.50000000|[73, 24, 0, 24]                                                            | 
