k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.20000000|[7, 2, 0, 1]                                                               | 
       2|[10.158235535025597, -1.081191137433052, 0.00911352802068, 0.0300647770816088, 0.018237972445786, 0.0762418637275696, 0.0069508396630883]|31489.1523437500000000|      0.40000000|[13, 4, 0, 2]                                                              | 
       3|[10.026880770921707, -1.1433855704963207, 0.0403877535834909, -0.1459194863384962, -0.0679366348311305, -0.0434918498396873, -0.0167953248525262]|14958.1328125000000000|      0.80000000|[19, 6, 0, 3]                                                              | 
       4|[9.878262713551521, -1.1629768908023834, -0.1778637578710914, 0.5706678187304735, -0.2767088470980525, -0.1437740346193314, 0.0356972527300715]|11166.8476562500000000|      1.60000000|[25, 8, 0, 4]                                                              | 
       5|[9.780672743916512, -1.4464566707611084, -0.6143667807802558, 2.003842428868413, -0.0892358331009745, 0.2798098305463791, 0.140682407895267]|7064.8242187500000000|      3.20000000|[37, 12, 0, 6]                                                             | 
       6|[9.780672743916512, -1.4464566707611084, -0.6143667807802558, 2.003842428868413, -0.0892358331009745, 0.2798098305463791, 0.140682407895267]|7064.8242187500000000|      1.60000000|[49, 16, 0, 8]                                                             | 
       7|[9.780672743916512, -1.4464566707611084, -0.6143667807802558, 2.003842428868413, -0.0892358331009745, 0.2798098305463791, 0.140682407895267]|7064.8242187500000000|      0.80000000|[61, 20, 0, 10]                                                            | 
       8|[9.780672743916512, -1.4464566707611084, -0.6143667807802558, 2.003842428868413, -0.0892358331009745, 0.2798098305463791, 0.140682407895267]|7064.8242187500000000|      0.40000000|[73, 24, 0, 12]                                                            | 
       9|[9.699328236281872, -1.5819429010152817, -0.2655612638220191, 1.9101184760981798, -0.0899177666986361, 0.3471552113294601, 0.1342615906690955]|6950.9702148437500000|      0.80000000|[85, 28, 0, 14]                                                            | 
      10|[9.699328236281872, -1.5819429010152817, -0.2655612638220191, 1.9101184760981798, -0.0899177666986361, 0.3471552113294601, 0.1342615906690955]|6950.9702148437500000|      0.40000000|[97, 32, 0, 16]                                                            | 
      11|[9.699328236281872, -1.5819429010152817, -0.2655612638220191, 1.9101184760981798, -0.0899177666986361, 0.3471552113294601, 0.1342615906690955]|6950.9702148437500000|      0.20000000|[109, 36, 0, 18]                                                           | 
      12|[9.567783661186695, -1.645464412868023, -0.3949393739923834, 1.8892183402383327, -0.074196182959713, 0.3806827793121338, 0.1235720405896902]|6813.1948242187500000|      0.40000000|[121, 40, 0, 20]                                                           | 
      13|[9.567783661186695, -1.645464412868023, -0.3949393739923834, 1.8892183402383327, -0.074196182959713, 0.3806827793121338, 0.1235720405896902]|6813.1948242187500000|      0.20000000|[133, 44, 0, 22]                                                           | 
      14|[9.555584914982319, -1.6533569050952792, -0.449502251856029, 2.068365166505575, -0.1263892360264435, 0.4233662465810776, 0.1366951849853396]|6775.2944335937500000|      0.40000000|[145, 48, 0, 24]                                                           | 
      15|[9.555584914982319, -1.6533569050952792, -0.449502251856029, 2.068365166505575, -0.1263892360264435, 0.4233662465810776, 0.1366951849853396]|6775.2944335937500000|      0.20000000|[157, 52, 0, 26]                                                           | 
      16|[9.555584914982319, -1.6533569050952792, -0.449502251856029, 2.068365166505575, -0.1263892360264435, 0.4233662465810776, 0.1366951849853396]|6775.2944335937500000|      0.10000000|[169, 56, 0, 28]                                                           | 
      17|[9.555584914982319, -1.6533569050952792, -0.449502251856029, 2.068365166505575, -0.1263892360264435, 0.4233662465810776, 0.1366951849853396]|6775.2944335937500000|      0.05000000|[181, 60, 0, 30]                                                           | 
      18|[9.54566669370979, -1.6905670119449496, -0.4778438916429877, 2.056649672409296, -0.1264744777261512, 0.4317844191789627, 0.1343155705911815]|6771.6396484375000000|      0.10000000|[187, 62, 0, 31]                                                           | 
      19|[9.48725342657417, -1.7371154008433223, -0.4982819406315684, 2.0685649566182494, -0.090832602608134, 0.4826770665347576, 0.1353372538072765]|6647.8452148437500000|      0.20000000|[199, 66, 0, 33]                                                           | 
      20|[9.507833135314286, -1.8243284551426768, -0.57883763294667, 2.0808250956067442, -0.1299576278805034, 0.5056796482056379, 0.1344644277199879]|6624.3164062500000000|      0.40000000|[205, 68, 0, 34]                                                           | 
      21|[9.507833135314286, -1.8243284551426768, -0.57883763294667, 2.0808250956067442, -0.1299576278805034, 0.5056796482056379, 0.1344644277199879]|6624.3164062500000000|      0.20000000|[217, 72, 0, 36]                                                           | 
      22|[9.507833135314286, -1.8243284551426768, -0.57883763294667, 2.0808250956067442, -0.1299576278805034, 0.5056796482056379, 0.1344644277199879]|6624.3164062500000000|      0.10000000|[229, 76, 0, 38]                                                           | 
      23|[9.596489165909588, -1.8560892110690475, -0.6043479179963469, 2.0703750276768207, -0.1380067545949714, 0.5224434321969748, 0.1395211302518621]|6532.6279296875000000|      0.20000000|[235, 78, 0, 39]                                                           | 
      24|[9.596489165909588, -1.8560892110690475, -0.6043479179963469, 2.0703750276768207, -0.1380067545949714, 0.5224434321969748, 0.1395211302518621]|6532.6279296875000000|      0.10000000|[247, 82, 0, 41]                                                           | 
      25|[9.505694185383618, -1.887849966995418, -0.6206861788406968, 2.059924959746897, -0.1301459627255099, 0.5392072161883116, 0.1341763552121595]|6505.8046875000000000|      0.20000000|[259, 86, 0, 43]                                                           | 
      26|[9.505694185383618, -1.887849966995418, -0.6206861788406968, 2.059924959746897, -0.1301459627255099, 0.5392072161883116, 0.1341763552121595]|6505.8046875000000000|      0.10000000|[271, 90, 0, 45]                                                           | 
      27|[9.505694185383618, -1.887849966995418, -0.6206861788406968, 2.059924959746897, -0.1301459627255099, 0.5392072161883116, 0.1341763552121595]|6505.8046875000000000|      0.05000000|[283, 94, 0, 47]                                                           | 
      28|[9.502644498832524, -1.8967087101191282, -0.6343268983066082, 2.1047116663137078, -0.1229039783618646, 0.55174093490839, 0.1374571413110718]|6498.3535156250000000|      0.10000000|[289, 96, 0, 48]                                                           | 
      29|[9.482808056287467, -1.9305802676826715, -0.547125519067049, 2.0812806781211495, -0.1209449660062091, 0.5685772801041603, 0.1417978314060494]|6475.5922851562500000|      0.20000000|[301, 100, 0, 50]                                                          | 
      30|[9.660120117478073, -1.9941017795354128, -0.5751497231423854, 2.033798489330113, -0.1052233822672861, 0.602104848086834, 0.1311082813266441]|6376.2905273437500000|      0.40000000|[313, 104, 0, 52]                                                          | 
      31|[9.660120117478073, -1.9941017795354128, -0.5751497231423854, 2.033798489330113, -0.1052233822672861, 0.602104848086834, 0.1311082813266441]|6376.2905273437500000|      0.20000000|[325, 108, 0, 54]                                                          | 
      32|[9.660120117478073, -1.9941017795354128, -0.5751497231423854, 2.033798489330113, -0.1052233822672861, 0.602104848086834, 0.1311082813266441]|6376.2905273437500000|      0.10000000|[337, 112, 0, 56]                                                          | 
      33|[9.660120117478073, -1.9941017795354128, -0.5751497231423854, 2.033798489330113, -0.1052233822672861, 0.602104848086834, 0.1311082813266441]|6376.2905273437500000|      0.05000000|[349, 116, 0, 58]                                                          | 
      34|[9.653244956862181, -1.9932735919719562, -0.5943175636231899, 2.0520546618679165, -0.1226312410115497, 0.6121057475209236, 0.134087184335269]|6340.7563476562500000|      0.10000000|[361, 120, 0, 60]                                                          | 
      35|[9.653244956862181, -1.9932735919719562, -0.5943175636231899, 2.0520546618679165, -0.1226312410115497, 0.6121057475209236, 0.134087184335269]|6340.7563476562500000|      0.05000000|[373, 124, 0, 62]                                                          | 
