k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00250000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00012500|[73, 24, 0, 6]                                                             | 
       4|[97.00001227804933, 0.0090239258861257, 100.00002991125439, 64.99989106193243, 20.00001848532338, 70.00000371565216, 177.99997033632826, 16.500030069457353]|7369.6240234375000000|      0.00250000|[85, 28, 0, 7]                                                             | 
       5|[96.99958086475272, 0.009019392105969, 99.99962417813003, 65.00033931700455, 20.000825689083285, 69.99785582455911, 178.0005820793449, 16.499787035578265]|7366.9931640625000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       6|[96.99958086475272, 0.009019392105969, 99.99962417813003, 65.00033931700455, 20.000825689083285, 69.99785582455911, 178.0005820793449, 16.499787035578265]|7366.9931640625000000|      0.00250000|[133, 44, 0, 11]                                                           | 
       7|[96.99958086475272, 0.009019392105969, 99.99962417813003, 65.00033931700455, 20.000825689083285, 69.99785582455911, 178.0005820793449, 16.499787035578265]|7366.9931640625000000|      0.00012500|[157, 52, 0, 13]                                                           | 
       8|[96.99958147021675, 0.0090195655182438, 99.99965415883344, 65.00039754103636, 20.000844018048156, 69.99784162318588, 178.00063821265576, 16.499778693086228]|7366.7617187500000000|      0.00250000|[169, 56, 0, 14]                                                           | 
       9|[96.99958147021675, 0.0090195655182438, 99.99965415883344, 65.00039754103636, 20.000844018048156, 69.99784162318588, 178.00063821265576, 16.499778693086228]|7366.7617187500000000|      0.00012500|[193, 64, 0, 16]                                                           | 
      10|[96.99954947187211, 0.0090278946188814, 99.99964391197591, 65.00035931977254, 20.000935325684623, 69.99777664675253, 178.00065832390646, 16.499777147909754]|7366.4116210937500000|      0.00250000|[205, 68, 0, 17]                                                           | 
      11|[96.99954947187211, 0.0090278946188814, 99.99964391197591, 65.00035931977254, 20.000935325684623, 69.99777664675253, 178.00065832390646, 16.499777147909754]|7366.4116210937500000|      0.00012500|[229, 76, 0, 19]                                                           | 
      12|[96.99962995939563, 0.0090389822924376, 99.99956665340596, 65.00055009853895, 20.000808625927675, 69.99765533084769, 178.00078097908954, 16.49979083602784]|7366.2333984375000000|      0.00250000|[241, 80, 0, 20]                                                           | 
      13|[96.99962995939563, 0.0090389822924376, 99.99956665340596, 65.00055009853895, 20.000808625927675, 69.99765533084769, 178.00078097908954, 16.49979083602784]|7366.2333984375000000|      0.00012500|[265, 88, 0, 22]                                                           | 
      14|[96.99961027806125, 0.0090316105013667, 99.99958950425116, 65.00059854245774, 20.000854161155075, 69.9976634139, 178.00069688236363, 16.499846543084004]|7365.8808593750000000|      0.00250000|[277, 92, 0, 23]                                                           | 
      15|[96.99837528868079, 0.0090551099308836, 99.99876437718831, 65.001422912821, 20.001553335454446, 69.9968725322667, 178.00183143128197, 16.499167115850014]|7363.7568359375000000|      0.05000000|[289, 96, 0, 24]                                                           | 
      16|[97.00242376793608, 0.0089580284000444, 99.97834755117856, 65.04005588684959, 19.97951362211643, 69.99045804058346, 177.99510054231177, 16.497736214151246]|7319.2094726562500000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[97.00242376793608, 0.0089580284000444, 99.97834755117856, 65.04005588684959, 19.97951362211643, 69.99045804058346, 177.99510054231177, 16.497736214151246]|7319.2094726562500000|      0.05000000|[337, 112, 0, 28]                                                          | 
      18|[97.00242376793608, 0.0089580284000444, 99.97834755117856, 65.04005588684959, 19.97951362211643, 69.99045804058346, 177.99510054231177, 16.497736214151246]|7319.2094726562500000|      0.00250000|[361, 120, 0, 30]                                                          | 
      19|[97.00258927706886, 0.009007509357431, 99.9782471507342, 65.03956644266873, 19.978111771977638, 69.98940290519181, 177.99668036260664, 16.498365655032558]|7309.7470703125000000|      0.05000000|[373, 124, 0, 31]                                                          | 
      20|[97.00258927706886, 0.009007509357431, 99.9782471507342, 65.03956644266873, 19.978111771977638, 69.98940290519181, 177.99668036260664, 16.498365655032558]|7309.7470703125000000|      0.00250000|[397, 132, 0, 33]                                                          | 
      21|[97.00258927706886, 0.009007509357431, 99.9782471507342, 65.03956644266873, 19.978111771977638, 69.98940290519181, 177.99668036260664, 16.498365655032558]|7309.7470703125000000|      0.00012500|[421, 140, 0, 35]                                                          | 
      22|[97.00259986499236, 0.0090257792597154, 99.97829988776994, 65.03959147664864, 19.978077993016996, 69.98934639768208, 177.99669668460228, 16.498280975116813]|7308.8847656250000000|      0.00250000|[433, 144, 0, 36]                                                          | 
      23|[97.00259986499236, 0.0090257792597154, 99.97829988776994, 65.03959147664864, 19.978077993016996, 69.98934639768208, 177.99669668460228, 16.498280975116813]|7308.8847656250000000|      0.00012500|[457, 152, 0, 38]                                                          | 
      24|[97.00261871129601, 0.0090256409396826, 99.97823946807966, 65.03964631371491, 19.97804059696682, 69.9893742469028, 177.99668916938754, 16.49828301172556]|7308.8164062500000000|      0.00250000|[481, 160, 0, 40]                                                          | 
      25|[97.00261871129601, 0.0090256409396826, 99.97823946807966, 65.03964631371491, 19.97804059696682, 69.9893742469028, 177.99668916938754, 16.49828301172556]|7308.8164062500000000|      0.00012500|[505, 168, 0, 42]                                                          | 
      26|[97.00262590441594, 0.0090339700403202, 99.97822922122214, 65.03974735427619, 19.978064280456238, 69.98930927046945, 177.99670928063824, 16.498281466549088]|7308.7167968750000000|      0.00250000|[517, 172, 0, 43]                                                          | 
      27|[97.00262590441594, 0.0090339700403202, 99.97822922122214, 65.03974735427619, 19.978064280456238, 69.98930927046945, 177.99670928063824, 16.498281466549088]|7308.7167968750000000|      0.00012500|[541, 180, 0, 45]                                                          | 
      28|[97.00263309753586, 0.0090309539003212, 99.97821897436461, 65.03969802864594, 19.978155588092704, 69.9892442940361, 177.99672939188895, 16.49828938263272]|7308.5537109375000000|      0.00250000|[553, 184, 0, 46]                                                          | 
      29|[97.00263309753586, 0.0090309539003212, 99.97821897436461, 65.03969802864594, 19.978155588092704, 69.9892442940361, 177.99672939188895, 16.49828938263272]|7308.5537109375000000|      0.00012500|[577, 192, 0, 48]                                                          | 
      30|[97.00261341620148, 0.0090235821092502, 99.97820278605377, 65.03974647256473, 19.97820254394719, 69.98923036420342, 177.99664529516303, 16.498345089688883]|7308.3305664062500000|      0.00250000|[601, 200, 0, 50]                                                          | 
