k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|      1.51515152|[7, 2, 0, 1]                                                               | 
       2|[9.283076703548431, -0.0123710036277771, -0.3269457191228867, 0.5258063660764695, 0.9679001837968826, 1.0011200437545775, 0.1181899739971161]|30821.5996093750000000|      1.53045608|[13, 4, 0, 2]                                                              | 
       3|[9.18972847610712, -0.3014786243438721, -0.7444761663675308, 1.8966880427503585, 0.5685043305158615, 0.809273211121559, 0.1128795652260781]|6097.3334960937500000|      1.54591523|[25, 8, 0, 4]                                                              | 
       4|[9.18972847610712, -0.3014786243438721, -0.7444761663675308, 1.8966880427503585, 0.5685043305158615, 0.809273211121559, 0.1128795652260781]|6097.3334960937500000|      1.53045608|[37, 12, 0, 6]                                                             | 
       5|[9.18972847610712, -0.3014786243438721, -0.7444761663675308, 1.8966880427503585, 0.5685043305158615, 0.809273211121559, 0.1128795652260781]|6097.3334960937500000|      1.51515152|[49, 16, 0, 8]                                                             | 
       6|[9.36384453624487, -0.0713369846343994, -0.7208527687937021, 1.4410495446825027, 1.629196760058403, 1.7467505613565444, 0.095399907099247]|4118.7617187500000000|      1.53045608|[55, 18, 0, 9]                                                             | 
       7|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.54591523|[67, 22, 0, 11]                                                            | 
       8|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.53045608|[79, 26, 0, 13]                                                            | 
       9|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.51515152|[91, 30, 0, 15]                                                            | 
      10|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.50000000|[103, 34, 0, 17]                                                           | 
      11|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.48500000|[115, 38, 0, 19]                                                           | 
      12|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.47015000|[127, 42, 0, 21]                                                           | 
      13|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.45544850|[139, 46, 0, 23]                                                           | 
      14|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.44089401|[151, 50, 0, 25]                                                           | 
      15|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.42648507|[163, 54, 0, 27]                                                           | 
      16|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.41222022|[175, 58, 0, 29]                                                           | 
      17|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.39809802|[187, 62, 0, 31]                                                           | 
      18|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.38411704|[199, 66, 0, 33]                                                           | 
      19|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.37027587|[211, 70, 0, 35]                                                           | 
      20|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.35657311|[223, 74, 0, 37]                                                           | 
      21|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.34300738|[235, 78, 0, 39]                                                           | 
      22|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.32957731|[247, 82, 0, 41]                                                           | 
      23|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.31628153|[259, 86, 0, 43]                                                           | 
      24|[9.060256503522396, -0.5897263288497925, 0.6137259837239981, 1.082448570599556, 1.626587586523965, 2.01228913462162, 0.0609045012464524]|2507.2033691406250000|      1.30311872|[271, 90, 0, 45]                                                           | 
