k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.011278510093689, -0.627907769382]                                            |  0.4664425551891327|      2.66666667|[10, 3, 0, 3]                                                              | 
       3|[0.011278510093689, -0.627907769382]                                            |  0.4664425551891327|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.011278510093689, -0.627907769382]                                            |  0.4664425551891327|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.011278510093689, -0.627907769382]                                            |  0.4664425551891327|      1.12500000|[28, 9, 0, 9]                                                              | 
       6|[-0.1158689856529236, -0.2328587040305138]                                      |  0.0108171608299017|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1158689856529236, -0.2328587040305138]                                      |  0.0108171608299017|      1.12500000|[37, 12, 0, 12]                                                            | 
       8|[-0.1158689856529236, -0.2328587040305138]                                      |  0.0108171608299017|      0.84375000|[43, 14, 0, 14]                                                            | 
       9|[-0.1158689856529236, -0.2328587040305138]                                      |  0.0108171608299017|      0.63281250|[49, 16, 0, 16]                                                            | 
      10|[0.165124237537384, 0.0549287632107734]                                         |  0.0024221490602940|      0.84375000|[55, 18, 0, 18]                                                            | 
      11|[0.165124237537384, 0.0549287632107734]                                         |  0.0024221490602940|      0.63281250|[61, 20, 0, 20]                                                            | 
      12|[0.165124237537384, 0.0549287632107734]                                         |  0.0024221490602940|      0.47460938|[67, 22, 0, 22]                                                            | 
      13|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.63281250|[73, 24, 0, 24]                                                            | 
      14|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.47460938|[79, 26, 0, 26]                                                            | 
      15|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.35595703|[85, 28, 0, 28]                                                            | 
      16|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.26696777|[91, 30, 0, 30]                                                            | 
      17|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.20022583|[97, 32, 0, 32]                                                            | 
      18|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.15016937|[103, 34, 0, 34]                                                           | 
      19|[0.0068704038858414, -0.0171488985419274]                                       |  0.0000002939047477|      0.11262703|[109, 36, 0, 36]                                                           | 
      20|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.15016937|[112, 37, 0, 37]                                                           | 
      21|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.11262703|[118, 39, 0, 39]                                                           | 
      22|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.08447027|[124, 41, 0, 41]                                                           | 
      23|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.06335270|[130, 43, 0, 43]                                                           | 
      24|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.04751453|[136, 45, 0, 45]                                                           | 
      25|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.03563590|[142, 47, 0, 47]                                                           | 
      26|[-0.0130385104566813, 0.0091618191450834]                                       |  0.0000001363797537|      0.02672692|[148, 49, 0, 49]                                                           | 
      27|[-0.0009750323370099, 0.0059814105276018]                                       |  0.0000000039107775|      0.03563590|[151, 50, 0, 50]                                                           | 
      28|[-0.0009750323370099, 0.0059814105276018]                                       |  0.0000000039107775|      0.02672692|[157, 52, 0, 52]                                                           | 
      29|[-0.0009750323370099, 0.0059814105276018]                                       |  0.0000000039107775|      0.02004519|[163, 54, 0, 54]                                                           | 
      30|[-0.0009750323370099, 0.0059814105276018]                                       |  0.0000000039107775|      0.01503389|[169, 56, 0, 56]                                                           | 
      31|[-0.0009750323370099, 0.0059814105276018]                                       |  0.0000000039107775|      0.01127542|[175, 58, 0, 58]                                                           | 
      32|[5.72586432099e-05, 0.0045947974082082]                                         |  0.0000000013373089|      0.01503389|[181, 60, 0, 60]                                                           | 
      33|[5.72586432099e-05, 0.0045947974082082]                                         |  0.0000000013373089|      0.01127542|[187, 62, 0, 62]                                                           | 
      34|[-0.0029399029444903, 0.0030398754402995]                                       |  0.0000000006400232|      0.01503389|[193, 64, 0, 64]                                                           | 
      35|[-0.0029399029444903, 0.0030398754402995]                                       |  0.0000000006400232|      0.01127542|[199, 66, 0, 66]                                                           | 
      36|[-0.0029399029444903, 0.0030398754402995]                                       |  0.0000000006400232|      0.00845657|[205, 68, 0, 68]                                                           | 
      37|[-0.0029399029444903, 0.0030398754402995]                                       |  0.0000000006400232|      0.00634242|[211, 70, 0, 70]                                                           | 
      38|[-0.000281369779259, -0.0027184696868062]                                       |  0.0000000001650287|      0.00845657|[214, 71, 0, 71]                                                           | 
      39|[-0.000281369779259, -0.0027184696868062]                                       |  0.0000000001650287|      0.00634242|[220, 73, 0, 73]                                                           | 
      40|[-0.0013742472510785, -0.0003529045265168]                                      |  0.0000000000112169|      0.00845657|[226, 75, 0, 75]                                                           | 
      41|[-0.0013742472510785, -0.0003529045265168]                                      |  0.0000000000112169|      0.00634242|[232, 77, 0, 77]                                                           | 
