k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[-2.749550461769104, 13.011187732219696, -14.570603799819946, -10.98216052485466, 18.153686356544494, -6.3895342817306515, -4.709699438644409]|41148.5898437500000000|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[-15.111127495765686, -13.50878220796585, -48.66153473854065, 69.05159191655159, -16.590553450584412, 10.444438649177552, 4.550114823745727]|6907.5361328125000000|   1000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-15.111127495765686, -13.50878220796585, -48.66153473854065, 69.05159191655159, -16.590553450584412, 10.444438649177552, 4.550114823745727]|6907.5361328125000000|    100.00000000|[43, 6, 0, 6]                                                              | 
       5|[-15.111127495765686, -13.50878220796585, -48.66153473854065, 69.05159191655159, -16.590553450584412, 10.444438649177552, 4.550114823745727]|6907.5361328125000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[-15.111127495765686, -13.50878220796585, -48.66153473854065, 69.05159191655159, -16.590553450584412, 10.444438649177552, 4.550114823745727]|6907.5361328125000000|      1.00000000|[71, 10, 0, 10]                                                            | 
       7|[-15.272119328379631, -12.642998695373535, -48.88569712340832, 68.69082219766617, -16.746563750505448, 10.399822017014028, 4.683408512042999]|6870.7646484375000000|     10.00000000|[85, 12, 0, 12]                                                            | 
       8|[-15.272119328379631, -12.642998695373535, -48.88569712340832, 68.69082219766617, -16.746563750505448, 10.399822017014028, 4.683408512042999]|6870.7646484375000000|      1.00000000|[99, 14, 0, 14]                                                            | 
       9|[-14.953988119959831, -12.638528215698898, -49.21280771195889, 69.12716878818512, -16.569705027341843, 10.698645939886571, 4.751074565814972]|6863.6411132812500000|     10.00000000|[113, 16, 0, 16]                                                           | 
      10|[-19.413618609309196, -5.056820738129318, -52.01294690072537, 67.97117747234344, -15.598774868249894, 14.23415004259348, 4.651998771595001]|6613.6342773437500000|    100.00000000|[127, 18, 0, 18]                                                           | 
      11|[-19.413618609309196, -5.056820738129318, -52.01294690072537, 67.97117747234344, -15.598774868249894, 14.23415004259348, 4.651998771595001]|6613.6342773437500000|     10.00000000|[141, 20, 0, 20]                                                           | 
      12|[-19.413618609309196, -5.056820738129318, -52.01294690072537, 67.97117747234344, -15.598774868249894, 14.23415004259348, 4.651998771595001]|6613.6342773437500000|      1.00000000|[155, 22, 0, 22]                                                           | 
      13|[-19.214088663458824, -4.143178212456405, -52.237109285593036, 67.75906145440578, -15.75478516817093, 14.189533410429956, 4.589762268828392]|6596.3134765625000000|     10.00000000|[162, 23, 0, 23]                                                           | 
      14|[-19.94318948686123, -5.967712151817977, -55.04544697403908, 64.31699526177883, -7.487476933002473, 17.007781682372094, 4.2521060688962935]|6311.4843750000000000|    100.00000000|[176, 25, 0, 25]                                                           | 
      15|[-19.94318948686123, -5.967712151817977, -55.04544697403908, 64.31699526177883, -7.487476933002473, 17.007781682372094, 4.2521060688962935]|6311.4843750000000000|     10.00000000|[190, 27, 0, 27]                                                           | 
      16|[-19.94318948686123, -5.967712151817977, -55.04544697403908, 64.31699526177883, -7.487476933002473, 17.007781682372094, 4.2521060688962935]|6311.4843750000000000|      1.00000000|[204, 29, 0, 29]                                                           | 
      17|[-19.94318948686123, -5.967712151817977, -55.04544697403908, 64.31699526177883, -7.487476933002473, 17.007781682372094, 4.2521060688962935]|6311.4843750000000000|      0.10000000|[218, 31, 0, 31]                                                           | 
      18|[-19.845953963696957, -5.979014108888805, -55.0581377863884, 64.30805187819689, -7.49843542855233, 17.009125758031384, 4.25949407439509]|6311.1494140625000000|      1.00000000|[225, 32, 0, 32]                                                           | 
      19|[-19.851205501705408, -6.0332994712516665, -55.17356472909451, 64.12286592422217, -7.014841696433724, 17.85330133519508, 4.205521859934717]|6253.3154296875000000|     10.00000000|[239, 34, 0, 34]                                                           | 
      20|[-19.851205501705408, -6.0332994712516665, -55.17356472909451, 64.12286592422217, -7.014841696433724, 17.85330133519508, 4.205521859934717]|6253.3154296875000000|      1.00000000|[253, 36, 0, 36]                                                           | 
      21|[-19.92411558702588, -6.215752865187824, -55.45439850986004, 63.778659293038544, -6.502646943740547, 18.55639325461723, 4.119688198676497]|6214.2802734375000000|     10.00000000|[260, 37, 0, 37]                                                           | 
      22|[-19.92411558702588, -6.215752865187824, -55.45439850986004, 63.778659293038544, -6.502646943740547, 18.55639325461723, 4.119688198676497]|6214.2802734375000000|      1.00000000|[274, 39, 0, 39]                                                           | 
      23|[-20.370078641921282, -6.607392157427967, -55.73441242873669, 63.66306015996426, -6.4055539278313525, 19.278352607110516, 4.278786406627089]|6169.1459960937500000|     10.00000000|[281, 40, 0, 40]                                                           | 
      24|[-20.370078641921282, -6.607392157427967, -55.73441242873669, 63.66306015996426, -6.4055539278313525, 19.278352607110516, 4.278786406627089]|6169.1459960937500000|      1.00000000|[295, 42, 0, 42]                                                           | 
      25|[-20.221688766032457, -6.541123169474304, -55.851177749037745, 63.357752890867886, -6.1015080718323595, 19.295527113670484, 4.261869475951582]|6162.2656250000000000|     10.00000000|[302, 43, 0, 43]                                                           | 
      26|[-20.221688766032457, -6.541123169474304, -55.851177749037745, 63.357752890867886, -6.1015080718323595, 19.295527113670484, 4.261869475951582]|6162.2656250000000000|      1.00000000|[316, 45, 0, 45]                                                           | 
      27|[-20.42439891770482, -7.0155534921213984, -56.10770755708218, 62.98899224547833, -6.061790755204857, 18.97300530790724, 4.214840934386641]|6161.9047851562500000|     10.00000000|[323, 46, 0, 46]                                                           | 
      28|[-20.42439891770482, -7.0155534921213984, -56.10770755708218, 62.98899224547833, -6.061790755204857, 18.97300530790724, 4.214840934386641]|6161.9047851562500000|      1.00000000|[337, 48, 0, 48]                                                           | 
      29|[-20.15106062963605, -7.198006886057556, -56.38854133784771, 62.644785614294705, -5.235059967450798, 19.034649526769297, 4.12900727312842]|6132.5112304687500000|     10.00000000|[344, 49, 0, 49]                                                           | 
      30|[-20.15106062963605, -7.198006886057556, -56.38854133784771, 62.644785614294705, -5.235059967450798, 19.034649526769297, 4.12900727312842]|6132.5112304687500000|      1.00000000|[358, 51, 0, 51]                                                           | 
      31|[-19.17870544269681, -7.349773275665939, -56.534531590342525, 62.555351780337986, -5.276884006522597, 19.048090282896535, 4.14484333317557]|6131.8959960937500000|     10.00000000|[372, 53, 0, 53]                                                           | 
      32|[-19.17870544269681, -7.349773275665939, -56.534531590342525, 62.555351780337986, -5.276884006522597, 19.048090282896535, 4.14484333317557]|6131.8959960937500000|      1.00000000|[386, 55, 0, 55]                                                           | 
      33|[-19.17870544269681, -7.349773275665939, -56.534531590342525, 62.555351780337986, -5.276884006522597, 19.048090282896535, 4.14484333317557]|6131.8959960937500000|      0.10000000|[400, 57, 0, 57]                                                           | 
      34|[-19.130237489938736, -7.382605305872858, -56.498300430178645, 62.51610846964806, -5.272730359062553, 19.089207038352267, 4.140109353473574]|6128.1958007812500000|      1.00000000|[407, 58, 0, 58]                                                           | 
      35|[-19.130237489938736, -7.382605305872858, -56.498300430178645, 62.51610846964806, -5.272730359062553, 19.089207038352267, 4.140109353473574]|6128.1958007812500000|      0.10000000|[421, 60, 0, 60]                                                           | 
      36|[-19.130762643762864, -7.341151784174144, -56.509843124821785, 62.49758987462312, -5.2987375680357225, 19.173624597558753, 4.138541342698201]|6122.4770507812500000|      1.00000000|[428, 61, 0, 61]                                                           | 
      37|[-19.130762643762864, -7.341151784174144, -56.509843124821785, 62.49758987462312, -5.2987375680357225, 19.173624597558753, 4.138541342698201]|6122.4770507812500000|      0.10000000|[442, 63, 0, 63]                                                           | 
      38|[-19.131287797586992, -7.346580320503563, -56.521385819464925, 62.47907127959817, -5.237317101284862, 19.237108647892253, 4.097414901487693]|6114.4062500000000000|      1.00000000|[449, 64, 0, 64]                                                           | 
      39|[-19.131287797586992, -7.346580320503563, -56.521385819464925, 62.47907127959817, -5.237317101284862, 19.237108647892253, 4.097414901487693]|6114.4062500000000000|      0.10000000|[463, 66, 0, 66]                                                           | 
      40|[-19.138578806305304, -7.377939043100923, -56.54946919791401, 62.44465061424464, -5.15464402101934, 19.246136516401545, 4.0888315355481355]|6112.9072265625000000|      1.00000000|[470, 67, 0, 67]                                                           | 
      41|[-19.584541861200705, -6.619782326277345, -56.829483116790655, 62.32905148117035, -5.057551005110145, 19.599686920711772, 4.099758855074808]|6086.2441406250000000|     10.00000000|[484, 69, 0, 69]                                                           | 
      42|[-19.584541861200705, -6.619782326277345, -56.829483116790655, 62.32905148117035, -5.057551005110145, 19.599686920711772, 4.099758855074808]|6086.2441406250000000|      1.00000000|[498, 71, 0, 71]                                                           | 
      43|[-19.657451946521178, -6.802235720213503, -57.11031689755619, 61.506652580184635, -4.703118809685112, 19.329135745832698, 4.013925193816587]|6081.5781250000000000|     10.00000000|[505, 72, 0, 72]                                                           | 
      44|[-19.657451946521178, -6.802235720213503, -57.11031689755619, 61.506652580184635, -4.703118809685112, 19.329135745832698, 4.013925193816587]|6081.5781250000000000|      1.00000000|[519, 74, 0, 74]                                                           | 
      45|[-19.92507692077197, -6.924827886279672, -57.427421058341864, 61.17820172159165, -4.93599362038076, 19.58434924490191, 3.953487156897947]|6062.9824218750000000|     10.00000000|[526, 75, 0, 75]                                                           | 
      46|[-19.92507692077197, -6.924827886279672, -57.427421058341864, 61.17820172159165, -4.93599362038076, 19.58434924490191, 3.953487156897947]|6062.9824218750000000|      1.00000000|[540, 77, 0, 77]                                                           | 
      47|[-19.92507692077197, -6.924827886279672, -57.427421058341864, 61.17820172159165, -4.93599362038076, 19.58434924490191, 3.953487156897947]|6062.9824218750000000|      0.10000000|[554, 79, 0, 79]                                                           | 
      48|[-19.940161005826667, -6.94858107669279, -57.34334962330759, 61.14594007058233, -4.9627047955989845, 19.596738087082283, 3.9687339868472664]|6057.2348632812500000|      1.00000000|[561, 80, 0, 80]                                                           | 
