k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[61, 20, 0, 10]                                                            | 
       6|[0.2550788298249245, 0.3451870115101338, 0.4437951678037643, 0.3242685714364052]|  0.0050489222630858|      0.25000000|[67, 22, 0, 11]                                                            | 
       7|[0.2157752476632595, 0.5479737551510334, 0.3058793479204178, 0.3527639502286911]|  0.0024061247240752|      0.50000000|[73, 24, 0, 12]                                                            | 
       8|[0.2157752476632595, 0.5479737551510334, 0.3058793479204178, 0.3527639502286911]|  0.0024061247240752|      0.25000000|[85, 28, 0, 14]                                                            | 
       9|[0.2157752476632595, 0.5479737551510334, 0.3058793479204178, 0.3527639502286911]|  0.0024061247240752|      0.12500000|[97, 32, 0, 16]                                                            | 
      10|[0.2134272195398808, 0.4950077937543392, 0.3315225364267826, 0.3102031046152115]|  0.0015156447188929|      0.25000000|[103, 34, 0, 17]                                                           | 
      11|[0.2134272195398808, 0.4950077937543392, 0.3315225364267826, 0.3102031046152115]|  0.0015156447188929|      0.12500000|[115, 38, 0, 19]                                                           | 
      12|[0.2033188305795193, 0.5456986309587956, 0.302141615152359, 0.3487852135300636] |  0.0011243768967688|      0.25000000|[127, 42, 0, 21]                                                           | 
      13|[0.2033188305795193, 0.5456986309587956, 0.302141615152359, 0.3487852135300636] |  0.0011243768967688|      0.12500000|[139, 46, 0, 23]                                                           | 
      14|[0.2019863054156303, 0.4413537861406803, 0.3162844990938902, 0.2814401531219483]|  0.0007618009112775|      0.25000000|[151, 50, 0, 25]                                                           | 
      15|[0.2019863054156303, 0.4413537861406803, 0.3162844990938902, 0.2814401531219483]|  0.0007618009112775|      0.12500000|[163, 54, 0, 27]                                                           | 
      16|[0.2019863054156303, 0.4413537861406803, 0.3162844990938902, 0.2814401531219483]|  0.0007618009112775|      0.06250000|[175, 58, 0, 29]                                                           | 
      17|[0.2019863054156303, 0.4413537861406803, 0.3162844990938902, 0.2814401531219483]|  0.0007618009112775|      0.03125000|[187, 62, 0, 31]                                                           | 
      18|[0.2019863054156303, 0.4413537861406803, 0.3162844990938902, 0.2814401531219483]|  0.0007618009112775|      0.01562500|[199, 66, 0, 33]                                                           | 
      19|[0.2020079730791622, 0.456144404001534, 0.318727465076372, 0.2858457969129086]  |  0.0007404049392790|      0.03125000|[205, 68, 0, 34]                                                           | 
      20|[0.2016212241505855, 0.4814927469566465, 0.3036766338255256, 0.2754849673807621]|  0.0007083055097610|      0.06250000|[211, 70, 0, 35]                                                           | 
      21|[0.2016212241505855, 0.4814927469566465, 0.3036766338255256, 0.2754849673807621]|  0.0007083055097610|      0.03125000|[223, 74, 0, 37]                                                           | 
      22|[0.1931999837761396, 0.4729155445098877, 0.298067469811067, 0.24718984156847]   |  0.0004228919860907|      0.06250000|[229, 76, 0, 38]                                                           | 
      23|[0.1931999837761396, 0.4729155445098877, 0.298067469811067, 0.24718984156847]   |  0.0004228919860907|      0.03125000|[241, 80, 0, 40]                                                           | 
      24|[0.1931999837761396, 0.4729155445098877, 0.298067469811067, 0.24718984156847]   |  0.0004228919860907|      0.01562500|[253, 84, 0, 42]                                                           | 
      25|[0.1931999837761396, 0.4729155445098877, 0.298067469811067, 0.24718984156847]   |  0.0004228919860907|      0.00781250|[265, 88, 0, 44]                                                           | 
      26|[0.1907891810187721, 0.4738079761015251, 0.2907007212843746, 0.2467926370888017]|  0.0003966382646468|      0.01562500|[271, 90, 0, 45]                                                           | 
      27|[0.1893892932930612, 0.4612424983503297, 0.281734693525359, 0.2448177913180553] |  0.0003941954928450|      0.03125000|[277, 92, 0, 46]                                                           | 
      28|[0.1893892932930612, 0.4612424983503297, 0.281734693525359, 0.2448177913180553] |  0.0003941954928450|      0.01562500|[289, 96, 0, 48]                                                           | 
      29|[0.1893892932930612, 0.4612424983503297, 0.281734693525359, 0.2448177913180553] |  0.0003941954928450|      0.00781250|[301, 100, 0, 50]                                                          | 
      30|[0.1908567282152944, 0.4640130032645539, 0.2790830686781555, 0.2455938023491763]|  0.0003912637475878|      0.01562500|[307, 102, 0, 51]                                                          | 
      31|[0.1908567282152944, 0.4640130032645539, 0.2790830686781555, 0.2455938023491763]|  0.0003912637475878|      0.00781250|[319, 106, 0, 53]                                                          | 
      32|[0.1889265945428633, 0.470350089003332, 0.2753203608654439, 0.2473238620883785] |  0.0003848625638057|      0.01562500|[325, 108, 0, 54]                                                          | 
      33|[0.1889265945428633, 0.470350089003332, 0.2753203608654439, 0.2473238620883785] |  0.0003848625638057|      0.00781250|[337, 112, 0, 56]                                                          | 
