k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.8335415218025446, 0.1410413024947047]                                        |  1.4770352840423584|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.1664448287338018, 0.1358259053900838]                                       |  0.0043457765132189|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1664448287338018, 0.1358259053900838]                                       |  0.0043457765132189|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1664448287338018, 0.1358259053900838]                                       |  0.0043457765132189|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0723053272813559, 0.1020952904596925]                                       |  0.0005169315263629|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0723053272813559, 0.1020952904596925]                                       |  0.0005169315263629|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.0199478287249804, 0.0635031381621957]                                        |  0.0000524710885657|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0199478287249804, 0.0635031381621957]                                        |  0.0000524710885657|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.0405433867126703, 0.0261985095217824]                                        |  0.0000117756180771|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0405433867126703, 0.0261985095217824]                                        |  0.0000117756180771|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.0083550829440355, 0.0068609895184636]                                        |  0.0000000278389916|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0083550829440355, 0.0068609895184636]                                        |  0.0000000278389916|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.0083550829440355, 0.0068609895184636]                                        |  0.0000000278389916|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.0033006016165018, 0.0061494776979089]                                        |  0.0000000054701377|      0.10000000|[73, 24, 0, 24]                                                            | 
