k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.11111111|[7, 2, 0, 2]                                                               | 
       2|[1.142896866798401, -1.0088703021407128, 20.543362617492676]                    |1926.6060791015625000|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[0.2174740791320802, -0.8985608726739884, 19.73368227481842]                    |1379.9283447265625000|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[0.2174740791320802, -0.8985608726739884, 19.73368227481842]                    |1379.9283447265625000|      1.23456790|[22, 7, 0, 7]                                                              | 
       5|[0.2174740791320802, -0.8985608726739884, 19.73368227481842]                    |1379.9283447265625000|      1.11111111|[28, 9, 0, 9]                                                              | 
       6|[0.2174740791320802, -0.8985608726739884, 19.73368227481842]                    |1379.9283447265625000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      1.11111111|[40, 13, 0, 13]                                                            | 
       8|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      0.90000000|[52, 17, 0, 17]                                                            | 
      10|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      0.81000000|[58, 19, 0, 19]                                                            | 
      11|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      0.72900000|[64, 21, 0, 21]                                                            | 
      12|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      0.65610000|[70, 23, 0, 23]                                                            | 
      13|[0.6866933465003968, -1.001430256664753, 20.61075186729431]                     |417.8249511718750000|      0.59049000|[76, 25, 0, 25]                                                            | 
      14|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.65610000|[82, 27, 0, 27]                                                            | 
      15|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.59049000|[88, 29, 0, 29]                                                            | 
      16|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.53144100|[94, 31, 0, 31]                                                            | 
      17|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.47829690|[100, 33, 0, 33]                                                           | 
      18|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.43046721|[106, 35, 0, 35]                                                           | 
      19|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.38742049|[112, 37, 0, 37]                                                           | 
      20|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.34867844|[118, 39, 0, 39]                                                           | 
      21|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.31381060|[124, 41, 0, 41]                                                           | 
      22|[0.8276523560285569, -1.0816039428114892, 20.042965710163116]                   |311.0607604980468750|      0.28242954|[130, 43, 0, 43]                                                           | 
      23|[0.7952953524887563, -1.0836155008524657, 19.762403041124344]                   |301.6091308593750000|      0.31381060|[136, 45, 0, 45]                                                           | 
      24|[0.7952953524887563, -1.0836155008524657, 19.762403041124344]                   |301.6091308593750000|      0.28242954|[142, 47, 0, 47]                                                           | 
      25|[0.7952953524887563, -1.0836155008524657, 19.762403041124344]                   |301.6091308593750000|      0.25418658|[148, 49, 0, 49]                                                           | 
      26|[0.7952953524887563, -1.0836155008524657, 19.762403041124344]                   |301.6091308593750000|      0.22876792|[154, 51, 0, 51]                                                           | 
      27|[0.8174623180180789, -1.1299067217856646, 19.86462554335594]                    |252.0828094482421875|      0.25418658|[160, 53, 0, 53]                                                           | 
      28|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.28242954|[163, 54, 0, 54]                                                           | 
      29|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.25418658|[169, 56, 0, 56]                                                           | 
      30|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.22876792|[175, 58, 0, 58]                                                           | 
      31|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.20589113|[181, 60, 0, 60]                                                           | 
      32|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.18530202|[187, 62, 0, 62]                                                           | 
      33|[0.7990215908735991, -1.152517941221595, 19.612119168043137]                    |251.9896850585937500|      0.16677182|[193, 64, 0, 64]                                                           | 
      34|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.18530202|[199, 66, 0, 66]                                                           | 
      35|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.16677182|[205, 68, 0, 68]                                                           | 
      36|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.15009464|[211, 70, 0, 70]                                                           | 
      37|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.13508517|[217, 72, 0, 72]                                                           | 
      38|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.12157665|[223, 74, 0, 74]                                                           | 
      39|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.10941899|[229, 76, 0, 76]                                                           | 
      40|[0.7691955104470254, -1.1193380508571864, 19.682565674185753]                   |247.0963439941406250|      0.09847709|[235, 78, 0, 78]                                                           | 
      41|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.10941899|[241, 80, 0, 80]                                                           | 
      42|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.09847709|[247, 82, 0, 82]                                                           | 
      43|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.08862938|[253, 84, 0, 84]                                                           | 
      44|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.07976644|[259, 86, 0, 86]                                                           | 
      45|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.07178980|[265, 88, 0, 88]                                                           | 
      46|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.06461082|[271, 90, 0, 90]                                                           | 
      47|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.05814974|[277, 92, 0, 92]                                                           | 
      48|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.05233476|[283, 94, 0, 94]                                                           | 
      49|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.04710129|[289, 96, 0, 96]                                                           | 
      50|[0.7589893745258451, -1.143153202161193, 19.64069554209709]                     |241.9114685058593750|      0.04239116|[295, 98, 0, 98]                                                           | 
      51|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.04710129|[301, 100, 0, 100]                                                         | 
      52|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.04239116|[307, 102, 0, 102]                                                         | 
      53|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.03815204|[313, 104, 0, 104]                                                         | 
      54|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.03433684|[319, 106, 0, 106]                                                         | 
      55|[0.7660194285213948, -1.1419185487553478, 19.66065316274762]                    |241.2050781250000000|      0.03090315|[325, 108, 0, 108]                                                         | 
