k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7401962790638208, 0.0038742125034332]                                       | 19.7908172607421875|      0.88888889|[10, 3, 0, 3]                                                              | 
       3|[0.1486622776836157, 0.011217325925827]                                         |  0.7310672998428345|      1.18518519|[13, 4, 0, 4]                                                              | 
       4|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      1.58024691|[16, 5, 0, 5]                                                              | 
       5|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      1.18518519|[22, 7, 0, 7]                                                              | 
       6|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.88888889|[28, 9, 0, 9]                                                              | 
       7|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.37500000|[46, 15, 0, 15]                                                            | 
      10|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.28125000|[52, 17, 0, 17]                                                            | 
      11|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.21093750|[58, 19, 0, 19]                                                            | 
      12|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.15820312|[64, 21, 0, 21]                                                            | 
      13|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.11865234|[70, 23, 0, 23]                                                            | 
      14|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.08898926|[76, 25, 0, 25]                                                            | 
      15|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.06674194|[82, 27, 0, 27]                                                            | 
      16|[1.1203619327396155, 1.394885629415512]                                         |  0.0274940226227045|      0.05005646|[88, 29, 0, 29]                                                            | 
      17|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.06674194|[91, 30, 0, 30]                                                            | 
      18|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.05005646|[97, 32, 0, 32]                                                            | 
      19|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.03754234|[103, 34, 0, 34]                                                           | 
      20|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.02815676|[109, 36, 0, 36]                                                           | 
      21|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.02111757|[115, 38, 0, 38]                                                           | 
      22|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.01583818|[121, 40, 0, 40]                                                           | 
      23|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.01187863|[127, 42, 0, 42]                                                           | 
      24|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.00890897|[133, 44, 0, 44]                                                           | 
      25|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.00668173|[139, 46, 0, 46]                                                           | 
      26|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.00501130|[145, 48, 0, 48]                                                           | 
      27|[1.1254791423678399, 1.425819056108594]                                         |  0.0157479364424944|      0.00375847|[151, 50, 0, 50]                                                           | 
      28|[1.1246284485794604, 1.4221581215970218]                                        |  0.0155389960855246|      0.00501130|[154, 51, 0, 51]                                                           | 
      29|[1.1246284485794604, 1.4221581215970218]                                        |  0.0155389960855246|      0.00375847|[160, 53, 0, 53]                                                           | 
      30|[1.1246284485794604, 1.4221581215970218]                                        |  0.0155389960855246|      0.00281886|[166, 55, 0, 55]                                                           | 
      31|[1.124452902073972, 1.4220746493374463]                                         |  0.0154989436268806|      0.00375847|[169, 56, 0, 56]                                                           | 
      32|[1.124452902073972, 1.4220746493374463]                                         |  0.0154989436268806|      0.00281886|[175, 58, 0, 58]                                                           | 
      33|[1.124452902073972, 1.4220746493374463]                                         |  0.0154989436268806|      0.00211414|[181, 60, 0, 60]                                                           | 
      34|[1.124452902073972, 1.4220746493374463]                                         |  0.0154989436268806|      0.00158561|[187, 62, 0, 62]                                                           | 
      35|[1.124452902073972, 1.4220746493374463]                                         |  0.0154989436268806|      0.00118920|[193, 64, 0, 64]                                                           | 
      36|[1.1242527441179846, 1.4209024103765842]                                        |  0.0154395606368780|      0.00158561|[196, 65, 0, 65]                                                           | 
      37|[1.1242527441179846, 1.4209024103765842]                                        |  0.0154395606368780|      0.00118920|[202, 67, 0, 67]                                                           | 
      38|[1.1238221461651847, 1.419793901121011]                                         |  0.0153506956994534|      0.00158561|[205, 68, 0, 68]                                                           | 
      39|[1.1235023593588267, 1.4176286718284246]                                        |  0.0152799421921372|      0.00211414|[208, 69, 0, 69]                                                           | 
      40|[1.1235023593588267, 1.4176286718284246]                                        |  0.0152799421921372|      0.00158561|[214, 71, 0, 71]                                                           | 
      41|[1.1229841905122158, 1.416130123398034]                                         |  0.0151254469528794|      0.00211414|[217, 72, 0, 72]                                                           | 
      42|[1.1229841905122158, 1.416130123398034]                                         |  0.0151254469528794|      0.00158561|[223, 74, 0, 74]                                                           | 
      43|[1.1229841905122158, 1.416130123398034]                                         |  0.0151254469528794|      0.00118920|[229, 76, 0, 76]                                                           | 
      44|[1.1228599878930254, 1.4161792170452827]                                        |  0.0151158291846514|      0.00158561|[232, 77, 0, 77]                                                           | 
      45|[1.1224537776986836, 1.4146465266785526]                                        |  0.0150164784863591|      0.00211414|[238, 79, 0, 79]                                                           | 
      46|[1.1223919827287319, 1.413659162582917]                                         |  0.0149881830438972|      0.00281886|[241, 80, 0, 80]                                                           | 
