k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.11111111|[8, 1, 0, 1]                                                               | 
       2|[23.8284113407135, 37.76259234547615, 40.08549776673317, 41.39572197198868]     |766.7236938476562500|      1.23456790|[15, 2, 0, 2]                                                              | 
       3|[23.15349006652832, 36.97729220986366, 40.028936982154846, 42.0656054019928]    |688.2318115234375000|      1.37174211|[22, 3, 0, 3]                                                              | 
       4|[22.577814161777496, 36.10473647713661, 39.51045835018158, 41.34442561864853]   |642.8967895507812500|      1.52415790|[29, 4, 0, 4]                                                              | 
       5|[21.144544184207916, 35.765577614307404, 39.11864763498306, 41.360230922698975] |559.3674316406250000|      1.69350878|[36, 5, 0, 5]                                                              | 
       6|[20.35111504793167, 35.057278990745544, 40.436348497867584, 41.38070785999298]  |478.1310119628906250|      1.88167642|[43, 6, 0, 6]                                                              | 
       7|[19.32242840528488, 33.86035752296448, 41.13669270277023, 42.128643333911896]   |389.2468261718750000|      2.09075158|[50, 7, 0, 7]                                                              | 
       8|[15.46317332983017, 30.791341066360474, 43.371502339839935, 43.459940969944]    |188.5613403320312500|      2.32305731|[57, 8, 0, 8]                                                              | 
       9|[13.735131561756134, 30.274409353733063, 44.83528846502304, 43.48403074964881]  |137.0748901367187500|      2.58117479|[64, 9, 0, 9]                                                              | 
      10|[11.831344425678253, 29.24362987279892, 43.85967946052551, 44.49583080038428]   | 95.3194732666015625|      2.86797199|[71, 10, 0, 10]                                                            | 
      11|[8.118722259998322, 28.41065114736557, 41.25153565406799, 40.23485782369971]    | 47.7066993713378906|      3.18663555|[78, 11, 0, 11]                                                            | 
      12|[5.523128092288971, 27.077862322330475, 40.8699266910553, 39.011916663497686]   | 19.7385120391845703|      3.54070616|[85, 12, 0, 12]                                                            | 
      13|[3.5874727368354797, 24.825643360614777, 42.01964497566223, 40.5596562884748]   |  5.9094462394714355|      3.93411796|[92, 13, 0, 13]                                                            | 
      14|[1.436744511127472, 22.323177874088287, 43.343653202056885, 38.87551751360297]  |  0.4168359637260437|      4.37124217|[99, 14, 0, 14]                                                            | 
      15|[-0.1267897486686707, 25.017846882343292, 51.494274616241455, 42.903378155082464]|  0.2206011563539505|      4.85693575|[106, 15, 0, 15]                                                           | 
      16|[0.0747487097978592, 27.59149795770645, 53.28075110912323, 46.609323646873236]  |  0.1114768981933594|      5.39659528|[113, 16, 0, 16]                                                           | 
      17|[0.2986803352832794, 22.956617891788483, 51.71860480308533, 48.87883534654975]  |  0.0465752258896828|      5.99621697|[120, 17, 0, 17]                                                           | 
      18|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      6.66246331|[127, 18, 0, 18]                                                           | 
      19|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      5.99621697|[134, 19, 0, 19]                                                           | 
      20|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      5.39659528|[141, 20, 0, 20]                                                           | 
      21|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      4.85693575|[148, 21, 0, 21]                                                           | 
      22|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      4.37124217|[155, 22, 0, 22]                                                           | 
      23|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      3.93411796|[162, 23, 0, 23]                                                           | 
      24|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      3.54070616|[169, 24, 0, 24]                                                           | 
      25|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      3.18663555|[176, 25, 0, 25]                                                           | 
      26|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      2.86797199|[183, 26, 0, 26]                                                           | 
      27|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      2.58117479|[190, 27, 0, 27]                                                           | 
      28|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      2.32305731|[197, 28, 0, 28]                                                           | 
      29|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      2.09075158|[204, 29, 0, 29]                                                           | 
      30|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      1.88167642|[211, 30, 0, 30]                                                           | 
      31|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      1.69350878|[218, 31, 0, 31]                                                           | 
      32|[0.5474932342767715, 26.21412020921707, 56.12749457359314, 46.461589481681585]  |  0.0072904922999442|      1.52415790|[225, 32, 0, 32]                                                           | 
      33|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.69350878|[232, 33, 0, 33]                                                           | 
      34|[0.6107381358742714, 25.286308467388153, 57.24817514419556, 46.911364551633596] |  0.0069836582988501|      1.52415790|[239, 34, 0, 34]                                                           | 
