k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[-3.093592796474695, 12.637684173882008, -14.465181183815002, -10.707852966541648, 18.25228296481073, -6.711838493287563, -4.490614674744964]|40858.6718750000000000|   1000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-126.70936122909188, -252.562022857368, -355.3744829416275, 789.6296714475209, -329.1900998476893, 161.62791370397807, 88.10752222711051]|14247.2597656250000000| 100000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-126.70936122909188, -252.562022857368, -355.3744829416275, 789.6296714475209, -329.1900998476893, 161.62791370397807, 88.10752222711051]|14247.2597656250000000|   1000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-126.70936122909188, -252.562022857368, -355.3744829416275, 789.6296714475209, -329.1900998476893, 161.62791370397807, 88.10752222711051]|14247.2597656250000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[-129.11847296729684, -255.1630548760295, -353.93184823989867, 793.6127687623555, -332.9110068205744, 157.03380702978373, 82.23099348718131]|12590.6328125000000000|   1000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-129.11847296729684, -255.1630548760295, -353.93184823989867, 793.6127687623555, -332.9110068205744, 157.03380702978373, 82.23099348718131]|12590.6328125000000000|     10.00000000|[78, 11, 0, 11]                                                            | 
       8|[-119.75319281592965, -259.53240912407637, -367.4968945503235, 801.7536359956318, -339.34696282185615, 165.9507744217515, 63.184028841795566]|7744.7539062500000000|   1000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-119.75319281592965, -259.53240912407637, -367.4968945503235, 801.7536359956318, -339.34696282185615, 165.9507744217515, 63.184028841795566]|7744.7539062500000000|     10.00000000|[99, 14, 0, 14]                                                            | 
      10|[-121.18825152888894, -257.36073725670576, -363.5617413043976, 807.1043192079121, -334.4905661467463, 166.0023293400407, 58.13210365945304]|6942.3657226562500000|   1000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-121.18825152888894, -257.36073725670576, -363.5617413043976, 807.1043192079121, -334.4905661467463, 166.0023293400407, 58.13210365945304]|6942.3657226562500000|     10.00000000|[120, 17, 0, 17]                                                           | 
      12|[-118.16770509257913, -257.5981234833598, -367.94217629432677, 804.3530899217183, -334.9689540985972, 168.482141962111, 53.222170569243076]|6729.8369140625000000|   1000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-118.16770509257913, -257.5981234833598, -367.94217629432677, 804.3530899217183, -334.9689540985972, 168.482141962111, 53.222170569243076]|6729.8369140625000000|     10.00000000|[141, 20, 0, 20]                                                           | 
      14|[-108.44415334239602, -259.2380604073405, -369.2112575292587, 803.709854595905, -335.38719449676574, 168.61654952710867, 53.96097109490836]|6716.1689453125000000|   1000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-108.44415334239602, -259.2380604073405, -369.2112575292587, 803.709854595905, -335.38719449676574, 168.61654952710867, 53.96097109490836]|6716.1689453125000000|     10.00000000|[169, 24, 0, 24]                                                           | 
      16|[-110.4788067676127, -259.5917984768748, -367.5312898874283, 798.2203826835209, -338.9246443334967, 169.42963615602255, 53.29170153314078]|6707.7514648437500000|   1000.00000000|[183, 26, 0, 26]                                                           | 
