k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|    150.00000000|[122, 7, 0, 1]                                                             | 
       2|[16.916095862388612, -1.3538594464957714, 13.390518932342529, 14.064208545684814, -5.721975517272949, -8.867166938781738, 0.251761384010315, -5.493389410972595, 9.113565769195556, 12.305893158912658, 0.9263273334503174, 2.86230694770813, 3.3538322496414184, -1.397101626396179, 4.120589756965638, 3.5392383670806886, 1.7932439279556274, -2.5856595073640345, -1.3214383101463318, -1.4378612518310547, -1.5324238324165345, 0.886704773902893, 4.461825947761536, 1.947465171813965, -1.1631535589694977, 1.452888155579567, 2.0452952575683594, -0.979115934371948, -0.8903570985794067, 0.8822347402572632, 4.794704494476319, 0.0762167644500731, 0.2920227813720704, 4.427993264198303, 4.061856961250305, 4.480044946670532, -0.7769409465789794, -1.2882496070861817, 1.8543778502941133, 2.366089904308319, 1.071650061607361, -0.6171435880661011, -0.3135187101364136, 1.5005924129486083, -3.1458110094070433, -2.2564859771728516, 1.6840890359878538, -1.8495667171478272, -0.7344216501712799, 3.8783977031707764, 3.4016733264923094, 2.680342365503311, 2.480756669044495, 4.128623642921448, 7.112803745269775, 2.5038353776931763, 3.9789032411575316, 4.733759956359863, 0.291417565345764, 4.054753756523132, -1.820308759212494, -2.695811276435852, -4.569168682098389, -7.5494475221633905, -10.350413417816162, -7.419878091812134, -9.83102186203003, -14.691409893035889, -14.738438067436219, -10.390392112731934, 141.66148420333863, -12.001777439117431, -14.29781867980957, -12.729914317131042, -10.4445081949234, -8.851521244049072, -8.488438110351563, -4.228662104606628, -2.2339182710647583, -1.080155324935913, 1.3439426398277283, 1.0859353017807005, 4.06251473903656, 2.626261737346649, 2.5819384813308717, 1.073733673095703, 5.190940017700195, 3.6671490716934203, 0.6075066471099854, 4.16064071059227, -0.8905174994468689, 1.8480663728713989, 0.933453850746155, -3.2284415340423585, 1.3926214694976808, -2.865119137763977, -1.1419403541088105, 0.7292305785417557, -0.1321465468406677, 5.299592018127441]|-1209.0120849609375000|  15000.00000000|[243, 14, 0, 2]                                                            | 
       3|[16.916095862388612, -1.3538594464957714, 13.390518932342529, 14.064208545684814, -5.721975517272949, -8.867166938781738, 0.251761384010315, -5.493389410972595, 9.113565769195556, 12.305893158912658, 0.9263273334503174, 2.86230694770813, 3.3538322496414184, -1.397101626396179, 4.120589756965638, 3.5392383670806886, 1.7932439279556274, -2.5856595073640345, -1.3214383101463318, -1.4378612518310547, -1.5324238324165345, 0.886704773902893, 4.461825947761536, 1.947465171813965, -1.1631535589694977, 1.452888155579567, 2.0452952575683594, -0.979115934371948, -0.8903570985794067, 0.8822347402572632, 4.794704494476319, 0.0762167644500731, 0.2920227813720704, 4.427993264198303, 4.061856961250305, 4.480044946670532, -0.7769409465789794, -1.2882496070861817, 1.8543778502941133, 2.366089904308319, 1.071650061607361, -0.6171435880661011, -0.3135187101364136, 1.5005924129486083, -3.1458110094070433, -2.2564859771728516, 1.6840890359878538, -1.8495667171478272, -0.7344216501712799, 3.8783977031707764, 3.4016733264923094, 2.680342365503311, 2.480756669044495, 4.128623642921448, 7.112803745269775, 2.5038353776931763, 3.9789032411575316, 4.733759956359863, 0.291417565345764, 4.054753756523132, -1.820308759212494, -2.695811276435852, -4.569168682098389, -7.5494475221633905, -10.350413417816162, -7.419878091812134, -9.83102186203003, -14.691409893035889, -14.738438067436219, -10.390392112731934, 141.66148420333863, -12.001777439117431, -14.29781867980957, -12.729914317131042, -10.4445081949234, -8.851521244049072, -8.488438110351563, -4.228662104606628, -2.2339182710647583, -1.080155324935913, 1.3439426398277283, 1.0859353017807005, 4.06251473903656, 2.626261737346649, 2.5819384813308717, 1.073733673095703, 5.190940017700195, 3.6671490716934203, 0.6075066471099854, 4.16064071059227, -0.8905174994468689, 1.8480663728713989, 0.933453850746155, -3.2284415340423585, 1.3926214694976808, -2.865119137763977, -1.1419403541088105, 0.7292305785417557, -0.1321465468406677, 5.299592018127441]|-1209.0120849609375000|    150.00000000|[364, 21, 0, 3]                                                            | 
       4|[16.916095862388612, -1.3538594464957714, 13.390518932342529, 14.064208545684814, -5.721975517272949, -8.867166938781738, 0.251761384010315, -5.493389410972595, 9.113565769195556, 12.305893158912658, 0.9263273334503174, 2.86230694770813, 3.3538322496414184, -1.397101626396179, 4.120589756965638, 3.5392383670806886, 1.7932439279556274, -2.5856595073640345, -1.3214383101463318, -1.4378612518310547, -1.5324238324165345, 0.886704773902893, 4.461825947761536, 1.947465171813965, -1.1631535589694977, 1.452888155579567, 2.0452952575683594, -0.979115934371948, -0.8903570985794067, 0.8822347402572632, 4.794704494476319, 0.0762167644500731, 0.2920227813720704, 4.427993264198303, 4.061856961250305, 4.480044946670532, -0.7769409465789794, -1.2882496070861817, 1.8543778502941133, 2.366089904308319, 1.071650061607361, -0.6171435880661011, -0.3135187101364136, 1.5005924129486083, -3.1458110094070433, -2.2564859771728516, 1.6840890359878538, -1.8495667171478272, -0.7344216501712799, 3.8783977031707764, 3.4016733264923094, 2.680342365503311, 2.480756669044495, 4.128623642921448, 7.112803745269775, 2.5038353776931763, 3.9789032411575316, 4.733759956359863, 0.291417565345764, 4.054753756523132, -1.820308759212494, -2.695811276435852, -4.569168682098389, -7.5494475221633905, -10.350413417816162, -7.419878091812134, -9.83102186203003, -14.691409893035889, -14.738438067436219, -10.390392112731934, 141.66148420333863, -12.001777439117431, -14.29781867980957, -12.729914317131042, -10.4445081949234, -8.851521244049072, -8.488438110351563, -4.228662104606628, -2.2339182710647583, -1.080155324935913, 1.3439426398277283, 1.0859353017807005, 4.06251473903656, 2.626261737346649, 2.5819384813308717, 1.073733673095703, 5.190940017700195, 3.6671490716934203, 0.6075066471099854, 4.16064071059227, -0.8905174994468689, 1.8480663728713989, 0.933453850746155, -3.2284415340423585, 1.3926214694976808, -2.865119137763977, -1.1419403541088105, 0.7292305785417557, -0.1321465468406677, 5.299592018127441]|-1209.0120849609375000|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[16.916208099520883, -1.2263619522750377, 13.26102806508541, 14.342331298589706, -5.236004900932312, -8.856670192964375, 0.3143221360445023, -5.378494737744331, 9.442690756320953, 11.955851352214813, 1.1538157618045806, 3.0938903492689134, 3.5815665173530578, -1.178626046180725, 4.326456481218338, 3.7306451535224916, 1.9692830723524093, -2.42543942078948, -1.1774115240573884, -1.310577842593193, -1.4227356696128846, 0.9776316446065902, 4.532591592073441, 1.9965809264779093, -1.1370829120278358, 1.4548031731881201, 2.02240533426404, -1.0268566918373105, -0.9622968500852584, 0.7874839410185814, 4.679247853755951, -0.057197176218033, 0.1439231353998185, 4.268846180438995, 3.895488059520721, 4.310279578566551, -0.9464603114128112, -1.4542271745204927, 1.6947567307949067, 2.215062344074249, 0.9308227187395097, -0.7468013632297517, -0.4316372793912888, 1.3938616687059402, -3.241713862121105, -2.342391715347767, 1.6072309029102323, -1.9182901573181153, -0.7957399545609951, 3.8240657597780228, 3.3543178981542585, 2.640423574000597, 2.449223137199879, 4.106885508596897, 7.1026603180915115, 2.5073606378305704, 3.9982953180372713, 4.771162396222353, 0.3487242014706133, 4.133408671617508, -1.7195026868581773, -2.572861348390579, -4.425027261376381, -7.386099726557731, -10.170910289883613, -7.228306975364685, -9.63241259932518, -14.491576768159867, -14.543762592077256, -10.20755558013916, 141.8258058345318, -11.862314744591712, -14.188896824121475, -12.656240524947643, -10.409539341926575, -8.857246060166508, -8.367373834848404, -4.315241233706474, -2.357371143102646, -1.1890164360404014, 1.1611368483304978, 0.8827971887588499, 3.8460983204841614, 2.403715010881424, 2.3600735127925874, 0.858630255460739, 4.987624953389168, 3.4793877947330474, 0.4377414429187775, 4.010097914934159, -1.0215428435802458, 1.7363720592856406, 0.8410014960169794, -3.3010004436969758, 1.3419617161154749, -2.8900580545514822, -1.1353577167913318, 0.7748218584060669, -0.0392773768305779, 5.4471573531627655]|-1266.0408935546875000|    150.00000000|[606, 35, 0, 5]                                                            | 
       6|[16.916208099520883, -1.2263619522750377, 13.26102806508541, 14.342331298589706, -5.236004900932312, -8.856670192964375, 0.3143221360445023, -5.378494737744331, 9.442690756320953, 11.955851352214813, 1.1538157618045806, 3.0938903492689134, 3.5815665173530578, -1.178626046180725, 4.326456481218338, 3.7306451535224916, 1.9692830723524093, -2.42543942078948, -1.1774115240573884, -1.310577842593193, -1.4227356696128846, 0.9776316446065902, 4.532591592073441, 1.9965809264779093, -1.1370829120278358, 1.4548031731881201, 2.02240533426404, -1.0268566918373105, -0.9622968500852584, 0.7874839410185814, 4.679247853755951, -0.057197176218033, 0.1439231353998185, 4.268846180438995, 3.895488059520721, 4.310279578566551, -0.9464603114128112, -1.4542271745204927, 1.6947567307949067, 2.215062344074249, 0.9308227187395097, -0.7468013632297517, -0.4316372793912888, 1.3938616687059402, -3.241713862121105, -2.342391715347767, 1.6072309029102323, -1.9182901573181153, -0.7957399545609951, 3.8240657597780228, 3.3543178981542585, 2.640423574000597, 2.449223137199879, 4.106885508596897, 7.1026603180915115, 2.5073606378305704, 3.9982953180372713, 4.771162396222353, 0.3487242014706133, 4.133408671617508, -1.7195026868581773, -2.572861348390579, -4.425027261376381, -7.386099726557731, -10.170910289883613, -7.228306975364685, -9.63241259932518, -14.491576768159867, -14.543762592077256, -10.20755558013916, 141.8258058345318, -11.862314744591712, -14.188896824121475, -12.656240524947643, -10.409539341926575, -8.857246060166508, -8.367373834848404, -4.315241233706474, -2.357371143102646, -1.1890164360404014, 1.1611368483304978, 0.8827971887588499, 3.8460983204841614, 2.403715010881424, 2.3600735127925874, 0.858630255460739, 4.987624953389168, 3.4793877947330474, 0.4377414429187775, 4.010097914934159, -1.0215428435802458, 1.7363720592856406, 0.8410014960169794, -3.3010004436969758, 1.3419617161154749, -2.8900580545514822, -1.1353577167913318, 0.7748218584060669, -0.0392773768305779, 5.4471573531627655]|-1266.0408935546875000|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[16.87034557381936, -1.5289028505980968, 13.348103916943073, 14.45971381008625, -5.185531840473414, -8.625878713615238, 0.3267512160167099, -5.298156900405884, 9.27193769454956, 11.892547047138214, 1.1433380447700618, 3.087321908567101, 3.580729531410616, -1.1725508939847349, 4.3398149941116575, 3.7507706804573537, 1.9947826620936393, -2.396743712648749, -1.1483246287703515, -1.2843250885605813, -1.4027270720899105, 0.9880463166907429, 4.530358796026558, 1.9791540724784138, -1.1715707369148731, 1.402192388419062, 1.9514867444336415, -1.1153733593225477, -1.066843188405037, 0.6692505732178688, 4.5503185516595845, -0.1933411139249803, 1.5048213917016984, 4.129766252040863, 3.760733118653297, 4.183433518409728, -1.0622296828031539, -1.5563034367561341, 1.6083361425995828, 2.145540216565132, 0.878694642186165, -0.7817761729657651, -0.4503891427814961, 1.3897919250279664, -3.2331470066681502, -2.323612271770835, 1.6335596901178357, -1.88716977506876, -0.8140699679404497, 3.856821618974209, 3.384397426843643, 2.66599128998816, 2.468908159732819, 4.119823330044746, 7.108504898101091, 2.5062671985384077, 3.9908757593296467, 4.758416462615132, 0.3319512346386908, 4.114105290174484, -1.7397526831924917, -2.5924980967491864, -4.442620641440153, -7.400443148463964, -10.18109730668366, -7.233785682506859, -9.633014882199932, -14.487520413640887, -14.535626112893224, -10.196227394230664, 141.83920066528023, -11.848124109879135, -14.175224552378058, -12.626106044501066, -10.400489724241197, -8.851875421833247, -8.366175905354321, -4.3183303533867, -2.3644649619609117, -1.1994527734816074, 1.1483491039276124, 0.8688943187519906, 3.8324506449699403, 2.3916957975924014, 2.3509186901152135, 0.8533011368848382, 4.98668850958813, 3.4829284256510435, 0.4453181022405625, 4.020757566764951, -1.0091883150488137, 1.7487398628890514, 0.8516076172888281, -3.293780674636364, 1.344583245739341, -2.8925868034921587, -1.1427403434365988, 0.7638123785331845, -0.0518295869603753, 5.435734543949366]|-1306.4628906250000000|    150.00000000|[848, 49, 0, 7]                                                            | 
       8|[16.87034557381936, -1.5289028505980968, 13.348103916943073, 14.45971381008625, -5.185531840473414, -8.625878713615238, 0.3267512160167099, -5.298156900405884, 9.27193769454956, 11.892547047138214, 1.1433380447700618, 3.087321908567101, 3.580729531410616, -1.1725508939847349, 4.3398149941116575, 3.7507706804573537, 1.9947826620936393, -2.396743712648749, -1.1483246287703515, -1.2843250885605813, -1.4027270720899105, 0.9880463166907429, 4.530358796026558, 1.9791540724784138, -1.1715707369148731, 1.402192388419062, 1.9514867444336415, -1.1153733593225477, -1.066843188405037, 0.6692505732178688, 4.5503185516595845, -0.1933411139249803, 1.5048213917016984, 4.129766252040863, 3.760733118653297, 4.183433518409728, -1.0622296828031539, -1.5563034367561341, 1.6083361425995828, 2.145540216565132, 0.878694642186165, -0.7817761729657651, -0.4503891427814961, 1.3897919250279664, -3.2331470066681502, -2.323612271770835, 1.6335596901178357, -1.88716977506876, -0.8140699679404497, 3.856821618974209, 3.384397426843643, 2.66599128998816, 2.468908159732819, 4.119823330044746, 7.108504898101091, 2.5062671985384077, 3.9908757593296467, 4.758416462615132, 0.3319512346386908, 4.114105290174484, -1.7397526831924917, -2.5924980967491864, -4.442620641440153, -7.400443148463964, -10.18109730668366, -7.233785682506859, -9.633014882199932, -14.487520413640887, -14.535626112893224, -10.196227394230664, 141.83920066528023, -11.848124109879135, -14.175224552378058, -12.626106044501066, -10.400489724241197, -8.851875421833247, -8.366175905354321, -4.3183303533867, -2.3644649619609117, -1.1994527734816074, 1.1483491039276124, 0.8688943187519906, 3.8324506449699403, 2.3916957975924014, 2.3509186901152135, 0.8533011368848382, 4.98668850958813, 3.4829284256510435, 0.4453181022405625, 4.020757566764951, -1.0091883150488137, 1.7487398628890514, 0.8516076172888281, -3.293780674636364, 1.344583245739341, -2.8925868034921587, -1.1427403434365988, 0.7638123785331845, -0.0518295869603753, 5.435734543949366]|-1306.4628906250000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[16.649167340195856, -1.4292948465049267, 13.370444499626755, 14.296797552108764, -5.104476549476385, -8.513087845928967, 0.3361674432456494, -5.239415174424648, 9.145292516946792, 11.77785033583641, 1.1317644656077026, 3.073123309183866, 3.5658524113777093, -1.1861564290150999, 4.329171122610569, 3.744316983819008, 2.026559880077839, -2.393528577107936, -1.1408728747069836, -1.2737557582557202, -1.3905402402952314, 1.0001361242309212, 4.540601125005633, 1.9859358572959902, -1.1695715121459216, 1.398500259956345, 1.9416903038322926, -1.1311527688801286, -1.0879564686119556, 0.643930995091796, 4.522312204763294, -0.2222393903136255, 1.4769640731811524, 4.104872770756483, 3.7405677963048216, 4.1694631582498545, -1.0689564469456672, -1.5552506779832767, 1.6171288530901076, 2.161430528014898, 0.9004472082853319, -0.7559432628750802, -0.4227241982519627, 1.4166837898641824, -3.2098573205992578, -2.3068290194123984, 1.6410136951878664, -1.8916304688714445, -0.8326466774940491, 3.82244136556983, 3.333145344853401, 2.597493751421571, 2.3835273373126986, 4.018661380708218, 6.993370688706636, 2.3796066131349654, 3.8556690301559864, 4.618047047331929, 1.714325282871723, 3.974394446611404, -1.8736495704948903, -2.7172149150818585, -4.5552098517119886, -7.49851336762309, -10.262923203781247, -7.298383371122181, -9.680178763561416, -14.517818439919502, -14.550353358909488, -10.197319720825181, 141.84928858283908, -11.829678260460495, -14.151438499316573, -12.600009953826666, -10.374942938797176, -8.829394872542471, -8.348787136860192, -4.307452054023742, -2.3608351620286703, -1.2031042078044265, 1.1380620006844402, 0.8532156466320155, 3.8130950051546098, 2.370679302290082, 2.330361005291343, 0.8352133009023963, 4.97276504245121, 3.4743627930246292, 0.4426618724688888, 4.023841510154307, -1.0012561419606207, 1.7599899285286664, 0.8641788263991477, -3.2821004348248244, 1.3532549504190685, -2.888610464949161, -1.1443982384819538, 0.7565729874372482, -0.0634980883821845, 5.42180288489908]|-1333.7716064453125000|    150.00000000|[1090, 63, 0, 9]                                                           | 
