k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00015000|[7, 2, 0, 2]                                                               | 
       2|[-4.000139000432682, -0.1000563815665373]                                       | 40.9420394897460938|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.000139000432682, -0.1000563815665373]                                       | 40.9420394897460938|      0.00015000|[16, 5, 0, 5]                                                              | 
       4|[-4.000132954916808, -0.10020625968682]                                         | 40.7263450622558594|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-4.000132954916808, -0.10020625968682]                                         | 40.7263450622558594|      0.00015000|[25, 8, 0, 8]                                                              | 
       6|[-3.999991745648913, -0.1002568556155893]                                       | 40.6609382629394531|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-3.999991745648913, -0.1002568556155893]                                       | 40.6609382629394531|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[-4.000015326449102, -0.1004049905037391]                                       | 40.4513664245605469|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-4.000015326449102, -0.1004049905037391]                                       | 40.4513664245605469|      0.00015000|[43, 14, 0, 14]                                                            | 
      10|[-3.999952241844767, -0.1005410799276433]                                       | 40.2660446166992188|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-3.999952241844767, -0.1005410799276433]                                       | 40.2660446166992188|      0.00015000|[55, 18, 0, 18]                                                            | 
      12|[-3.9998780569230803, -0.1006714509436279]                                      | 40.0920104980468750|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[-3.9998780569230803, -0.1006714509436279]                                      | 40.0920104980468750|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[-3.999832479680663, -0.1006938569531485]                                       | 40.0638122558593750|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[-3.999832479680663, -0.1006938569531485]                                       | 40.0638122558593750|      0.00015000|[73, 24, 0, 24]                                                            | 
      16|[-3.9999266732529577, -0.1008105941560643]                                      | 39.9039230346679688|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9999266732529577, -0.1008105941560643]                                      | 39.9039230346679688|      0.00015000|[82, 27, 0, 27]                                                            | 
      18|[-3.999832534883353, -0.1009273758660129]                                       | 39.7543716430664062|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[-3.999832534883353, -0.1009273758660129]                                       | 39.7543716430664062|      0.00015000|[91, 30, 0, 30]                                                            | 
      20|[-3.9998019812310304, -0.1012231986074767]                                      | 39.3772087097167969|      1.50000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9998019812310304, -0.1012231986074767]                                      | 39.3772087097167969|      0.00015000|[100, 33, 0, 33]                                                           | 
