k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.190000000223518]                                                             |60918.0742187500000000|      0.20000000|[3, 1, 0, 1]                                                               | 
       2|[4.989999997243285]                                                             |50697.8281250000000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[4.989999997243285]                                                             |50697.8281250000000000|      0.20000000|[7, 3, 0, 3]                                                               | 
       4|[4.789999994263053]                                                             |44104.5351562500000000|      4.00000000|[8, 4, 0, 4]                                                               | 
       5|[4.789999994263053]                                                             |44104.5351562500000000|      0.20000000|[10, 5, 0, 5]                                                              | 
       6|[4.789999994263053]                                                             |44104.5351562500000000|      0.01000000|[11, 6, 0, 6]                                                              | 
       7|[4.7799999944865705]                                                            |44006.1679687500000000|      0.20000000|[13, 7, 0, 7]                                                              | 
       8|[4.7799999944865705]                                                            |44006.1679687500000000|      0.01000000|[15, 8, 0, 8]                                                              | 
       9|[4.769999994710088]                                                             |43934.6992187500000000|      0.20000000|[16, 9, 0, 9]                                                              | 
      10|[4.769999994710088]                                                             |43934.6992187500000000|      0.01000000|[18, 10, 0, 10]                                                            | 
      11|[4.759999994933605]                                                             |43890.5859375000000000|      0.20000000|[19, 11, 0, 11]                                                            | 
      12|[4.759999994933605]                                                             |43890.5859375000000000|      0.01000000|[21, 12, 0, 12]                                                            | 
      13|[4.749999995157123]                                                             |43874.2187500000000000|      0.20000000|[22, 13, 0, 13]                                                            | 
      14|[4.749999995157123]                                                             |43874.2187500000000000|      0.01000000|[24, 14, 0, 14]                                                            | 
      15|[4.749999995157123]                                                             |43874.2187500000000000|      0.00050000|[25, 15, 0, 15]                                                            | 
      16|[4.749499995133374]                                                             |43874.1328125000000000|      0.01000000|[27, 16, 0, 16]                                                            | 
      17|[4.749499995133374]                                                             |43874.1328125000000000|      0.00050000|[29, 17, 0, 17]                                                            | 
      18|[4.748999995109625]                                                             |43874.1210937500000000|      0.01000000|[30, 18, 0, 18]                                                            | 
      19|[4.748999995109625]                                                             |43874.1210937500000000|      0.00050000|[32, 19, 0, 19]                                                            | 
      20|[4.748999995109625]                                                             |43874.1210937500000000|      0.00002500|[33, 20, 0, 20]                                                            | 
      21|[4.749024995108994]                                                             |43874.1171875000000000|      0.00050000|[35, 21, 0, 21]                                                            | 
      22|[4.749024995108994]                                                             |43874.1171875000000000|      0.00002500|[37, 22, 0, 22]                                                            | 
      23|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000125|[38, 23, 0, 23]                                                            | 
      24|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000006|[40, 24, 0, 24]                                                            | 
      25|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[42, 25, 0, 25]                                                            | 
      26|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[44, 26, 0, 26]                                                            | 
      27|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[46, 27, 0, 27]                                                            | 
      28|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[48, 28, 0, 28]                                                            | 
      29|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[50, 29, 0, 29]                                                            | 
      30|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[52, 30, 0, 30]                                                            | 
      31|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 31, 0, 31]                                                            | 
      32|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 32, 0, 32]                                                            | 
      33|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 33, 0, 33]                                                            | 
      34|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 34, 0, 34]                                                            | 
      35|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 35, 0, 35]                                                            | 
      36|[4.749024995108994]                                                             |43874.1171875000000000|      0.00000000|[54, 36, 0, 36]                                                            | 
