k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.0262130498886108, 0.296300008893013]                                        | 62.9084358215332031|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[0.1907226890325546, 1.6504624634981155]                                        | 49.7857208251953125|     11.11111111|[10, 3, 0, 3]                                                              | 
       4|[0.1907226890325546, 1.6504624634981155]                                        | 49.7857208251953125|      3.33333333|[16, 5, 0, 5]                                                              | 
       5|[0.1907226890325546, 1.6504624634981155]                                        | 49.7857208251953125|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.040989801287651, 1.1241110116243362]                                         |  1.9145023822784424|      3.33333333|[25, 8, 0, 8]                                                              | 
       7|[1.040989801287651, 1.1241110116243362]                                         |  1.9145023822784424|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.040989801287651, 1.1241110116243362]                                         |  1.9145023822784424|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[1.040989801287651, 1.1241110116243362]                                         |  1.9145023822784424|      0.09000000|[43, 14, 0, 14]                                                            | 
      10|[1.0788405686616898, 1.0424573570489883]                                        |  1.4266659021377563|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.0788405686616898, 1.0424573570489883]                                        |  1.4266659021377563|      0.09000000|[55, 18, 0, 18]                                                            | 
      12|[1.0498710926622152, 1.0250535905361176]                                        |  0.5429968237876892|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[1.0498710926622152, 1.0250535905361176]                                        |  0.5429968237876892|      0.09000000|[64, 21, 0, 21]                                                            | 
      14|[0.9667770620435476, 0.9904792867600918]                                        |  0.1973174661397934|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.9667770620435476, 0.9904792867600918]                                        |  0.1973174661397934|      0.09000000|[76, 25, 0, 25]                                                            | 
      16|[0.9667770620435476, 0.9904792867600918]                                        |  0.1973174661397934|      0.02700000|[82, 27, 0, 27]                                                            | 
      17|[1.0105946492403746, 0.9867388047277927]                                        |  0.0259436741471291|      0.09000000|[85, 28, 0, 28]                                                            | 
      18|[1.0105946492403746, 0.9867388047277927]                                        |  0.0259436741471291|      0.02700000|[91, 30, 0, 30]                                                            | 
      19|[1.0020109033212066, 1.0123380087316036]                                        |  0.0141414310783148|      0.09000000|[97, 32, 0, 32]                                                            | 
      20|[1.0020109033212066, 1.0123380087316036]                                        |  0.0141414310783148|      0.02700000|[103, 34, 0, 34]                                                           | 
      21|[1.0022899910400156, 1.0111340121366084]                                        |  0.0120890950784087|      0.09000000|[109, 36, 0, 36]                                                           | 
      22|[1.0022899910400156, 1.0111340121366084]                                        |  0.0120890950784087|      0.02700000|[115, 38, 0, 38]                                                           | 
      23|[1.0022899910400156, 1.0111340121366084]                                        |  0.0120890950784087|      0.00810000|[121, 40, 0, 40]                                                           | 
      24|[0.9997138713079039, 0.9933645934797823]                                        |  0.0036138975992799|      0.02700000|[124, 41, 0, 41]                                                           | 
      25|[0.9997138713079039, 0.9933645934797823]                                        |  0.0036138975992799|      0.00810000|[130, 43, 0, 43]                                                           | 
      26|[0.9992391619889531, 1.0014506704173982]                                        |  0.0002102426369675|      0.02700000|[133, 44, 0, 44]                                                           | 
      27|[0.9992391619889531, 1.0014506704173982]                                        |  0.0002102426369675|      0.00810000|[139, 46, 0, 46]                                                           | 
      28|[0.9992391619889531, 1.0014506704173982]                                        |  0.0002102426369675|      0.00243000|[145, 48, 0, 48]                                                           | 
      29|[1.0000114743306767, 1.0006142164347693]                                        |  0.0000305505345750|      0.00810000|[148, 49, 0, 49]                                                           | 
      30|[1.0000114743306767, 1.0006142164347693]                                        |  0.0000305505345750|      0.00243000|[154, 51, 0, 51]                                                           | 
      31|[1.0000114743306767, 1.0006142164347693]                                        |  0.0000305505345750|      0.00072900|[160, 53, 0, 53]                                                           | 
      32|[0.9997438474383671, 0.9999361184309237]                                        |  0.0000118698608276|      0.00243000|[163, 54, 0, 54]                                                           | 
      33|[0.9997438474383671, 0.9999361184309237]                                        |  0.0000118698608276|      0.00072900|[169, 56, 0, 56]                                                           | 
