k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.25000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.68750000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.26562500|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.94921875|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.71191406|[37, 12, 0, 12]                                                            | 
       7|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.94921875|[43, 14, 0, 14]                                                            | 
       8|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.71191406|[49, 16, 0, 16]                                                            | 
       9|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.53393555|[55, 18, 0, 18]                                                            | 
      10|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.40045166|[61, 20, 0, 20]                                                            | 
      11|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.30033875|[67, 22, 0, 22]                                                            | 
      12|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.22525406|[73, 24, 0, 24]                                                            | 
      13|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.16894054|[79, 26, 0, 26]                                                            | 
      14|[-3.694345861673355, -0.118821582198143]                                        | 32.9660606384277344|      0.12670541|[85, 28, 0, 28]                                                            | 
      15|[-3.8210223615169525, -0.1161153264343739]                                      | 31.7918109893798828|      0.16894054|[88, 29, 0, 29]                                                            | 
      16|[-3.8210223615169525, -0.1161153264343739]                                      | 31.7918109893798828|      0.12670541|[94, 31, 0, 31]                                                            | 
      17|[-3.8210223615169525, -0.1161153264343739]                                      | 31.7918109893798828|      0.09502906|[100, 33, 0, 33]                                                           | 
      18|[-3.8210223615169525, -0.1161153264343739]                                      | 31.7918109893798828|      0.07127179|[106, 35, 0, 35]                                                           | 
      19|[-3.7498623952269554, -0.1201062709093094]                                      | 30.8247413635253906|      0.09502906|[112, 37, 0, 37]                                                           | 
      20|[-3.7498623952269554, -0.1201062709093094]                                      | 30.8247413635253906|      0.07127179|[118, 39, 0, 39]                                                           | 
      21|[-3.7498623952269554, -0.1201062709093094]                                      | 30.8247413635253906|      0.05345384|[124, 41, 0, 41]                                                           | 
      22|[-3.7560576400719583, -0.1202276816125959]                                      | 30.7643394470214844|      0.07127179|[127, 42, 0, 42]                                                           | 
      23|[-3.7560576400719583, -0.1202276816125959]                                      | 30.7643394470214844|      0.05345384|[133, 44, 0, 44]                                                           | 
      24|[-3.7560576400719583, -0.1202276816125959]                                      | 30.7643394470214844|      0.04009038|[139, 46, 0, 46]                                                           | 
      25|[-3.7560576400719583, -0.1202276816125959]                                      | 30.7643394470214844|      0.03006779|[145, 48, 0, 48]                                                           | 
      26|[-3.756283978378633, -0.1220335549674928]                                       | 30.5318984985351562|      0.04009038|[148, 49, 0, 49]                                                           | 
      27|[-3.756283978378633, -0.1220335549674928]                                       | 30.5318984985351562|      0.03006779|[154, 51, 0, 51]                                                           | 
      28|[-3.756283978378633, -0.1220335549674928]                                       | 30.5318984985351562|      0.02255084|[160, 53, 0, 53]                                                           | 
      29|[-3.733897092199186, -0.1247479032259435]                                       | 30.3800830841064453|      0.03006779|[163, 54, 0, 54]                                                           | 
      30|[-3.733897092199186, -0.1247479032259435]                                       | 30.3800830841064453|      0.02255084|[169, 56, 0, 56]                                                           | 
      31|[-3.7224142732156906, -0.1251021611038595]                                      | 30.1921863555908203|      0.03006779|[175, 58, 0, 58]                                                           | 
      32|[-3.7224142732156906, -0.1251021611038595]                                      | 30.1921863555908203|      0.02255084|[181, 60, 0, 60]                                                           | 
      33|[-3.7224142732156906, -0.1251021611038595]                                      | 30.1921863555908203|      0.01691313|[187, 62, 0, 62]                                                           | 
      34|[-3.7224142732156906, -0.1251021611038595]                                      | 30.1921863555908203|      0.01268485|[193, 64, 0, 64]                                                           | 
      35|[-3.7224142732156906, -0.1251021611038595]                                      | 30.1921863555908203|      0.00951364|[199, 66, 0, 66]                                                           | 
      36|[-3.718576161569217, -0.1234765835339204]                                       | 30.1254367828369141|      0.01268485|[205, 68, 0, 68]                                                           | 
      37|[-3.718576161569217, -0.1234765835339204]                                       | 30.1254367828369141|      0.00951364|[211, 70, 0, 70]                                                           | 
      38|[-3.718576161569217, -0.1234765835339204]                                       | 30.1254367828369141|      0.00713523|[217, 72, 0, 72]                                                           | 
      39|[-3.71148432456539, -0.1242622731020674]                                        | 30.0154094696044922|      0.00951364|[220, 73, 0, 73]                                                           | 
      40|[-3.71148432456539, -0.1242622731020674]                                        | 30.0154094696044922|      0.00713523|[226, 75, 0, 75]                                                           | 
      41|[-3.71148432456539, -0.1242622731020674]                                        | 30.0154094696044922|      0.00535142|[232, 77, 0, 77]                                                           | 
      42|[-3.71148432456539, -0.1242622731020674]                                        | 30.0154094696044922|      0.00401357|[238, 79, 0, 79]                                                           | 
      43|[-3.71148432456539, -0.1242622731020674]                                        | 30.0154094696044922|      0.00301017|[244, 81, 0, 81]                                                           | 
