k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.2395546287298203, 2.820498466491699, -7.980181381106377]                     |122.1308517456054688|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[2.2701142113655806, 2.3448835909366608, -7.61568646132946]                     | 67.6707687377929688|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[1.8935168068856, 1.2573049366474152, -7.276058569550514]                       | 12.6389513015747070|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[2.368736384436488, -2.0188879668712616, -5.8421226888895035]                   | 10.8364486694335938|      4.80000000|[13, 4, 0, 4]                                                              | 
       5|[-1.22930777259171, 0.955518513917923, -4.7254375368356705]                     |  5.9849624633789062|      9.60000000|[19, 6, 0, 6]                                                              | 
       6|[-1.22930777259171, 0.955518513917923, -4.7254375368356705]                     |  5.9849624633789062|      4.80000000|[25, 8, 0, 8]                                                              | 
       7|[-1.22930777259171, 0.955518513917923, -4.7254375368356705]                     |  5.9849624633789062|      2.40000000|[31, 10, 0, 10]                                                            | 
       8|[0.5325647573918104, -1.054826706647873, -0.8503476530313492]                   |  0.6149936318397522|      4.80000000|[37, 12, 0, 12]                                                            | 
       9|[0.5325647573918104, -1.054826706647873, -0.8503476530313492]                   |  0.6149936318397522|      2.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.5325647573918104, -1.054826706647873, -0.8503476530313492]                   |  0.6149936318397522|      1.20000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3669462818652391, -0.2745360434055328, -0.701934739947319]                  |  0.4287103414535522|      2.40000000|[52, 17, 0, 17]                                                            | 
      12|[-0.3669462818652391, -0.2745360434055328, -0.701934739947319]                  |  0.4287103414535522|      1.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.2903451304882765, -0.9137459099292755, 0.0722608715295792]                   |  0.0961273536086082|      2.40000000|[64, 21, 0, 21]                                                            | 
      14|[0.2903451304882765, -0.9137459099292755, 0.0722608715295792]                   |  0.0961273536086082|      1.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.2903451304882765, -0.9137459099292755, 0.0722608715295792]                   |  0.0961273536086082|      0.60000000|[76, 25, 0, 25]                                                            | 
      16|[0.1064703296869993, -0.0723856985569, -0.1508374959230423]                     |  0.0354480333626270|      1.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.1064703296869993, -0.0723856985569, -0.1508374959230423]                     |  0.0354480333626270|      0.60000000|[85, 28, 0, 28]                                                            | 
      18|[0.1064703296869993, -0.0723856985569, -0.1508374959230423]                     |  0.0354480333626270|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[-0.029638634994626, 0.0501111671328545, 0.0867943167686462]                    |  0.0118690254166722|      0.60000000|[94, 31, 0, 31]                                                            | 
      20|[-0.029638634994626, 0.0501111671328545, 0.0867943167686462]                    |  0.0118690254166722|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0755620580166578, 0.042866216506809, -0.0157532840967178]                   |  0.0079523399472237|      0.60000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0755620580166578, 0.042866216506809, -0.0157532840967178]                   |  0.0079523399472237|      0.30000000|[112, 37, 0, 37]                                                           | 
      23|[-0.0755620580166578, 0.042866216506809, -0.0157532840967178]                   |  0.0079523399472237|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[0.0351481977850199, -0.0468845502473414, 0.0310231894254684]                   |  0.0042251129634678|      0.30000000|[124, 41, 0, 41]                                                           | 
      25|[0.0351481977850199, -0.0468845502473414, 0.0310231894254684]                   |  0.0042251129634678|      0.15000000|[130, 43, 0, 43]                                                           | 
      26|[0.052556436508894, -0.0263697267509997, -0.002422422170639]                    |  0.0034272058401257|      0.30000000|[133, 44, 0, 44]                                                           | 
      27|[0.052556436508894, -0.0263697267509997, -0.002422422170639]                    |  0.0034272058401257|      0.15000000|[139, 46, 0, 46]                                                           | 
      28|[0.052556436508894, -0.0263697267509997, -0.002422422170639]                    |  0.0034272058401257|      0.07500000|[145, 48, 0, 48]                                                           | 
      29|[0.0074246674776077, 0.0331511660479009, -0.0091594108380377]                   |  0.0013113300083205|      0.15000000|[148, 49, 0, 49]                                                           | 
      30|[0.0074246674776077, 0.0331511660479009, -0.0091594108380377]                   |  0.0013113300083205|      0.07500000|[154, 51, 0, 51]                                                           | 
      31|[0.0074246674776077, 0.0331511660479009, -0.0091594108380377]                   |  0.0013113300083205|      0.03750000|[160, 53, 0, 53]                                                           | 
      32|[0.0101409396156669, 0.0046285255812109, 0.0150342020206153]                    |  0.0003539160534274|      0.07500000|[163, 54, 0, 54]                                                           | 
      33|[0.0101409396156669, 0.0046285255812109, 0.0150342020206153]                    |  0.0003539160534274|      0.03750000|[169, 56, 0, 56]                                                           | 
      34|[0.0101409396156669, 0.0046285255812109, 0.0150342020206153]                    |  0.0003539160534274|      0.01875000|[175, 58, 0, 58]                                                           | 
      35|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.03750000|[181, 60, 0, 60]                                                           | 
      36|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.01875000|[187, 62, 0, 62]                                                           | 
      37|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.00937500|[193, 64, 0, 64]                                                           | 
      38|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.00468750|[199, 66, 0, 66]                                                           | 
      39|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.00234375|[205, 68, 0, 68]                                                           | 
      40|[0.0016341293230653, -0.0005748020485044, -0.0008441512472928]                  |  0.0000037123863876|      0.00117187|[211, 70, 0, 70]                                                           | 
      41|[0.0010313935345039, -0.0012759799137712, -0.0001241858117282]                  |  0.0000027031653644|      0.00234375|[214, 71, 0, 71]                                                           | 
      42|[0.0010313935345039, -0.0012759799137712, -0.0001241858117282]                  |  0.0000027031653644|      0.00117187|[220, 73, 0, 73]                                                           | 
      43|[0.0013521681539714, -0.0003254524199292, 0.0004815304419026]                   |  0.0000021661924166|      0.00234375|[223, 74, 0, 74]                                                           | 
      44|[0.0013521681539714, -0.0003254524199292, 0.0004815304419026]                   |  0.0000021661924166|      0.00117187|[229, 76, 0, 76]                                                           | 
      45|[0.0003588085528463, 3.58116521966e-05, -2.44499533437e-05]                     |  0.0000001306239312|      0.00234375|[235, 78, 0, 78]                                                           | 
      46|[0.0003588085528463, 3.58116521966e-05, -2.44499533437e-05]                     |  0.0000001306239312|      0.00117187|[241, 80, 0, 80]                                                           | 
