k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5683457961110401, 0.1844452661275864, 1.8265032745650285, 0.3462620977272797, 0.3123248410224915, 1.8176711243670334, 1.258358394634822, 0.054461572766304, 2.0967423500085376, -0.3658059344732666, 0.1876197946071625, 1.9964582200569994, 1.0421652527922334, 0.1072863158583641, 2.028573548618776, 0.0496367269429779, -0.1031026276946068, 2.144050175781514, 1.1820478524859253, -0.0785281020402908, 2.4855222013476244, 4.209159579814474, -0.2011354970932007, 2.493820746495986, 0.7116155595611191, 0.2217767131328583, 2.3026673100620454, 4.505429382267566, 0.2276577693223953, 2.909903677023645, -0.1124555351150513, -0.1194167840480804, 2.62642008621821, 0.0042059194963074, 0.2234903317689896, 2.9121307302454507, 0.8662799319068909, -0.1944592255353928, 3.184804520814238, -0.0166814455690384, 0.2026325207948685, 3.0665305874460405, -0.1583974699469948, -0.2969838786125183, 3.256380270674678, 1.727526763042917, 0.1973299723863602, 3.185259614920207, 0.2465335269122374, -0.0200594063103199, 3.375420591784802, 0.3466446046274109, 0.0258895903639495, 3.798942654485089, -0.1302300193872528, -0.1509514260292053, 3.891520148771397, 0.550695620147438, 0.1019459185004234, 3.7828379060536483, 0.617690841802063, -0.0337802390754223, 3.82871209297916, 0.647977923648758, 0.379652191400528, 4.174861457768174, 0.9156461605703735, -0.1320421952009201, 4.335214594686002, 0.4361807824045563, -0.1112921941280365, 4.773328906156099, 0.526099869194107, 0.3686478924751282, 4.337701824246359, 0.7003169995454407, -0.2061357009410858, 4.9225657303346, 0.3125879380060425, 0.3027290892601013, 4.431645985268985, 0.5969486008335876, 0.0271109300479293, 5.136497055737419, 0.0311686204839325, 0.1790834856033325, 5.277820872505391, 0.2835332037889433, -0.2979876506328583, 5.323318680733577, -0.0942897668707046, -0.1032381239533424, 2.353097810480548, -0.327924545222818, 0.0437899292260408, 4.098976770498611, 0.4881886899825287, 0.2331979912519455, 5.009174112165665]|45164.1445312500000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.2310993561716748, 2.52131593644619, -0.1662601255127913, 3.031732201944809, 0.6865710508823395, 2.6483402294199814, 4.357797777187923, -1.8422492998838425, 1.558417993929436, 0.2383743419206238, 1.3526809108257294, -1.322380853124153, 2.2542077036970793, -1.9037875118851662, 2.4765012918152634, 2.3567951970967864, -0.4428088101744652, 2.03616968029287, 0.9272547151739898, 2.767210308909416, 4.423629930305754, 4.782647576869528, -2.2534357118606567, 0.64196523006227, 3.4280135602782824, 2.675133217573166, 4.277197649303073, 1.84645044321117, 2.8834838610887528, 2.5839177685153443, 2.4000211475479127, 2.842496324777603, 3.0002138074172455, -1.414834045179596, 3.4312821370363236, 1.1350157428720986, 3.0945440253059386, -3.4644501465559006, 2.1122580387280565, -2.9898657927217482, -1.3270945805311203, 4.514559628736324, -2.6018896440955546, -3.246124188899994, 5.6947819697408395, 3.5479526310772798, 0.1600389783084392, 0.781213794684001, -0.626756594643091, -1.1242104168236255, 5.481517097903577, -0.7687806244451599, -0.956296488661319, 1.3816026142781799, -1.7363844612207489, 1.6954879355430603, 6.088652020948521, 1.0461518984715652, -1.1775486055016517, 7.058287420442687, 1.2907926842054749, -1.350098989456892, 2.6467521062924533, 0.1707197778395844, 1.9964120876789093, 5.4221960572631085, 3.38789471480011, -0.2856946247816086, 7.155752638661832, -0.9489924191564179, -1.6818629014492035, 3.5139571486487746, -2.673361590919418, -1.8818828272819519, 1.2519126206025604, 0.4987831753400421, -0.1739864419400692, 4.037479551554998, -2.017875471417786, 3.3967494559288025, 3.301715131425296, 2.222081161563568, 2.401997442804277, 2.89478973075573, -0.3951831651758576, 2.15005793094635, 8.583513068397725, -0.1466993210828829, 2.173110295534134, 2.6467806901635083, -2.3100204339849624, 2.7010755357146263, 2.0302230260109435, 3.041072790211142, 0.2917688847333193, 2.6847427283309475, 3.7268928945418547, 3.2153473538160324, 5.325659546936249]|9076.8271484375000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[16.804417382719926, 17.757466678023338, -13.794315698022556, -10.172622084249038, -16.226478646993638, 30.511577610401428, 25.498371278774837, 8.288997266888618, -0.0402836023306348, 9.142874349550018, 35.742577303648, 9.963325666956413, -15.522825148475771, 11.884613138139247, -11.668719464715497, 1.0910878234777068, -23.400675478875637, 0.9933013045146719, 2.786795535295755, -18.850425418019295, 27.33954065113095, 37.703584161342185, -32.06786594867706, 10.970500310018325, -21.195397618310587, -4.409500132799149, 21.351534654918307, 1.2207395982175786, 13.684933636784553, -8.964897005044225, 36.41650063973541, -13.892229627370835, 9.671645348860118, 2.2439903986375427, 44.62302789509297, 4.77496124992166, 24.585346790198518, 5.719491694569587, 24.8398867466138, -2.5393608042898177, 10.566875908970832, 39.67508590437109, -14.214743648001804, -17.750917356014252, 31.569522570326775, 17.17840860184144, 5.137344390600919, 13.458665882086345, -35.5853289823384, -20.476465284377337, 19.430808327151624, 18.007893646184723, -9.004662081617862, 31.553536742085797, 33.686627318564405, 29.490230519771576, -26.649377459031946, -11.919126727016716, 0.9910977301001549, 36.0292060758382, -4.688496847502289, 6.09602747157216, 21.40798829708835, -18.47849973509987, -19.589784811735154, 40.67233338636467, 2.5925359377539063, 24.93597743332386, -27.600991746103794, -14.554488825711594, 23.329462934732437, 0.0630573092475295, 9.332629391136246, -31.742062728405, 35.9457335739717, -17.291803296217577, -1.9763336251676082, -19.30959304976336, -17.832431593243957, -27.160892527103424, -27.89755511698779, -5.059955619747467, -13.32044995252043, 29.225388561932487, -0.5676397872995758, 29.8671599817276, 2.61341886444875, 7.415475952812381, 36.40626077771187, -24.93500641921149, -17.751440035425393, 33.173687916696075, -6.141902790334271, -6.558508928233682, 3.1523834229260683, -16.450770577333117, 6.290375894343491, -11.59957497894764, 16.6335294581301]|1994.3287353515625000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.654977571013383, -154.78447973310946, -88.91570699440928, 106.60196745432518, 62.17506401658058, 148.5915794414561, -74.93523010061969, -34.830597307085995, -95.61320535526032, -51.74969233135818, 45.42117570757866, 26.39788644271325, 6.290435883628721, 36.99557123750448, 14.176777666632159, 24.86818361815544, -4.494677248895169, 12.444823177988793, 4.604080596178323, -28.30302589714527, 5.61760347156552, 3.392053094447654, -78.61363850116729, -46.823612849161364, -88.70098233510745, -79.64476014256478, -59.310483167347314, -82.37702346330586, 929.9175996524095, -90.87196335025907, -41.1259340526474, -85.0723977792263, -53.51063995997777, -51.71976997733902, 0.6546593648195298, -28.870176536943575, 1.159115405921174, -7.987972523570061, 20.00790556451541, 0.3828191330728532, 19.917468522191047, 54.00173175550634, 3.587058033516751, 2.0510655236244197, 51.99022645826623, 36.98773668106507, 23.302591354101896, 29.177229915594644, -22.86725132273147, -11.059243261367083, 25.49151828045973, 20.880281055394928, -8.959704749304802, 29.2853470734304, 29.728094746771802, 24.52482314825058, -31.925595873338587, -16.843201853664667, -2.991938787996769, 33.46793989198505, -5.48106845175415, 7.269251801520586, 24.588491665466037, -13.400380457145769, -12.86069698214531, 48.69159093183586, 11.456854785410156, 34.15088126480579, -18.541636010324986, -6.130441355618821, 30.700591970682144, 6.056907540418184, 13.742315479698258, -28.990447680950165, 37.10381760889144, -18.95157604993309, -3.2950780461728573, -21.30338081526629, -20.038661995236755, -29.100952546596528, -29.120719794607723, -5.187128268654175, -12.083865050710738, 31.950289522854728, 3.6065879272389987, 35.282613415718075, 8.904298590858662, 14.087858307548709, 42.885332871675494, -19.242396632224185, -13.383329378687112, 35.812168579995635, -5.431852505471753, -7.710766847545205, 0.5009499550610781, -19.947447976014757, 2.838208860194321, -9.859304841160775, 16.271082434738375]|1805.5664062500000000|  10000.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.654977571013383, -154.78447973310946, -88.91570699440928, 106.60196745432518, 62.17506401658058, 148.5915794414561, -74.93523010061969, -34.830597307085995, -95.61320535526032, -51.74969233135818, 45.42117570757866, 26.39788644271325, 6.290435883628721, 36.99557123750448, 14.176777666632159, 24.86818361815544, -4.494677248895169, 12.444823177988793, 4.604080596178323, -28.30302589714527, 5.61760347156552, 3.392053094447654, -78.61363850116729, -46.823612849161364, -88.70098233510745, -79.64476014256478, -59.310483167347314, -82.37702346330586, 929.9175996524095, -90.87196335025907, -41.1259340526474, -85.0723977792263, -53.51063995997777, -51.71976997733902, 0.6546593648195298, -28.870176536943575, 1.159115405921174, -7.987972523570061, 20.00790556451541, 0.3828191330728532, 19.917468522191047, 54.00173175550634, 3.587058033516751, 2.0510655236244197, 51.99022645826623, 36.98773668106507, 23.302591354101896, 29.177229915594644, -22.86725132273147, -11.059243261367083, 25.49151828045973, 20.880281055394928, -8.959704749304802, 29.2853470734304, 29.728094746771802, 24.52482314825058, -31.925595873338587, -16.843201853664667, -2.991938787996769, 33.46793989198505, -5.48106845175415, 7.269251801520586, 24.588491665466037, -13.400380457145769, -12.86069698214531, 48.69159093183586, 11.456854785410156, 34.15088126480579, -18.541636010324986, -6.130441355618821, 30.700591970682144, 6.056907540418184, 13.742315479698258, -28.990447680950165, 37.10381760889144, -18.95157604993309, -3.2950780461728573, -21.30338081526629, -20.038661995236755, -29.100952546596528, -29.120719794607723, -5.187128268654175, -12.083865050710738, 31.950289522854728, 3.6065879272389987, 35.282613415718075, 8.904298590858662, 14.087858307548709, 42.885332871675494, -19.242396632224185, -13.383329378687112, 35.812168579995635, -5.431852505471753, -7.710766847545205, 0.5009499550610781, -19.947447976014757, 2.838208860194321, -9.859304841160775, 16.271082434738375]|1805.5664062500000000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[8.146736871245317, -173.40366422712802, -128.26701009499521, 196.8499456647744, -20.791069101095204, 40.12182999077251, -166.15033325003375, -35.46330293595791, -165.00744668826815, -19.824584375425566, 42.899536837339404, 23.783781694941034, 3.9968327017897316, 35.36806033223867, 13.448931640211566, 25.136913483706437, -3.2737208041548733, 14.445504339869286, 7.110966601579935, -25.62800925552845, 8.099058082390105, 5.335271444858115, -77.49997530460357, -46.74860821937058, -89.77237832834018, -81.86052275776863, -62.56113500374258, -86.4579031515688, 925.285858605504, -95.72698387333035, -45.858456063450625, -141.03430802702906, -57.04021936099401, -54.27709843993973, -0.7909572380781142, -29.161748124267717, 1.9632901271621712, -6.24222150027752, 22.4576788761304, 3.2350108197031022, 22.830859873890876, 56.62338245130712, 5.581390585472928, 3.1280768704414363, 51.93059838141486, 35.66299317177247, 20.688657075613737, 25.36023048016984, -27.69358246134231, -16.604652463942767, 19.59472872967848, 15.051339233342926, -14.281354777533561, 24.896223156804425, 26.64710180968379, 23.044292528629303, -31.626003825408823, -14.719135739239007, 0.8519480642676354, 38.77489379899799, 0.8887402221044924, 14.17894790366292, 31.42468618069431, -7.298913801414567, -8.152311037778855, 51.40709533971855, 11.695324207273712, 31.597936366200443, -23.984014054453404, -14.309517550382004, 20.20617859482765, -6.065338248156035, 0.920168110313492, -41.39460627317429, 26.350272801457358, -26.80513983548607, -7.099365479797125, -20.13864990877978, -13.34854129821527, -16.820470254421235, -11.786695365286434, 15.981939114158326, 10.98347580011934, 54.280058657376216, 21.94918016661888, 45.93311371326446, 7.936717318733418, -2.338786971381955, 7.6102779400348695, -75.89672021010504, -92.67223166140195, -65.7040515127778, -126.79817788388972, -144.40981775086553, 913.7552834511548, -165.60140915765538, -133.3894370138291, -126.69760745346547, -72.20295473567178]|1762.8925781250000000|  10000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1056.7193519959421, -421.6707693296671, 967.1012760378173, -147.0051568742881, 643.4918288481235, 1104.9414100688975, 381.8993493671537, -16.28366884171963, -513.4676822839713, 731.7383428706681, -29.625487576723096, -74.90189487976599, -108.43316760338605, -77.24485470682383, -86.50348382609702, -51.58159237566856, -49.57421213716269, 1.725977095301415, 26.97050754091099, 21.942654196619987, 75.3107280042651, 81.84513625198701, -3.2198849725723164, 13.726661098256372, -53.6367009906937, -78.60696984410286, -97.99065084236562, -33.7968809652895, 808.2781300288439, -248.74717125126006, -227.46668665427094, -341.24802262663843, -264.0476961676346, -255.29463078857253, -182.99135091483592, -180.60950203051772, -108.57190426981049, 77.13274798214435, 13.390904507844269, 47.93305464294529, 118.27357075035572, 195.95779407240087, 178.34884664016042, 195.70366891145707, 248.14960778082892, 217.60151551063967, 169.55619552776218, 122.45761970136124, -0.0009307126850828, -73.94881445124746, -135.56199429278246, -247.11098376470395, -388.5005015060492, -461.92427244866434, -568.6646657684412, -672.0703925299645, -813.5774198410338, -866.7743725556453, -901.5062672677636, -891.8715905760021, 9274.106513659604, -903.0547557096183, -844.7420618661807, -821.6338747389145, -742.6813637721539, -588.9283538790314, -524.2623173942887, -394.4080755966902, -339.24677040210963, -222.74524753085075, -89.70585448622704, -29.591768378160918, 48.56297893184669, 60.04460271120071, 163.09291806512923, 126.72113579927955, 145.7491757799685, 116.64029601407178, 94.91059871643317, 54.083109457492824, 16.96441852631513, 1.9630754361798104, -42.40894592229277, -31.543557370455815, -86.56603284607644, -73.72215209484101, -110.64666433409862, -108.21080387812023, -75.69292945742606, -129.62929848769295, -113.5100498071539, -54.46556236177682, -88.46415536191707, -87.64289956849248, 977.6033402443677, -107.2552711571671, -92.5498602926377, -112.81298583328724, -90.28475328913858]|1737.1774902343750000| 100000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1056.7193519959421, -421.6707693296671, 967.1012760378173, -147.0051568742881, 643.4918288481235, 1104.9414100688975, 381.8993493671537, -16.28366884171963, -513.4676822839713, 731.7383428706681, -29.625487576723096, -74.90189487976599, -108.43316760338605, -77.24485470682383, -86.50348382609702, -51.58159237566856, -49.57421213716269, 1.725977095301415, 26.97050754091099, 21.942654196619987, 75.3107280042651, 81.84513625198701, -3.2198849725723164, 13.726661098256372, -53.6367009906937, -78.60696984410286, -97.99065084236562, -33.7968809652895, 808.2781300288439, -248.74717125126006, -227.46668665427094, -341.24802262663843, -264.0476961676346, -255.29463078857253, -182.99135091483592, -180.60950203051772, -108.57190426981049, 77.13274798214435, 13.390904507844269, 47.93305464294529, 118.27357075035572, 195.95779407240087, 178.34884664016042, 195.70366891145707, 248.14960778082892, 217.60151551063967, 169.55619552776218, 122.45761970136124, -0.0009307126850828, -73.94881445124746, -135.56199429278246, -247.11098376470395, -388.5005015060492, -461.92427244866434, -568.6646657684412, -672.0703925299645, -813.5774198410338, -866.7743725556453, -901.5062672677636, -891.8715905760021, 9274.106513659604, -903.0547557096183, -844.7420618661807, -821.6338747389145, -742.6813637721539, -588.9283538790314, -524.2623173942887, -394.4080755966902, -339.24677040210963, -222.74524753085075, -89.70585448622704, -29.591768378160918, 48.56297893184669, 60.04460271120071, 163.09291806512923, 126.72113579927955, 145.7491757799685, 116.64029601407178, 94.91059871643317, 54.083109457492824, 16.96441852631513, 1.9630754361798104, -42.40894592229277, -31.543557370455815, -86.56603284607644, -73.72215209484101, -110.64666433409862, -108.21080387812023, -75.69292945742606, -129.62929848769295, -113.5100498071539, -54.46556236177682, -88.46415536191707, -87.64289956849248, 977.6033402443677, -107.2552711571671, -92.5498602926377, -112.81298583328724, -90.28475328913858]|1737.1774902343750000|  10000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1056.7193519959421, -421.6707693296671, 967.1012760378173, -147.0051568742881, 643.4918288481235, 1104.9414100688975, 381.8993493671537, -16.28366884171963, -513.4676822839713, 731.7383428706681, -29.625487576723096, -74.90189487976599, -108.43316760338605, -77.24485470682383, -86.50348382609702, -51.58159237566856, -49.57421213716269, 1.725977095301415, 26.97050754091099, 21.942654196619987, 75.3107280042651, 81.84513625198701, -3.2198849725723164, 13.726661098256372, -53.6367009906937, -78.60696984410286, -97.99065084236562, -33.7968809652895, 808.2781300288439, -248.74717125126006, -227.46668665427094, -341.24802262663843, -264.0476961676346, -255.29463078857253, -182.99135091483592, -180.60950203051772, -108.57190426981049, 77.13274798214435, 13.390904507844269, 47.93305464294529, 118.27357075035572, 195.95779407240087, 178.34884664016042, 195.70366891145707, 248.14960778082892, 217.60151551063967, 169.55619552776218, 122.45761970136124, -0.0009307126850828, -73.94881445124746, -135.56199429278246, -247.11098376470395, -388.5005015060492, -461.92427244866434, -568.6646657684412, -672.0703925299645, -813.5774198410338, -866.7743725556453, -901.5062672677636, -891.8715905760021, 9274.106513659604, -903.0547557096183, -844.7420618661807, -821.6338747389145, -742.6813637721539, -588.9283538790314, -524.2623173942887, -394.4080755966902, -339.24677040210963, -222.74524753085075, -89.70585448622704, -29.591768378160918, 48.56297893184669, 60.04460271120071, 163.09291806512923, 126.72113579927955, 145.7491757799685, 116.64029601407178, 94.91059871643317, 54.083109457492824, 16.96441852631513, 1.9630754361798104, -42.40894592229277, -31.543557370455815, -86.56603284607644, -73.72215209484101, -110.64666433409862, -108.21080387812023, -75.69292945742606, -129.62929848769295, -113.5100498071539, -54.46556236177682, -88.46415536191707, -87.64289956849248, 977.6033402443677, -107.2552711571671, -92.5498602926377, -112.81298583328724, -90.28475328913858]|1737.1774902343750000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
