k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.6006629256677115, -0.6010872526909224, 19.99999878676317]                    |2334.8283691406250000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6006629256677115, -0.6010872526909224, 19.99999878676317]                    |2334.8283691406250000|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.6000235603802139, -0.6018514867988415, 19.999914179861662]                   |2330.5800781250000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6000235603802139, -0.6018514867988415, 19.999914179861662]                   |2330.5800781250000000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.5995698638522299, -0.6026746896328404, 19.999572863875073]                   |2326.1105957031250000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5995698638522299, -0.6026746896328404, 19.999572863875073]                   |2326.1105957031250000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.5997624941752292, -0.6027868310644408, 19.999343801726354]                   |2325.5996093750000000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5997624941752292, -0.6027868310644408, 19.999343801726354]                   |2325.5996093750000000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.5991105693043209, -0.6036266011957195, 20.000517346867127]                   |2320.7956542968750000|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5991105693043209, -0.6036266011957195, 20.000517346867127]                   |2320.7956542968750000|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.6000242724199779, -0.603861428143864, 20.000185680022696]                    |2319.8540039062500000|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6000242724199779, -0.603861428143864, 20.000185680022696]                    |2319.8540039062500000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.600904644257389, -0.6042420109602972, 20.000468703277875]                    |2318.0529785156250000|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.600904644257389, -0.6042420109602972, 20.000468703277875]                    |2318.0529785156250000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.601385233248584, -0.6048823803881532, 20.001067837059963]                    |2314.7138671875000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.601385233248584, -0.6048823803881532, 20.001067837059963]                    |2314.7138671875000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.6018728685681708, -0.6056411864570691, 20.00063606709591]                    |2310.8798828125000000|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.6018728685681708, -0.6056411864570691, 20.00063606709591]                    |2310.8798828125000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.6025695143267512, -0.6064134389613173, 20.002176847978262]                   |2306.7866210937500000|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.6025695143267512, -0.6064134389613173, 20.002176847978262]                   |2306.7866210937500000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.6023516832152381, -0.6070160889517865, 20.002273419246194]                   |2303.5056152343750000|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.6023516832152381, -0.6070160889517865, 20.002273419246194]                   |2303.5056152343750000|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.6018979866872541, -0.607659455142857, 20.002890054907766]                    |2299.8740234375000000|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.6018979866872541, -0.607659455142857, 20.002890054907766]                    |2299.8740234375000000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.6005935280933045, -0.6092143603469594, 20.002745651683654]                   |2291.2602539062500000|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.6005935280933045, -0.6092143603469594, 20.002745651683654]                   |2291.2602539062500000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.6018257871852256, -0.6103314112275257, 20.004105309184524]                   |2285.5131835937500000|     10.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.6018257871852256, -0.6103314112275257, 20.004105309184524]                   |2285.5131835937500000|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.6017254589765798, -0.6123312145806267, 20.00420694971399]                    |2274.8669433593750000|     10.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.6017254589765798, -0.6123312145806267, 20.00420694971399]                    |2274.8669433593750000|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[0.6023346448142547, -0.6130954486885457, 20.004418701675604]                   |2270.9636230468750000|     10.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.6023346448142547, -0.6130954486885457, 20.004418701675604]                   |2270.9636230468750000|      0.00100000|[160, 53, 0, 53]                                                           | 
