k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      1.02030405|[61, 0, 0, 15]                                                             | 
      11|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      1.01010101|[69, 0, 0, 17]                                                             | 
      12|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      1.00000000|[77, 0, 0, 19]                                                             | 
      13|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.99000000|[85, 0, 0, 21]                                                             | 
      14|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.98010000|[93, 0, 0, 23]                                                             | 
      15|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.97029900|[101, 0, 0, 25]                                                            | 
      16|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.96059601|[109, 0, 0, 27]                                                            | 
      17|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.95099005|[117, 0, 0, 29]                                                            | 
      18|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.94148015|[125, 0, 0, 31]                                                            | 
      19|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.93206535|[133, 0, 0, 33]                                                            | 
      20|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.92274469|[141, 0, 0, 35]                                                            | 
      21|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.91351725|[149, 0, 0, 37]                                                            | 
      22|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.90438208|[157, 0, 0, 39]                                                            | 
      23|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.89533825|[165, 0, 0, 41]                                                            | 
      24|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.88638487|[173, 0, 0, 43]                                                            | 
      25|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.87752102|[181, 0, 0, 45]                                                            | 
      26|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.86874581|[189, 0, 0, 47]                                                            | 
      27|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.86005835|[197, 0, 0, 49]                                                            | 
      28|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.85145777|[205, 0, 0, 51]                                                            | 
      29|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.84294319|[213, 0, 0, 53]                                                            | 
      30|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.83451376|[221, 0, 0, 55]                                                            | 
      31|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.82616862|[229, 0, 0, 57]                                                            | 
      32|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.81790694|[237, 0, 0, 59]                                                            | 
      33|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.80972787|[245, 0, 0, 61]                                                            | 
      34|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.80163059|[253, 0, 0, 63]                                                            | 
      35|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.79361428|[261, 0, 0, 65]                                                            | 
      36|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.78567814|[269, 0, 0, 67]                                                            | 
      37|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.77782136|[277, 0, 0, 69]                                                            | 
      38|[9.958094049245119, -0.7916206326335669, 0.3351563766598702, -3.130881057510376, -0.9262028999626637, -0.2931596508026123, -0.2186808453330995]|7276.2446289062500000|      0.77004315|[285, 0, 0, 71]                                                            | 
