k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|     40.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0027792930603028, -13.754078149795532]                                       |  0.3198648691177368|    400.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0027792930603028, -13.754078149795532]                                       |  0.3198648691177368|     40.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.0027792930603028, -13.754078149795532]                                       |  0.3198648691177368|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.0027792930603028, -13.754078149795532]                                       |  0.3198648691177368|      0.40000000|[40, 13, 0, 13]                                                            | 
       8|[1.0027792930603028, -13.754078149795532]                                       |  0.3198648691177368|      0.04000000|[46, 15, 0, 15]                                                            | 
       9|[0.9981533775106073, -13.762537140399218]                                       |  0.1402393281459808|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[0.9981533775106073, -13.762537140399218]                                       |  0.1402393281459808|      0.04000000|[55, 18, 0, 18]                                                            | 
      11|[0.9981533775106073, -13.762537140399218]                                       |  0.1402393281459808|      0.00400000|[61, 20, 0, 20]                                                            | 
      12|[1.0010564650408924, -13.765288882656023]                                       |  0.0462042540311813|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[1.0010564650408924, -13.765288882656023]                                       |  0.0462042540311813|      0.00400000|[70, 23, 0, 23]                                                            | 
      14|[1.0005053549073637, -13.76132702990435]                                        |  0.0105488048866391|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[1.0005053549073637, -13.76132702990435]                                        |  0.0105488048866391|      0.00400000|[79, 26, 0, 26]                                                            | 
      16|[0.9996208236087114, -13.762995527824387]                                       |  0.0059310020878911|      0.04000000|[82, 27, 0, 27]                                                            | 
      17|[0.9996208236087114, -13.762995527824387]                                       |  0.0059310020878911|      0.00400000|[88, 29, 0, 29]                                                            | 
      18|[0.9996208236087114, -13.762995527824387]                                       |  0.0059310020878911|      0.00040000|[94, 31, 0, 31]                                                            | 
      19|[0.9999948701704853, -13.763137264060788]                                       |  0.0000010864096112|      0.00400000|[97, 32, 0, 32]                                                            | 
