k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00500000|[13, 4, 0, 2]                                                              | 
       2|[0.2436808352358639, 0.3841099607385695, 0.4109579552523792, 0.39606923783198]  |  0.0047321049496531|      0.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2436808352358639, 0.3841099607385695, 0.4109579552523792, 0.39606923783198]  |  0.0047321049496531|      0.00500000|[31, 10, 0, 5]                                                             | 
       4|[0.2411892383825034, 0.3800890081189573, 0.4101484276680276, 0.3946661895466969]|  0.0045344303362072|      0.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2411892383825034, 0.3800890081189573, 0.4101484276680276, 0.3946661895466969]|  0.0045344303362072|      0.00500000|[49, 16, 0, 8]                                                             | 
       6|[0.2372049957048148, 0.3807922443235293, 0.4127296517463401, 0.3932631412614137]|  0.0042343097738922|      0.50000000|[55, 18, 0, 9]                                                             | 
       7|[0.2372049957048148, 0.3807922443235293, 0.4127296517463401, 0.3932631412614137]|  0.0042343097738922|      0.00500000|[67, 22, 0, 11]                                                            | 
       8|[0.2297084161546081, 0.3866616701567546, 0.4207712803827598, 0.391428684219718] |  0.0038629611954093|      0.50000000|[73, 24, 0, 12]                                                            | 
       9|[0.2155549654271454, 0.4466979717696086, 0.6102775578247384, 0.3366586541384459]|  0.0030928286723793|     50.00000000|[79, 26, 0, 13]                                                            | 
      10|[0.2155549654271454, 0.4466979717696086, 0.6102775578247384, 0.3366586541384459]|  0.0030928286723793|      0.50000000|[91, 30, 0, 15]                                                            | 
      11|[0.2155549654271454, 0.4466979717696086, 0.6102775578247384, 0.3366586541384459]|  0.0030928286723793|      0.00500000|[103, 34, 0, 17]                                                           | 
      12|[0.2238477335777134, 0.4488063966715709, 0.6101687779510394, 0.3444599722139537]|  0.0027008084580302|      0.50000000|[109, 36, 0, 18]                                                           | 
      13|[0.2238477335777134, 0.4488063966715709, 0.6101687779510394, 0.3444599722139537]|  0.0027008084580302|      0.00500000|[121, 40, 0, 20]                                                           | 
      14|[0.225156964850612, 0.4495398478326388, 0.6113577767601237, 0.3427340816566721] |  0.0026067327708006|      0.50000000|[127, 42, 0, 21]                                                           | 
      15|[0.225156964850612, 0.4495398478326388, 0.6113577767601237, 0.3427340816566721] |  0.0026067327708006|      0.00500000|[139, 46, 0, 23]                                                           | 
      16|[0.2270939905429259, 0.4513338724360801, 0.6115144863061142, 0.3414020448550582]|  0.0024941752199084|      0.50000000|[145, 48, 0, 24]                                                           | 
      17|[0.2270939905429259, 0.4513338724360801, 0.6115144863061142, 0.3414020448550582]|  0.0024941752199084|      0.00500000|[157, 52, 0, 26]                                                           | 
      18|[0.2224723944673315, 0.4544456118461676, 0.6077577105525416, 0.337030236478895] |  0.0024795469362289|      0.50000000|[163, 54, 0, 27]                                                           | 
      19|[0.1758560339221731, 0.9419238084671088, 0.5482886030140799, 0.4186104283295572]|  0.0008169051725417|     50.00000000|[175, 58, 0, 29]                                                           | 
      20|[0.1758560339221731, 0.9419238084671088, 0.5482886030140799, 0.4186104283295572]|  0.0008169051725417|      0.50000000|[187, 62, 0, 31]                                                           | 
      21|[0.1758560339221731, 0.9419238084671088, 0.5482886030140799, 0.4186104283295572]|  0.0008169051725417|      0.00500000|[199, 66, 0, 33]                                                           | 
      22|[0.1807227457175031, 0.9438047557347454, 0.5508886358502787, 0.4218969616200775]|  0.0005883431294933|      0.50000000|[205, 68, 0, 34]                                                           | 
