k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.811658925563097, -1.5334126651287079]                                        |  0.3526153564453125|     30.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.811658925563097, -1.5334126651287079]                                        |  0.3526153564453125|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.932200513035059, -2.554479330778122]                                         |  0.3293274641036987|     30.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.932200513035059, -2.554479330778122]                                         |  0.3293274641036987|      3.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.5219695948064327, 0.0695233643054962]                                       |  0.0822648331522942|     30.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5219695948064327, 0.0695233643054962]                                       |  0.0822648331522942|      3.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.0134801484644413, -2.8823055922985077]                                       |  0.0220007691532373|     30.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0134801484644413, -2.8823055922985077]                                       |  0.0220007691532373|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0134801484644413, -2.8823055922985077]                                       |  0.0220007691532373|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.0134801484644413, -2.8823055922985077]                                       |  0.0220007691532373|      0.03000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0017607340589165, -2.9081457797437906]                                      |  0.0004022389184684|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0017607340589165, -2.9081457797437906]                                      |  0.0004022389184684|      0.03000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0017607340589165, -2.9081457797437906]                                      |  0.0004022389184684|      0.00300000|[76, 25, 0, 25]                                                            | 
      15|[-0.0001143693691119, -2.905637895455584]                                       |  0.0000016850436850|      0.03000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0001143693691119, -2.905637895455584]                                       |  0.0000016850436850|      0.00300000|[85, 28, 0, 28]                                                            | 
      17|[-0.0001143693691119, -2.905637895455584]                                       |  0.0000016850436850|      0.00030000|[91, 30, 0, 30]                                                            | 
      18|[5.3535448388e-06, -2.9054530598805286]                                         |  0.0000000036901806|      0.00300000|[94, 31, 0, 31]                                                            | 
      19|[5.3535448388e-06, -2.9054530598805286]                                         |  0.0000000036901806|      0.00030000|[100, 33, 0, 33]                                                           | 
      20|[5.3535448388e-06, -2.9054530598805286]                                         |  0.0000000036901806|      0.00003000|[106, 35, 0, 35]                                                           | 
      21|[5.3535448388e-06, -2.9054530598805286]                                         |  0.0000000036901806|      0.00000300|[112, 37, 0, 37]                                                           | 
      22|[2.8888055568e-06, -2.90545134959973]                                           |  0.0000000010744919|      0.00003000|[115, 38, 0, 38]                                                           | 
      23|[2.8888055568e-06, -2.90545134959973]                                           |  0.0000000010744919|      0.00000300|[121, 40, 0, 40]                                                           | 
      24|[1.36693916e-07, -2.9054525437023813]                                           |  0.0000000000024058|      0.00003000|[124, 41, 0, 41]                                                           | 
      25|[1.36693916e-07, -2.9054525437023813]                                           |  0.0000000000024058|      0.00000300|[130, 43, 0, 43]                                                           | 
      26|[-3.91243702e-08, -2.9054495488588827]                                          |  0.0000000000001971|      0.00003000|[133, 44, 0, 44]                                                           | 
      27|[-3.91243702e-08, -2.9054495488588827]                                          |  0.0000000000001971|      0.00000300|[139, 46, 0, 46]                                                           | 
      28|[-3.91243702e-08, -2.9054495488588827]                                          |  0.0000000000001971|      0.00000030|[145, 48, 0, 48]                                                           | 
      29|[-3.91243702e-08, -2.9054495488588827]                                          |  0.0000000000001971|      0.00000003|[151, 50, 0, 50]                                                           | 
      30|[-1.08153706e-08, -2.9054495389291146]                                          |  0.0000000000000151|      0.00000030|[157, 52, 0, 52]                                                           | 
      31|[-1.08153706e-08, -2.9054495389291146]                                          |  0.0000000000000151|      0.00000003|[163, 54, 0, 54]                                                           | 
      32|[-4.4705508e-09, -2.90544956825049]                                             |  0.0000000000000026|      0.00000030|[166, 55, 0, 55]                                                           | 
      33|[-4.4705508e-09, -2.90544956825049]                                             |  0.0000000000000026|      0.00000003|[172, 57, 0, 57]                                                           | 
