k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|      6.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.314143568277359, 0.587599515914917, 0.7513908315449953, 0.7846635004971176, 0.6865805834531784, 0.4725939929485321, 0.1707159876823425, -0.182209312915802, -0.5442340970039368, -0.8720356225967407, -1.1246442794799805, -1.2671719789505005, -0.5219673067331314, -1.1352120637893677, -0.8549126088619232, -0.460365504026413, -0.0030175149440765, 0.4372328519821167, -2.018095016479492, 3.0031027793884277, 0.3513327836990356, -0.7753307819366455]|  0.8125093579292297|     12.00000000|[61, 4, 0, 2]                                                              | 
       3|[-2.589261144399643, -3.1246442794799805, -3.3603354524821043, -3.2942158558871597, -2.9561587125062943, -2.40101221203804, -1.7015913128852844, -0.9416605830192566, -0.2089249789714813, 0.4119853973388672, 0.846527099609375, 1.0372565984725952, -3.3319538980722427, -1.0099174678325653, -0.0241059958934784, -0.7956242263317108, -1.5962315499782562, -2.233505129814148, -5.21523380279541, 0.3104891777038574, -0.2061755061149597, 3.163095235824585]|  0.5611298084259033|     24.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.589261144399643, -3.1246442794799805, -3.3603354524821043, -3.2942158558871597, -2.9561587125062943, -2.40101221203804, -1.7015913128852844, -0.9416605830192566, -0.2089249789714813, 0.4119853973388672, 0.846527099609375, 1.0372565984725952, -3.3319538980722427, -1.0099174678325653, -0.0241059958934784, -0.7956242263317108, -1.5962315499782562, -2.233505129814148, -5.21523380279541, 0.3104891777038574, -0.2061755061149597, 3.163095235824585]|  0.5611298084259033|     12.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.054141730070114, -2.4472842812538147, -2.6520553659647703, -2.672298310091719, -2.5305256694555283, -2.5159650668501854, -1.9175549745559692, -1.5445806980133057, -1.197118729352951, -0.9241251945495605, -0.7664670944213867, -0.7524622678756714, 7.855556592345238, -2.7741858661174774, -1.5736856162548065, -2.0104362666606903, -2.3881299197673798, -2.566147953271866, -5.126509241759777, 0.6834844052791595, 0.1872526407241821, 3.2389509454369545]|  0.5258073210716248|     24.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.054141730070114, -2.4472842812538147, -2.6520553659647703, -2.672298310091719, -2.5305256694555283, -2.5159650668501854, -1.9175549745559692, -1.5445806980133057, -1.197118729352951, -0.9241251945495605, -0.7664670944213867, -0.7524622678756714, 7.855556592345238, -2.7741858661174774, -1.5736856162548065, -2.0104362666606903, -2.3881299197673798, -2.566147953271866, -5.126509241759777, 0.6834844052791595, 0.1872526407241821, 3.2389509454369545]|  0.5258073210716248|     12.00000000|[181, 12, 0, 6]                                                            | 
       7|[-1.7116641998291016, -1.9492560923099518, -2.062868220731616, -2.068292258074507, -1.9919773787260056, -2.120126001536846, -1.732738733291626, -1.6253002732992172, -1.5802731812000275, -1.626235842704773, -1.781963586807251, -2.0530176162719727, 6.320640906691551, -2.421513170003891, 9.598795920610428, -3.7483424842357635, -3.978321522474289, -3.888578325510025, -6.063110761344433, 0.2410681545734406, 1.8538856506347656, 4.026173330843449]|  0.5210740566253662|     24.00000000|[211, 14, 0, 7]                                                            | 
       8|[-1.7116641998291016, -1.9492560923099518, -2.062868220731616, -2.068292258074507, -1.9919773787260056, -2.120126001536846, -1.732738733291626, -1.6253002732992172, -1.5802731812000275, -1.626235842704773, -1.781963586807251, -2.0530176162719727, 6.320640906691551, -2.421513170003891, 9.598795920610428, -3.7483424842357635, -3.978321522474289, -3.888578325510025, -6.063110761344433, 0.2410681545734406, 1.8538856506347656, 4.026173330843449]|  0.5210740566253662|     12.00000000|[241, 16, 0, 8]                                                            | 
       9|[-1.7116641998291016, -1.9492560923099518, -2.062868220731616, -2.068292258074507, -1.9919773787260056, -2.120126001536846, -1.732738733291626, -1.6253002732992172, -1.5802731812000275, -1.626235842704773, -1.781963586807251, -2.0530176162719727, 6.320640906691551, -2.421513170003891, 9.598795920610428, -3.7483424842357635, -3.978321522474289, -3.888578325510025, -6.063110761344433, 0.2410681545734406, 1.8538856506347656, 4.026173330843449]|  0.5210740566253662|      6.00000000|[271, 18, 0, 9]                                                            | 
      10|[-1.9552271515130997, -2.271187722682953, -2.4133377503603697, -2.39640718488954, -2.252521798014641, -2.278851516544819, -1.770208701491356, -1.8584569841623306, -1.3867076635360718, -1.4693743288516998, -1.4897920191287994, -1.7978378534317017, 6.469700321555138, -2.448907483369112, 9.331141620874405, -4.304357081651688, -4.844465106725693, -5.048214823007584, -7.447679810225964, 5.553216248750687, 0.509110689163208, 3.1305957809090614]|  0.4806043803691864|     12.00000000|[301, 20, 0, 10]                                                           | 
