k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1147884982638061, -0.9709875546395779, -1.7025641693617217, 0.0019031465053558, -1.6239005848765373, -2.353970132768154, -0.6382725015282631, -1.2373652486130595, -1.3872586637735367, -1.8399182707071304, -1.0323109105229378, -2.2229152843356133, 0.2340581342577934, -1.2978052869439125, -0.402128990739584, -0.5643979031592607, -0.7494891406968236, 1.3205546289682388, 0.9341168254613876, 0.6192481529724319, 1.2094365321099758, 0.5212486293166876]|  0.5092169642448425|      2.86797199|[151, 10, 0, 10]                                                           | 
      11|[-0.7096580010838807, -1.7505373917520046, -2.4431958689237945, -0.6549079120159149, -2.1605776473879814, -2.7427883073687553, -0.8600957617163658, -1.281646310351789, -1.2520389556884766, -1.8598524238914251, -0.5665690377354622, -1.6233294531702995, 0.9350913688540459, -0.5363098159432411, 0.3702547587454319, 0.1607114356011152, -0.1384056927636266, 1.7422720044851303, 1.0825391709804535, 0.4018577349197585, 0.5251268707215786, -0.7396753523498774]|  0.4886296987533569|      3.18663555|[166, 11, 0, 11]                                                           | 
      12|[-0.7021457138471305, -1.736007172614336, -2.4212003226275556, -0.5922264233231544, -2.125526338815689, -2.7037551179528236, -0.8198503851890564, -1.2437627082690597, -1.2208953760564327, -1.840631376951933, -0.5652573109837249, -1.646718107163906, 0.8794070035219193, -0.6326894983649254, 0.505589846521616, -0.0454747993499041, -0.4153117062523961, 1.383029505610466, 0.6285392642021179, 3.320003629924031, -0.158867958933115, -1.5605161283165216]|  0.4817328155040741|      3.54070616|[181, 12, 0, 12]                                                           | 
      13|[-0.9163313093595207, -1.4775567837059498, -2.56417404365493, -0.6730565652251244, -2.1333929849788547, -2.632992200553417, -0.669945701956749, -1.0193579411134124, -0.931786086410284, -1.5017669312655926, -0.1967409850331023, -1.9754144474864006, 1.2263017445802689, -0.3473759219050407, 0.6886035092175007, -0.0106336567550898, -0.5796695770695806, 0.9632923156023026, -0.1079114675521851, 2.2003511202347, -1.7333641089498997, 1.115700712427497]|  0.4737662672996521|      3.93411796|[196, 13, 0, 13]                                                           | 
      14|[-1.7524813595227897, -2.2372251339256763, -2.5994286711211316, -0.4349339380860329, -2.0679634837433696, -1.9425387308001518, -1.058287337422371, -0.8330751871690154, -0.7626066468656063, -1.1509752683341503, 0.1023171542910859, -1.775663085281849, 1.4297676384449005, -0.4898780807852745, 1.4806730039417744, -0.5956842992454767, -1.1387600721791387, 0.6401452571153641, -0.2491002976894379, 2.0301969808351714, -1.4607497192919254, 0.9891007747501135]|  0.4736785888671875|      4.37124217|[211, 14, 0, 14]                                                           | 
      15|[-0.9546711626462638, -2.0111259408295155, -3.420299428224098, -0.5868395939469337, -2.7137303380295634, -1.5234943255782127, -1.6335432082414627, -0.857576965354383, -0.954117801040411, -1.400477346032858, 0.1017148370156065, -1.7326057516038418, 1.1742411255836487, 0.5216778293251991, 1.491890680976212, -0.0993215832859278, -1.1255211560055614, 0.9309399873018265, -0.8089986741542816, 2.3652511399996, -1.034399513155222, 0.4058352913707495]|  0.4637395441532135|      4.85693575|[226, 15, 0, 15]                                                           | 
      16|[-0.8201091322116554, -1.880623448640108, -3.305907676636707, -0.4990953728556633, -2.661656050942838, -1.5145979402586818, -1.6738182939589024, -0.951502694748342, -1.1046589277684689, -1.609084215015173, -0.1648936992278323, -2.0556375347077847, 0.7978790402412415, 0.0965927019715309, 1.0242041470482945, -0.6019733343273401, -1.6539876786991954, -3.6918856352567673, -0.5444133281707764, 1.829387442470761, -1.5443318523466587, -0.0614431593567133]|  0.4111327528953552|      5.39659528|[241, 16, 0, 16]                                                           | 
      17|[-0.8201091322116554, -1.880623448640108, -3.305907676636707, -0.4990953728556633, -2.661656050942838, -1.5145979402586818, -1.6738182939589024, -0.951502694748342, -1.1046589277684689, -1.609084215015173, -0.1648936992278323, -2.0556375347077847, 0.7978790402412415, 0.0965927019715309, 1.0242041470482945, -0.6019733343273401, -1.6539876786991954, -3.6918856352567673, -0.5444133281707764, 1.829387442470761, -1.5443318523466587, -0.0614431593567133]|  0.4111327528953552|      4.85693575|[271, 18, 0, 18]                                                           | 
      18|[-0.656642425339669, -1.7334836907684803, -3.1922580624814145, -0.4332419857382774, -2.6550478567369282, -1.5758267855271697, -1.8086189068853855, -1.1627526869997382, -1.3923787735402584, -1.970437254756689, -0.5941861992469057, -2.5443185828626156, 0.2612173557281494, -0.4737844094634056, 0.4372337581589818, 1.1470285262912512, -2.2113492814823985, -4.197331055998802, -4.80022931098938, 1.516283707023831, -1.71129584684968, -0.0451453644782305]|  0.4063439965248108|      5.39659528|[301, 20, 0, 20]                                                           | 
      19|[-0.656642425339669, -1.7334836907684803, -3.1922580624814145, -0.4332419857382774, -2.6550478567369282, -1.5758267855271697, -1.8086189068853855, -1.1627526869997382, -1.3923787735402584, -1.970437254756689, -0.5941861992469057, -2.5443185828626156, 0.2612173557281494, -0.4737844094634056, 0.4372337581589818, 1.1470285262912512, -2.2113492814823985, -4.197331055998802, -4.80022931098938, 1.516283707023831, -1.71129584684968, -0.0451453644782305]|  0.4063439965248108|      4.85693575|[331, 22, 0, 22]                                                           | 
      20|[-1.2053681495599449, -2.038044083863497, -2.4709639574284665, -0.3950046338140965, -2.4472540845163167, -1.824820659123361, -1.4425440467894077, -0.9368120273575187, -1.1249712370336056, -1.2993783615529537, -0.8604661946883425, -3.5910566113889217, 0.4801492989063263, -0.6323753222823143, 1.8873136760666966, 0.9244653638452291, -1.6827473966404796, -4.474720731377602, -5.391488790512085, 1.41249322265503, -1.6459689252078533, 0.1933970134705305]|  0.4059733450412750|      5.39659528|[346, 23, 0, 23]                                                           | 
      21|[-1.8149662497453392, -2.75003956630826, -2.650203722238075, -0.6452440954744816, -1.7616783012636006, -2.0663665449246764, -0.4746906794607639, -0.7286264738067985, -0.8515537045896053, -1.4851070456206799, -0.6338331525912508, -3.846594538539648, -0.4724564850330353, -0.4862808808684349, 2.0470109255984426, 1.838531857356429, -1.5753580359742045, -5.373937681317329, -5.716564118862152, 1.2984751847398002, -0.3607953898608685, 0.6325683575123549]|  0.4050170779228210|      5.99621697|[376, 25, 0, 25]                                                           | 
      22|[-1.8149662497453392, -2.75003956630826, -2.650203722238075, -0.6452440954744816, -1.7616783012636006, -2.0663665449246764, -0.4746906794607639, -0.7286264738067985, -0.8515537045896053, -1.4851070456206799, -0.6338331525912508, -3.846594538539648, -0.4724564850330353, -0.4862808808684349, 2.0470109255984426, 1.838531857356429, -1.5753580359742045, -5.373937681317329, -5.716564118862152, 1.2984751847398002, -0.3607953898608685, 0.6325683575123549]|  0.4050170779228210|      5.39659528|[406, 27, 0, 27]                                                           | 
      23|[-1.8724861214868724, -2.2664858885109425, -1.0521177227492444, -1.0194058157503605, -2.1011178423650563, -2.3486387049779296, -0.5684964321553707, 0.0529991546645761, -0.9798647724092007, -1.9204965941607952, 0.2125047618756071, -3.61135121807456, -0.2495803833007812, -0.2367399707436562, 1.313255456276238, 2.1491335090249777, -1.4215748338028789, -4.788474038243294, -5.650798663496971, 0.2624106791627128, -0.861136507242918, 0.291709778830409]|  0.3993800878524780|      5.99621697|[421, 28, 0, 28]                                                           | 
      24|[-1.8724861214868724, -2.2664858885109425, -1.0521177227492444, -1.0194058157503605, -2.1011178423650563, -2.3486387049779296, -0.5684964321553707, 0.0529991546645761, -0.9798647724092007, -1.9204965941607952, 0.2125047618756071, -3.61135121807456, -0.2495803833007812, -0.2367399707436562, 1.313255456276238, 2.1491335090249777, -1.4215748338028789, -4.788474038243294, -5.650798663496971, 0.2624106791627128, -0.861136507242918, 0.291709778830409]|  0.3993800878524780|      5.39659528|[451, 30, 0, 30]                                                           | 
      25|[-1.8724861214868724, -2.2664858885109425, -1.0521177227492444, -1.0194058157503605, -2.1011178423650563, -2.3486387049779296, -0.5684964321553707, 0.0529991546645761, -0.9798647724092007, -1.9204965941607952, 0.2125047618756071, -3.61135121807456, -0.2495803833007812, -0.2367399707436562, 1.313255456276238, 2.1491335090249777, -1.4215748338028789, -4.788474038243294, -5.650798663496971, 0.2624106791627128, -0.861136507242918, 0.291709778830409]|  0.3993800878524780|      4.85693575|[481, 32, 0, 32]                                                           | 
      26|[-1.8724861214868724, -2.2664858885109425, -1.0521177227492444, -1.0194058157503605, -2.1011178423650563, -2.3486387049779296, -0.5684964321553707, 0.0529991546645761, -0.9798647724092007, -1.9204965941607952, 0.2125047618756071, -3.61135121807456, -0.2495803833007812, -0.2367399707436562, 1.313255456276238, 2.1491335090249777, -1.4215748338028789, -4.788474038243294, -5.650798663496971, 0.2624106791627128, -0.861136507242918, 0.291709778830409]|  0.3993800878524780|      4.37124217|[511, 34, 0, 34]                                                           | 
      27|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      4.85693575|[541, 36, 0, 36]                                                           | 
      28|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      4.37124217|[571, 38, 0, 38]                                                           | 
      29|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      3.93411796|[601, 40, 0, 40]                                                           | 
      30|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      3.54070616|[631, 42, 0, 42]                                                           | 
      31|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      3.18663555|[661, 44, 0, 44]                                                           | 
      32|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      2.86797199|[691, 46, 0, 46]                                                           | 
      33|[-2.6408261130563915, -2.503109995275736, -0.868298324465286, -0.64311558380723, -1.6677640904672444, -2.6906025325879455, -0.5674641999648884, 0.3395101586356759, -0.4024455510079861, -1.3513158075511456, 0.1057510847458616, -3.727162394672632, -0.1862751543521881, 0.1621954962611198, 2.0255204709246755, 2.3156419303268194, -0.6612278250977397, -5.039426550269127, -6.113317593932152, -0.3380775067198556, -0.0386930219829082, 0.8357446771115065]|  0.3943265676498413|      2.58117479|[721, 48, 0, 48]                                                           | 
      34|[-2.6123667522333562, -2.489176350645721, -0.94799705845071, -0.1964963413774967, -1.2800036896951497, -2.747076111845672, -0.5779293301748112, 0.0935559580102563, -0.3905344419181347, -1.2778440602123737, 0.2695820207009092, -4.067478958517313, -0.0387853533029556, 0.2467017397284508, 1.65807965118438, 2.627879371866584, -1.1835160283371806, -4.957342475652695, -6.416441544890404, 0.2996731784951407, 0.1998059041798115, 0.8412914485670626]|  0.3876107931137085|      2.86797199|[736, 49, 0, 49]                                                           | 
      35|[-2.6123667522333562, -2.489176350645721, -0.94799705845071, -0.1964963413774967, -1.2800036896951497, -2.747076111845672, -0.5779293301748112, 0.0935559580102563, -0.3905344419181347, -1.2778440602123737, 0.2695820207009092, -4.067478958517313, -0.0387853533029556, 0.2467017397284508, 1.65807965118438, 2.627879371866584, -1.1835160283371806, -4.957342475652695, -6.416441544890404, 0.2996731784951407, 0.1998059041798115, 0.8412914485670626]|  0.3876107931137085|      2.58117479|[766, 51, 0, 51]                                                           | 
      36|[-2.5785875818692148, -2.4415537184104323, -0.9024480606312864, -0.15644770860672, -1.2486938764341176, -2.727555292658508, -0.5730593987973407, 0.0598281482234597, -0.4227988496422768, -1.3322153612971306, 0.1909950549015775, -4.172202091664076, -0.1713768690824509, 0.0846979096531868, 1.4653078587725759, 2.40317221544683, -1.441137614659965, -5.248669326305389, -3.9920405000448227, -0.0606835398066323, -0.1954988054931164, 0.4110009581781924]|  0.3854977190494537|      2.86797199|[781, 52, 0, 52]                                                           | 
      37|[-2.5785875818692148, -2.4415537184104323, -0.9024480606312864, -0.15644770860672, -1.2486938764341176, -2.727555292658508, -0.5730593987973407, 0.0598281482234597, -0.4227988496422768, -1.3322153612971306, 0.1909950549015775, -4.172202091664076, -0.1713768690824509, 0.0846979096531868, 1.4653078587725759, 2.40317221544683, -1.441137614659965, -5.248669326305389, -3.9920405000448227, -0.0606835398066323, -0.1954988054931164, 0.4110009581781924]|  0.3854977190494537|      2.58117479|[811, 54, 0, 54]                                                           | 
      38|[-2.5785875818692148, -2.4415537184104323, -0.9024480606312864, -0.15644770860672, -1.2486938764341176, -2.727555292658508, -0.5730593987973407, 0.0598281482234597, -0.4227988496422768, -1.3322153612971306, 0.1909950549015775, -4.172202091664076, -0.1713768690824509, 0.0846979096531868, 1.4653078587725759, 2.40317221544683, -1.441137614659965, -5.248669326305389, -3.9920405000448227, -0.0606835398066323, -0.1954988054931164, 0.4110009581781924]|  0.3854977190494537|      2.32305731|[841, 56, 0, 56]                                                           | 
      39|[-2.776635756250471, -0.1815341776236892, -1.1169364626402967, -0.3647404313087463, -1.4426577021367848, -2.900501030497253, -0.7197418549330905, -0.0567898442968726, -0.506995216012001, -1.2868691086769104, 0.1729373583802953, -4.159430765546858, -0.1311954185366631, 0.147426575422287, 1.5442768232896924, 2.4906305354088545, -1.3543848944827914, -5.1732611656188965, -3.9400598891079426, -0.0456574705603998, -0.2323982864618301, 0.3057609112001956]|  0.3809688389301300|      2.58117479|[871, 58, 0, 58]                                                           | 
      40|[-2.776635756250471, -0.1815341776236892, -1.1169364626402967, -0.3647404313087463, -1.4426577021367848, -2.900501030497253, -0.7197418549330905, -0.0567898442968726, -0.506995216012001, -1.2868691086769104, 0.1729373583802953, -4.159430765546858, -0.1311954185366631, 0.147426575422287, 1.5442768232896924, 2.4906305354088545, -1.3543848944827914, -5.1732611656188965, -3.9400598891079426, -0.0456574705603998, -0.2323982864618301, 0.3057609112001956]|  0.3809688389301300|      2.32305731|[901, 60, 0, 60]                                                           | 
      41|[-2.935880561824888, -0.3597774421796203, -1.0785454350407235, -0.5606658905744553, -1.6385984946973622, -0.644512671045959, -0.9013907798798755, -0.2254631659016013, -0.6596941649913788, -1.0571265667676926, 0.0585200811037794, -4.2528722966089845, -0.2033256590366364, 0.0962773710489273, 1.5131125980988145, 2.4777894420549273, -1.351230502128601, -5.157104726880789, -3.91456064209342, -0.0151404512289446, -0.2018543221056461, 0.330675192642957]|  0.3761672675609589|      2.58117479|[916, 61, 0, 61]                                                           | 
      42|[-0.4156626663170755, -0.5753134852275252, -1.2959794985945337, -0.7699239999055862, -1.831176229286939, -0.8134752092882991, -1.041372869280167, -0.3326691901311278, -0.5802507847547531, -1.0936718545854092, 0.0567202612292022, -4.222409366630018, -0.1446522884070873, 0.177539274096489, 1.6097715506330132, 2.581084351055324, -1.2516302913427353, -5.073099497705698, -3.859620239585638, -0.0043043296027463, -0.2517315112054348, 0.206241921056062]|  0.3742363750934601|      2.86797199|[931, 62, 0, 62]                                                           | 
      43|[-0.4762770920060575, -0.6239999709650874, -1.325980777561199, -0.7765204841271043, -1.811686007771641, -0.767254046164453, -0.9698142075212672, -0.239204159937799, -0.470348171889782, -0.9748381562530994, 0.1749409108888358, -4.116383603774011, -0.0644409097731113, 0.216279074549675, 1.5893449122086167, 0.1174152893945575, -1.4516250938177109, -5.3975714184343815, -4.334414806216955, -0.6573048035788815, -0.0013769529759884, -0.8949706996791065]|  0.3686379492282867|      3.18663555|[961, 64, 0, 64]                                                           | 
      44|[-0.3555897190235555, -1.387524682097137, -1.1145731161232106, -0.586862170137465, -1.305310218129307, -0.9700711583718657, -1.0849805736215785, -0.348670563660562, -0.7721478566527367, -1.0374878235161304, 0.0915242999326438, -3.4676753198727965, -0.3830989636480808, -0.0425234884023666, 1.6636227602139115, 0.2745034648105502, -1.8473907560110092, -5.152622435241938, -4.001535233110189, -0.5575550372886937, -0.0109061533585191, -0.2031031693331897]|  0.3632960915565491|      3.54070616|[991, 66, 0, 66]                                                           | 
      45|[-0.3555897190235555, -1.387524682097137, -1.1145731161232106, -0.586862170137465, -1.305310218129307, -0.9700711583718657, -1.0849805736215785, -0.348670563660562, -0.7721478566527367, -1.0374878235161304, 0.0915242999326438, -3.4676753198727965, -0.3830989636480808, -0.0425234884023666, 1.6636227602139115, 0.2745034648105502, -1.8473907560110092, -5.152622435241938, -4.001535233110189, -0.5575550372886937, -0.0109061533585191, -0.2031031693331897]|  0.3632960915565491|      3.18663555|[1021, 68, 0, 68]                                                          | 
      46|[-0.3555897190235555, -1.387524682097137, -1.1145731161232106, -0.586862170137465, -1.305310218129307, -0.9700711583718657, -1.0849805736215785, -0.348670563660562, -0.7721478566527367, -1.0374878235161304, 0.0915242999326438, -3.4676753198727965, -0.3830989636480808, -0.0425234884023666, 1.6636227602139115, 0.2745034648105502, -1.8473907560110092, -5.152622435241938, -4.001535233110189, -0.5575550372886937, -0.0109061533585191, -0.2031031693331897]|  0.3632960915565491|      2.86797199|[1051, 70, 0, 70]                                                          | 
      47|[-0.3555897190235555, -1.387524682097137, -1.1145731161232106, -0.586862170137465, -1.305310218129307, -0.9700711583718657, -1.0849805736215785, -0.348670563660562, -0.7721478566527367, -1.0374878235161304, 0.0915242999326438, -3.4676753198727965, -0.3830989636480808, -0.0425234884023666, 1.6636227602139115, 0.2745034648105502, -1.8473907560110092, -5.152622435241938, -4.001535233110189, -0.5575550372886937, -0.0109061533585191, -0.2031031693331897]|  0.3632960915565491|      2.58117479|[1081, 72, 0, 72]                                                          | 
      48|[-0.3431026474572718, -1.392775143031031, -1.1432644451851957, -0.6433775210753083, -1.3927125320769846, -1.0901032080873847, -1.238064926234074, -0.5339096104726195, -0.9873237833380699, -1.279062632471323, -0.171591165708378, -5.674598804675043, -0.6694404818117619, -0.3279099613428116, 0.5791090959683061, 0.0227641416713595, -2.0637976080179214, -5.319597247987986, -4.103658314794302, -0.5780864606786054, 0.0682141846045852, -0.0049507762305439]|  0.3567650616168976|      2.86797199|[1111, 74, 0, 74]                                                          | 
      49|[-0.3431026474572718, -1.392775143031031, -1.1432644451851957, -0.6433775210753083, -1.3927125320769846, -1.0901032080873847, -1.238064926234074, -0.5339096104726195, -0.9873237833380699, -1.279062632471323, -0.171591165708378, -5.674598804675043, -0.6694404818117619, -0.3279099613428116, 0.5791090959683061, 0.0227641416713595, -2.0637976080179214, -5.319597247987986, -4.103658314794302, -0.5780864606786054, 0.0682141846045852, -0.0049507762305439]|  0.3567650616168976|      2.58117479|[1141, 76, 0, 76]                                                          | 
      50|[-0.3983344198204577, -1.1455896445550025, -0.55229303491069, -0.5195142040029168, -1.2547598318196833, -0.8869126280769706, -1.7429624014766887, -1.0081786131486297, -0.9929954134859145, -1.3509249277412891, -0.1291716054547578, -5.299831411801279, -0.4147721268236637, -0.3996729031205177, 0.6945736045017838, -0.1321489261463284, -1.8667064309120178, -5.262594122439623, -4.15337323397398, -0.3912252585578244, -0.5336534911766648, -0.018932465929538]|  0.3555717766284943|      2.86797199|[1156, 77, 0, 77]                                                          | 
      51|[-0.3983344198204577, -1.1455896445550025, -0.55229303491069, -0.5195142040029168, -1.2547598318196833, -0.8869126280769706, -1.7429624014766887, -1.0081786131486297, -0.9929954134859145, -1.3509249277412891, -0.1291716054547578, -5.299831411801279, -0.4147721268236637, -0.3996729031205177, 0.6945736045017838, -0.1321489261463284, -1.8667064309120178, -5.262594122439623, -4.15337323397398, -0.3912252585578244, -0.5336534911766648, -0.018932465929538]|  0.3555717766284943|      2.58117479|[1186, 79, 0, 79]                                                          | 
      52|[-0.3983344198204577, -1.1455896445550025, -0.55229303491069, -0.5195142040029168, -1.2547598318196833, -0.8869126280769706, -1.7429624014766887, -1.0081786131486297, -0.9929954134859145, -1.3509249277412891, -0.1291716054547578, -5.299831411801279, -0.4147721268236637, -0.3996729031205177, 0.6945736045017838, -0.1321489261463284, -1.8667064309120178, -5.262594122439623, -4.15337323397398, -0.3912252585578244, -0.5336534911766648, -0.018932465929538]|  0.3555717766284943|      2.32305731|[1216, 81, 0, 81]                                                          | 
      53|[-0.6348664821125567, -0.8954094597138464, -0.6243162105674855, -0.2124584028497338, -0.8941157893277705, -0.6521876892074943, -1.7017480061622337, -0.6936715459451079, -0.8814377360977232, -1.3808804880827665, -0.54082992230542, -5.744344971142709, -0.6735405661165714, -0.0179163888096809, 0.6432926775887609, 0.0022433949634433, -2.0863379389047623, -5.517269033938646, -4.142776316963136, -0.6284392277884763, -0.692344375886023, 0.1732059973292053]|  0.3546360433101654|      2.58117479|[1231, 82, 0, 82]                                                          | 
