k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.990461736917496, -1.0088348127901554, 0.0550670490600169, 0.0254774564707279, -0.015181227773428, 0.02011885663867, 0.0088196948712468]|38105.8203125000000000|      0.05555556|[7, 2, 0, 1]                                                               | 
       2|[9.974666638299823, -0.9629034548997879, 0.0356719528324902, 0.0167211895638704, -0.0161588701419532, 0.0357591768950224, 0.0034505997394919]|28969.3144531250000000|      0.06172840|[13, 4, 0, 2]                                                              | 
       3|[9.97090159310028, -0.9745641285553575, 0.0188315582461655, 0.0720134196633101, -0.0322678375057876, 0.0280213540643454, 0.0032364130096287]|15290.5498046875000000|      0.06858711|[25, 8, 0, 4]                                                              | 
       4|[9.97090159310028, -0.9745641285553575, 0.0188315582461655, 0.0720134196633101, -0.0322678375057876, 0.0280213540643454, 0.0032364130096287]|15290.5498046875000000|      0.06172840|[37, 12, 0, 6]                                                             | 
       5|[9.967136547900736, -0.9855008479207754, 0.0019911636598408, 0.0717165568673611, 0.0253224496729672, 0.0202835312336683, 0.0072867660859376]|12067.2910156250000000|      0.06858711|[49, 16, 0, 8]                                                             | 
       6|[9.967136547900736, -0.9855008479207754, 0.0019911636598408, 0.0717165568673611, 0.0253224496729672, 0.0202835312336683, 0.0072867660859376]|12067.2910156250000000|      0.06172840|[61, 20, 0, 10]                                                            | 
       7|[10.021862489171326, -1.0051062516868114, -0.0137559252791107, 0.0778861949981749, 0.0301747902296483, 0.0308015149310231, 0.0039875223377496]|9022.7187500000000000|      0.06858711|[73, 24, 0, 12]                                                            | 
       8|[10.021862489171326, -1.0051062516868114, -0.0137559252791107, 0.0778861949981749, 0.0301747902296483, 0.0308015149310231, 0.0039875223377496]|9022.7187500000000000|      0.06172840|[85, 28, 0, 14]                                                            | 
       9|[10.018097443971783, -0.977701997384429, -0.0305963198654354, 0.1271391074003279, 0.014065822865814, 0.0230636921003461, 0.0080378754140586]|6943.8222656250000000|      0.06858711|[97, 32, 0, 16]                                                            | 
      10|[10.018097443971783, -0.977701997384429, -0.0305963198654354, 0.1271391074003279, 0.014065822865814, 0.0230636921003461, 0.0080378754140586]|6943.8222656250000000|      0.06172840|[109, 36, 0, 18]                                                           | 
      11|[10.018097443971783, -0.977701997384429, -0.0305963198654354, 0.1271391074003279, 0.014065822865814, 0.0230636921003461, 0.0080378754140586]|6943.8222656250000000|      0.05555556|[121, 40, 0, 20]                                                           | 
      12|[10.018097443971783, -0.977701997384429, -0.0305963198654354, 0.1271391074003279, 0.014065822865814, 0.0230636921003461, 0.0080378754140586]|6943.8222656250000000|      0.05000000|[133, 44, 0, 22]                                                           | 
      13|[10.018097443971783, -0.977701997384429, -0.0305963198654354, 0.1271391074003279, 0.014065822865814, 0.0230636921003461, 0.0080378754140586]|6943.8222656250000000|      0.04500000|[145, 48, 0, 24]                                                           | 
      14|[10.00917104491964, -0.9929441995918751, -0.0620182047598064, 0.1013773894698918, 0.013989105336077, 0.0306400478109717, 0.0058962225524485]|6860.9687500000000000|      0.05000000|[151, 50, 0, 25]                                                           | 
      15|[10.006388436071575, -1.0018029427155852, -0.0756589242257178, 0.1461640960367024, 0.0009408420693944, 0.024372411262244, 0.0094063838554323]|6846.8159179687500000|      0.05555556|[163, 54, 0, 27]                                                           | 
      16|[10.006388436071575, -1.0018029427155852, -0.0756589242257178, 0.1461640960367024, 0.0009408420693944, 0.024372411262244, 0.0094063838554323]|6846.8159179687500000|      0.05000000|[175, 58, 0, 29]                                                           | 
      17|[10.006388436071575, -1.0018029427155852, -0.0756589242257178, 0.1461640960367024, 0.0009408420693944, 0.024372411262244, 0.0094063838554323]|6846.8159179687500000|      0.04500000|[187, 62, 0, 31]                                                           | 
      18|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.05000000|[199, 66, 0, 33]                                                           | 
      19|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.04500000|[211, 70, 0, 35]                                                           | 
      20|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.04050000|[223, 74, 0, 37]                                                           | 
      21|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.03645000|[235, 78, 0, 39]                                                           | 
      22|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.03280500|[247, 82, 0, 41]                                                           | 
      23|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.02952450|[259, 86, 0, 43]                                                           | 
      24|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.02657205|[271, 90, 0, 45]                                                           | 
      25|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.02391485|[283, 94, 0, 47]                                                           | 
      26|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.02152336|[295, 98, 0, 49]                                                           | 
      27|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01937102|[307, 102, 0, 51]                                                          | 
      28|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01743392|[319, 106, 0, 53]                                                          | 
      29|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01569053|[331, 110, 0, 55]                                                          | 
      30|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01412148|[343, 114, 0, 57]                                                          | 
      31|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01270933|[355, 118, 0, 59]                                                          | 
      32|[10.003643718082458, -1.0097758118063211, -0.075948605069425, 0.1864721319468319, -0.0108025954294135, 0.0378798770941794, 0.0123590913211703]|6651.3696289062500000|      0.01143840|[367, 122, 0, 61]                                                          | 
      33|[10.007855329662561, -1.0104978013550863, -0.0774927304475568, 0.1817920385690033, -0.0086273434761097, 0.0419265491180122, 0.0128119169752356]|6648.1508789062500000|      0.01270933|[373, 124, 0, 62]                                                          | 
      34|[10.020209668204188, -1.0113761324319057, -0.0557544750510715, 0.1803244992222264, -0.0122738473772188, 0.0562741507999599, 0.0128611966869105]|6491.6098632812500000|      0.01412148|[379, 126, 0, 63]                                                          | 
      35|[10.023657900746912, -1.0157160704839043, -0.0434403538121842, 0.1770156977761164, -0.0122979221494461, 0.058651691371575, 0.0121891233505923]|6258.7094726562500000|      0.01569053|[385, 128, 0, 64]                                                          | 
      36|[10.03756850073114, -1.01448368903948, -0.0474430525093339, 0.1719162526603416, -0.0110645223037864, 0.0612820178028196, 0.0113504998520259]|6053.9790039062500000|      0.01743392|[391, 130, 0, 65]                                                          | 
      37|[10.03756850073114, -1.01448368903948, -0.0474430525093339, 0.1719162526603416, -0.0110645223037864, 0.0612820178028196, 0.0113504998520259]|6053.9790039062500000|      0.01569053|[403, 134, 0, 67]                                                          | 
      38|[10.03086005244404, -1.0159101237659343, -0.0503118461812846, 0.1796153608772531, -0.0179373299331928, 0.0658389689158648, 0.0117904799484424]|6017.7431640625000000|      0.01743392|[415, 138, 0, 69]                                                          | 
      39|[10.027401782339439, -1.0290143436868675, -0.0406025848235004, 0.1755304203431681, -0.0179670518762578, 0.0687742043044418, 0.0109607597190663]|6012.6767578125000000|      0.01937102|[421, 140, 0, 70]                                                          | 
      40|[10.027401782339439, -1.0290143436868675, -0.0406025848235004, 0.1755304203431681, -0.0179670518762578, 0.0687742043044418, 0.0109607597190663]|6012.6767578125000000|      0.01743392|[433, 144, 0, 72]                                                          | 
      41|[10.027401782339439, -1.0290143436868675, -0.0406025848235004, 0.1755304203431681, -0.0179670518762578, 0.0687742043044418, 0.0109607597190663]|6012.6767578125000000|      0.01569053|[445, 148, 0, 74]                                                          | 
      42|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01743392|[457, 152, 0, 76]                                                          | 
      43|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01569053|[469, 156, 0, 78]                                                          | 
      44|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01412148|[481, 160, 0, 80]                                                          | 
      45|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01270933|[493, 164, 0, 82]                                                          | 
      46|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01143840|[505, 168, 0, 84]                                                          | 
      47|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.01029456|[517, 172, 0, 86]                                                          | 
      48|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00926510|[529, 176, 0, 88]                                                          | 
      49|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00833859|[541, 180, 0, 90]                                                          | 
      50|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00750473|[553, 184, 0, 92]                                                          | 
      51|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00675426|[565, 188, 0, 94]                                                          | 
      52|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00607883|[577, 192, 0, 96]                                                          | 
      53|[10.024289339547977, -1.034328970417846, -0.0452955653774552, 0.1621625821169093, -0.0179938016233791, 0.0714159161541611, 0.0102140115417317]|5758.9970703125000000|      0.00547095|[589, 196, 0, 98]                                                          | 
      54|[10.023675085918512, -1.0360665851621889, -0.0466912201256491, 0.1573174593101814, -0.0175637417130929, 0.0723330542785116, 0.0099216016318426]|5671.9506835937500000|      0.00607883|[595, 198, 0, 99]                                                          | 
      55|[10.023675085918512, -1.0360665851621889, -0.0466912201256491, 0.1573174593101814, -0.0175637417130929, 0.0723330542785116, 0.0099216016318426]|5671.9506835937500000|      0.00547095|[607, 202, 0, 101]                                                         | 
