k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      3.33333333|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      0.09000000|[49, 16, 0, 16]                                                            | 
      11|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.02700000|[67, 22, 0, 22]                                                            | 
      14|[1.9923740420490503, -1.0230664070695639]                                       |  0.0006510834209621|      0.09000000|[70, 23, 0, 23]                                                            | 
      15|[1.9923740420490503, -1.0230664070695639]                                       |  0.0006510834209621|      0.02700000|[76, 25, 0, 25]                                                            | 
      16|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.02700000|[85, 28, 0, 28]                                                            | 
      18|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.00810000|[91, 30, 0, 30]                                                            | 
      19|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.00243000|[97, 32, 0, 32]                                                            | 
      20|[1.9990693125873804, -0.9981414585490711]                                       |  0.0000051833176258|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[1.9999838583171368, -1.0020868492429145]                                       |  0.0000043554618969|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[1.9999838583171368, -1.0020868492429145]                                       |  0.0000043554618969|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[1.9999838583171368, -1.0020868492429145]                                       |  0.0000043554618969|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[1.9991370002389885, -0.9998091897577979]                                       |  0.0000015256615598|      0.00810000|[124, 41, 0, 41]                                                           | 
      25|[1.9991370002389885, -0.9998091897577979]                                       |  0.0000015256615598|      0.00243000|[130, 43, 0, 43]                                                           | 
      26|[2.0003169520641677, -1.0000989115505945]                                       |  0.0000002107205859|      0.00810000|[136, 45, 0, 45]                                                           | 
      27|[2.0003169520641677, -1.0000989115505945]                                       |  0.0000002107205859|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[2.0003169520641677, -1.0000989115505945]                                       |  0.0000002107205859|      0.00072900|[148, 49, 0, 49]                                                           | 
      29|[2.0003169520641677, -1.0000989115505945]                                       |  0.0000002107205859|      0.00021870|[154, 51, 0, 51]                                                           | 
      30|[2.0003226453809475, -0.9999897098605288]                                       |  0.0000002083038311|      0.00072900|[157, 52, 0, 52]                                                           | 
      31|[2.0003226453809475, -0.9999897098605288]                                       |  0.0000002083038311|      0.00021870|[163, 54, 0, 54]                                                           | 
      32|[2.0001071658007277, -1.0000271028620773]                                       |  0.0000000237042048|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[2.0001071658007277, -1.0000271028620773]                                       |  0.0000000237042048|      0.00021870|[175, 58, 0, 58]                                                           | 
      34|[2.0001071658007277, -1.0000271028620773]                                       |  0.0000000237042048|      0.00006561|[181, 60, 0, 60]                                                           | 
      35|[2.0000599283703195, -0.9999815693881828]                                       |  0.0000000075223738|      0.00021870|[184, 61, 0, 61]                                                           | 
      36|[2.0000599283703195, -0.9999815693881828]                                       |  0.0000000075223738|      0.00006561|[190, 63, 0, 63]                                                           | 
      37|[1.9999954537961457, -0.9999694161278967]                                       |  0.0000000009767079|      0.00021870|[193, 64, 0, 64]                                                           | 
      38|[1.9999954537961457, -0.9999694161278967]                                       |  0.0000000009767079|      0.00006561|[199, 66, 0, 66]                                                           | 
      39|[1.999987643656823, -1.0000012778555174]                                        |  0.0000000003069917|      0.00021870|[205, 68, 0, 68]                                                           | 
      40|[1.999987643656823, -1.0000012778555174]                                        |  0.0000000003069917|      0.00006561|[211, 70, 0, 70]                                                           | 
      41|[1.999987643656823, -1.0000012778555174]                                        |  0.0000000003069917|      0.00001968|[217, 72, 0, 72]                                                           | 
      42|[2.000005742122994, -0.9999935405403448]                                        |  0.0000000001076681|      0.00006561|[220, 73, 0, 73]                                                           | 
      43|[2.000005742122994, -0.9999935405403448]                                        |  0.0000000001076681|      0.00001968|[226, 75, 0, 75]                                                           | 
      44|[2.000005742122994, -0.9999935405403448]                                        |  0.0000000001076681|      0.00000590|[232, 77, 0, 77]                                                           | 
      45|[1.9999998384923856, -0.9999934181516892]                                       |  0.0000000000433729|      0.00001968|[235, 78, 0, 78]                                                           | 
      46|[1.9999998384923856, -0.9999934181516892]                                       |  0.0000000000433729|      0.00000590|[241, 80, 0, 80]                                                           | 
      47|[1.9999981347172024, -0.9999990719104517]                                       |  0.0000000000078199|      0.00001968|[244, 81, 0, 81]                                                           | 
      48|[1.9999981347172024, -0.9999990719104517]                                       |  0.0000000000078199|      0.00000590|[250, 83, 0, 83]                                                           | 
      49|[1.9999981347172024, -0.9999990719104517]                                       |  0.0000000000078199|      0.00000177|[256, 85, 0, 85]                                                           | 
      50|[1.9999997423657305, -0.9999998159344159]                                       |  0.0000000000001666|      0.00000590|[262, 87, 0, 87]                                                           | 
      51|[1.9999997423657305, -0.9999998159344159]                                       |  0.0000000000001666|      0.00000177|[268, 89, 0, 89]                                                           | 
      52|[1.9999997423657305, -0.9999998159344159]                                       |  0.0000000000001666|      0.00000053|[274, 91, 0, 91]                                                           | 
      53|[2.000000251834024, -0.9999999671678808]                                        |  0.0000000000001279|      0.00000177|[280, 93, 0, 93]                                                           | 
      54|[2.000000251834024, -0.9999999671678808]                                        |  0.0000000000001279|      0.00000053|[286, 95, 0, 95]                                                           | 
      55|[1.9999999904170807, -0.9999999195382401]                                       |  0.0000000000000067|      0.00000177|[292, 97, 0, 97]                                                           | 
      56|[1.9999999904170807, -0.9999999195382401]                                       |  0.0000000000000067|      0.00000053|[298, 99, 0, 99]                                                           | 
      57|[1.9999999904170807, -0.9999999195382401]                                       |  0.0000000000000067|      0.00000016|[304, 101, 0, 101]                                                         | 
      58|[1.9999999894867742, -1.0000000789678012]                                       |  0.0000000000000065|      0.00000053|[310, 103, 0, 103]                                                         | 
      59|[1.9999999894867742, -1.0000000789678012]                                       |  0.0000000000000065|      0.00000016|[316, 105, 0, 105]                                                         | 
      60|[1.9999999894867742, -1.0000000789678012]                                       |  0.0000000000000065|      0.00000005|[322, 107, 0, 107]                                                         | 
      61|[2.00000000521646, -1.0000000337986066]                                         |  0.0000000000000012|      0.00000016|[328, 109, 0, 109]                                                         | 
      62|[2.00000000521646, -1.0000000337986066]                                         |  0.0000000000000012|      0.00000005|[334, 111, 0, 111]                                                         | 
      63|[2.00000000521646, -1.0000000337986066]                                         |  0.0000000000000012|      0.00000001|[340, 113, 0, 113]                                                         | 
      64|[1.999999999902307, -1.000000020470031]                                         |  0.0000000000000004|      0.00000005|[343, 114, 0, 114]                                                         | 
      65|[1.999999999902307, -1.000000020470031]                                         |  0.0000000000000004|      0.00000001|[349, 116, 0, 116]                                                         | 
      66|[1.9999999987061239, -1.0000000133959985]                                       |  0.0000000000000002|      0.00000005|[355, 118, 0, 118]                                                         | 
      67|[2.0000000057285634, -0.9999999905354389]                                       |  0.0000000000000002|      0.00000016|[361, 120, 0, 120]                                                         | 
      68|[2.0000000057285634, -0.9999999905354389]                                       |  0.0000000000000002|      0.00000005|[367, 122, 0, 122]                                                         | 
      69|[2.0000000057285634, -0.9999999905354389]                                       |  0.0000000000000002|      0.00000001|[373, 124, 0, 124]                                                         | 
      70|[1.9999999953674648, -1.0000000004621081]                                       |  0.0000000000000000|      0.00000005|[379, 126, 0, 126]                                                         | 
      71|[1.9999999953674648, -1.0000000004621081]                                       |  0.0000000000000000|      0.00000001|[385, 128, 0, 128]                                                         | 
      72|[1.9999999993629283, -0.9999999945031619]                                       |  0.0000000000000000|      0.00000005|[391, 130, 0, 130]                                                         | 
      73|[1.9999999993629283, -0.9999999945031619]                                       |  0.0000000000000000|      0.00000001|[397, 132, 0, 132]                                                         | 
      74|[1.9999999993629283, -0.9999999945031619]                                       |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      75|[1.9999999985518349, -0.9999999987307295]                                       |  0.0000000000000000|      0.00000001|[406, 135, 0, 135]                                                         | 
      76|[1.9999999985518349, -0.9999999987307295]                                       |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      77|[1.9999999985518349, -0.9999999987307295]                                       |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      78|[1.999999999661056, -0.9999999993920513]                                        |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      79|[1.999999999661056, -0.9999999993920513]                                        |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      80|[1.999999999661056, -0.9999999993920513]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      81|[1.9999999998285791, -0.9999999997413801]                                       |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      82|[1.9999999998285791, -0.9999999997413801]                                       |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      83|[1.9999999998285791, -0.9999999997413801]                                       |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      84|[1.999999999883689, -0.9999999997229402]                                        |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      85|[1.999999999858615, -1.0000000001095484]                                        |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      86|[1.999999999858615, -1.0000000001095484]                                        |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      87|[2.00000000004924, -1.0000000001439835]                                         |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      88|[2.00000000004924, -1.0000000001439835]                                         |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      89|[2.00000000004924, -1.0000000001439835]                                         |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
